id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;44.63;2024-02-09T02:00:00+01:00
1171;Generación medida Residuos varios;;;45.98;2024-02-09T03:00:00+01:00
1171;Generación medida Residuos varios;;;47.462;2024-02-09T04:00:00+01:00
1171;Generación medida Residuos varios;;;48.172;2024-02-09T05:00:00+01:00
1171;Generación medida Residuos varios;;;46.397;2024-02-09T06:00:00+01:00
1171;Generación medida Residuos varios;;;45.862;2024-02-09T07:00:00+01:00
1171;Generación medida Residuos varios;;;42.185;2024-02-09T08:00:00+01:00
1171;Generación medida Residuos varios;;;39.526;2024-02-09T09:00:00+01:00
1171;Generación medida Residuos varios;;;37.159;2024-02-09T10:00:00+01:00
1171;Generación medida Residuos varios;;;36.673;2024-02-09T11:00:00+01:00
1171;Generación medida Residuos varios;;;39.274;2024-02-09T12:00:00+01:00
1171;Generación medida Residuos varios;;;35.736;2024-02-09T13:00:00+01:00
1171;Generación medida Residuos varios;;;35.348;2024-02-09T14:00:00+01:00
1171;Generación medida Residuos varios;;;38.227;2024-02-09T15:00:00+01:00
1171;Generación medida Residuos varios;;;41.047;2024-02-09T16:00:00+01:00
1171;Generación medida Residuos varios;;;48.416;2024-02-09T17:00:00+01:00
1171;Generación medida Residuos varios;;;47.157;2024-02-09T18:00:00+01:00
1171;Generación medida Residuos varios;;;48.967;2024-02-09T19:00:00+01:00
1171;Generación medida Residuos varios;;;49.683;2024-02-09T20:00:00+01:00
1171;Generación medida Residuos varios;;;47.46;2024-02-09T21:00:00+01:00
1171;Generación medida Residuos varios;;;45.342;2024-02-09T22:00:00+01:00
1171;Generación medida Residuos varios;;;46.656;2024-02-09T23:00:00+01:00
1171;Generación medida Residuos varios;;;33.813;2024-02-10T00:00:00+01:00
1171;Generación medida Residuos varios;;;30.576;2024-02-10T01:00:00+01:00
1171;Generación medida Residuos varios;;;31.938;2024-02-10T02:00:00+01:00
1171;Generación medida Residuos varios;;;32.605;2024-02-10T03:00:00+01:00
1171;Generación medida Residuos varios;;;34.319;2024-02-10T04:00:00+01:00
1171;Generación medida Residuos varios;;;33.989;2024-02-10T05:00:00+01:00
1171;Generación medida Residuos varios;;;32.547;2024-02-10T06:00:00+01:00
1171;Generación medida Residuos varios;;;28.101;2024-02-10T07:00:00+01:00
1171;Generación medida Residuos varios;;;30.323;2024-02-10T08:00:00+01:00
1171;Generación medida Residuos varios;;;30.793;2024-02-10T09:00:00+01:00
1171;Generación medida Residuos varios;;;30.673;2024-02-10T10:00:00+01:00
1171;Generación medida Residuos varios;;;30.094;2024-02-10T11:00:00+01:00
1171;Generación medida Residuos varios;;;30.994;2024-02-10T12:00:00+01:00
1171;Generación medida Residuos varios;;;35.069;2024-02-10T13:00:00+01:00
1171;Generación medida Residuos varios;;;33.031;2024-02-10T14:00:00+01:00
1171;Generación medida Residuos varios;;;30.802;2024-02-10T15:00:00+01:00
1171;Generación medida Residuos varios;;;32.892;2024-02-10T16:00:00+01:00
1171;Generación medida Residuos varios;;;33.915;2024-02-10T17:00:00+01:00
1171;Generación medida Residuos varios;;;34.036;2024-02-10T18:00:00+01:00
1171;Generación medida Residuos varios;;;34.826;2024-02-10T19:00:00+01:00
1171;Generación medida Residuos varios;;;35.682;2024-02-10T20:00:00+01:00
1171;Generación medida Residuos varios;;;37.045;2024-02-10T21:00:00+01:00
1171;Generación medida Residuos varios;;;34.987;2024-02-10T22:00:00+01:00
1171;Generación medida Residuos varios;;;38.605;2024-02-10T23:00:00+01:00
1171;Generación medida Residuos varios;;;37.532;2024-02-11T00:00:00+01:00
1171;Generación medida Residuos varios;;;37.578;2024-02-11T01:00:00+01:00
1171;Generación medida Residuos varios;;;37.597;2024-02-11T02:00:00+01:00
1171;Generación medida Residuos varios;;;37.082;2024-02-11T03:00:00+01:00
1171;Generación medida Residuos varios;;;37.288;2024-02-11T04:00:00+01:00
1171;Generación medida Residuos varios;;;38.184;2024-02-11T05:00:00+01:00
1171;Generación medida Residuos varios;;;38.301;2024-02-11T06:00:00+01:00
1171;Generación medida Residuos varios;;;41.61;2024-02-11T07:00:00+01:00
1171;Generación medida Residuos varios;;;39.447;2024-02-11T08:00:00+01:00
1171;Generación medida Residuos varios;;;40.244;2024-02-11T09:00:00+01:00
1171;Generación medida Residuos varios;;;41.66;2024-02-11T10:00:00+01:00
1171;Generación medida Residuos varios;;;46.832;2024-02-11T11:00:00+01:00
1171;Generación medida Residuos varios;;;43.016;2024-02-11T12:00:00+01:00
1171;Generación medida Residuos varios;;;41.533;2024-02-11T13:00:00+01:00
1171;Generación medida Residuos varios;;;40.687;2024-02-11T14:00:00+01:00
1171;Generación medida Residuos varios;;;41.261;2024-02-11T15:00:00+01:00
1171;Generación medida Residuos varios;;;40.579;2024-02-11T16:00:00+01:00
1171;Generación medida Residuos varios;;;41.468;2024-02-11T17:00:00+01:00
1171;Generación medida Residuos varios;;;39.922;2024-02-11T18:00:00+01:00
1171;Generación medida Residuos varios;;;39.388;2024-02-11T19:00:00+01:00
1171;Generación medida Residuos varios;;;39.547;2024-02-11T20:00:00+01:00
1171;Generación medida Residuos varios;;;39.066;2024-02-11T21:00:00+01:00
1171;Generación medida Residuos varios;;;35.712;2024-02-11T22:00:00+01:00
1171;Generación medida Residuos varios;;;35.727;2024-02-11T23:00:00+01:00
1171;Generación medida Residuos varios;;;35.666;2024-02-12T00:00:00+01:00
1171;Generación medida Residuos varios;;;33.333;2024-02-12T01:00:00+01:00
1171;Generación medida Residuos varios;;;32.087;2024-02-12T02:00:00+01:00
1171;Generación medida Residuos varios;;;32.556;2024-02-12T03:00:00+01:00
1171;Generación medida Residuos varios;;;35.355;2024-02-12T04:00:00+01:00
1171;Generación medida Residuos varios;;;38.066;2024-02-12T05:00:00+01:00
1171;Generación medida Residuos varios;;;38.786;2024-02-12T06:00:00+01:00
1171;Generación medida Residuos varios;;;32.588;2024-02-12T07:00:00+01:00
1171;Generación medida Residuos varios;;;33.43;2024-02-12T08:00:00+01:00
1171;Generación medida Residuos varios;;;34.046;2024-02-12T09:00:00+01:00
1171;Generación medida Residuos varios;;;40.606;2024-02-12T10:00:00+01:00
1171;Generación medida Residuos varios;;;38.608;2024-02-12T11:00:00+01:00
1171;Generación medida Residuos varios;;;36.308;2024-02-12T12:00:00+01:00
1171;Generación medida Residuos varios;;;38.449;2024-02-12T13:00:00+01:00
1171;Generación medida Residuos varios;;;36.766;2024-02-12T14:00:00+01:00
1171;Generación medida Residuos varios;;;40.919;2024-02-12T15:00:00+01:00
1171;Generación medida Residuos varios;;;49.117;2024-02-12T16:00:00+01:00
1171;Generación medida Residuos varios;;;51.217;2024-02-12T17:00:00+01:00
1171;Generación medida Residuos varios;;;51.805;2024-02-12T18:00:00+01:00
1171;Generación medida Residuos varios;;;51.4;2024-02-12T19:00:00+01:00
1171;Generación medida Residuos varios;;;50.055;2024-02-12T20:00:00+01:00
1171;Generación medida Residuos varios;;;49.635;2024-02-12T21:00:00+01:00
1171;Generación medida Residuos varios;;;54.337;2024-02-12T22:00:00+01:00
1171;Generación medida Residuos varios;;;55.773;2024-02-12T23:00:00+01:00
1171;Generación medida Residuos varios;;;56.118;2024-02-13T00:00:00+01:00
1171;Generación medida Residuos varios;;;56.229;2024-02-13T01:00:00+01:00
1171;Generación medida Residuos varios;;;56.848;2024-02-13T02:00:00+01:00
1171;Generación medida Residuos varios;;;55.284;2024-02-13T03:00:00+01:00
1171;Generación medida Residuos varios;;;54.392;2024-02-13T04:00:00+01:00
1171;Generación medida Residuos varios;;;56.921;2024-02-13T05:00:00+01:00
1171;Generación medida Residuos varios;;;55.456;2024-02-13T06:00:00+01:00
1171;Generación medida Residuos varios;;;51.96;2024-02-13T07:00:00+01:00
1171;Generación medida Residuos varios;;;45.031;2024-02-13T08:00:00+01:00
1171;Generación medida Residuos varios;;;42.314;2024-02-13T09:00:00+01:00
1171;Generación medida Residuos varios;;;38.97;2024-02-13T10:00:00+01:00
1171;Generación medida Residuos varios;;;39.844;2024-02-13T11:00:00+01:00
1171;Generación medida Residuos varios;;;38.629;2024-02-13T12:00:00+01:00
1171;Generación medida Residuos varios;;;38.257;2024-02-13T13:00:00+01:00
1171;Generación medida Residuos varios;;;35.488;2024-02-13T14:00:00+01:00
1171;Generación medida Residuos varios;;;32.166;2024-02-13T15:00:00+01:00
1171;Generación medida Residuos varios;;;31.518;2024-02-13T16:00:00+01:00
1171;Generación medida Residuos varios;;;41.043;2024-02-13T17:00:00+01:00
1171;Generación medida Residuos varios;;;44.004;2024-02-13T18:00:00+01:00
1171;Generación medida Residuos varios;;;45.3;2024-02-13T19:00:00+01:00
1171;Generación medida Residuos varios;;;45.121;2024-02-13T20:00:00+01:00
1171;Generación medida Residuos varios;;;46.506;2024-02-13T21:00:00+01:00
1171;Generación medida Residuos varios;;;45.309;2024-02-13T22:00:00+01:00
1171;Generación medida Residuos varios;;;48.709;2024-02-13T23:00:00+01:00
1171;Generación medida Residuos varios;;;48.568;2024-02-14T00:00:00+01:00
1171;Generación medida Residuos varios;;;48.728;2024-02-14T01:00:00+01:00
1171;Generación medida Residuos varios;;;49.034;2024-02-14T02:00:00+01:00
1171;Generación medida Residuos varios;;;50.492;2024-02-14T03:00:00+01:00
1171;Generación medida Residuos varios;;;50.746;2024-02-14T04:00:00+01:00
1171;Generación medida Residuos varios;;;50.526;2024-02-14T05:00:00+01:00
1171;Generación medida Residuos varios;;;51.916;2024-02-14T06:00:00+01:00
1171;Generación medida Residuos varios;;;52.265;2024-02-14T07:00:00+01:00
1171;Generación medida Residuos varios;;;46.426;2024-02-14T08:00:00+01:00
1171;Generación medida Residuos varios;;;41.008;2024-02-14T09:00:00+01:00
1171;Generación medida Residuos varios;;;42.255;2024-02-14T10:00:00+01:00
1171;Generación medida Residuos varios;;;45.115;2024-02-14T11:00:00+01:00
1171;Generación medida Residuos varios;;;43.939;2024-02-14T12:00:00+01:00
1171;Generación medida Residuos varios;;;47.98;2024-02-14T13:00:00+01:00
1171;Generación medida Residuos varios;;;43.254;2024-02-14T14:00:00+01:00
1171;Generación medida Residuos varios;;;40.895;2024-02-14T15:00:00+01:00
1171;Generación medida Residuos varios;;;40.677;2024-02-14T16:00:00+01:00
1171;Generación medida Residuos varios;;;36.733;2024-02-14T17:00:00+01:00
1171;Generación medida Residuos varios;;;35.295;2024-02-14T18:00:00+01:00
1171;Generación medida Residuos varios;;;36.937;2024-02-14T19:00:00+01:00
1171;Generación medida Residuos varios;;;39.016;2024-02-14T20:00:00+01:00
1171;Generación medida Residuos varios;;;37.612;2024-02-14T21:00:00+01:00
1171;Generación medida Residuos varios;;;36.03;2024-02-14T22:00:00+01:00
1171;Generación medida Residuos varios;;;39.043;2024-02-14T23:00:00+01:00
1171;Generación medida Residuos varios;;;42.1;2024-02-15T00:00:00+01:00
1171;Generación medida Residuos varios;;;36.958;2024-02-15T01:00:00+01:00
1171;Generación medida Residuos varios;;;40.511;2024-02-15T02:00:00+01:00
1171;Generación medida Residuos varios;;;40.896;2024-02-15T03:00:00+01:00
1171;Generación medida Residuos varios;;;42.501;2024-02-15T04:00:00+01:00
1171;Generación medida Residuos varios;;;42.896;2024-02-15T05:00:00+01:00
1171;Generación medida Residuos varios;;;44.689;2024-02-15T06:00:00+01:00
1171;Generación medida Residuos varios;;;42.634;2024-02-15T07:00:00+01:00
1171;Generación medida Residuos varios;;;43.647;2024-02-15T08:00:00+01:00
1171;Generación medida Residuos varios;;;41.221;2024-02-15T09:00:00+01:00
1171;Generación medida Residuos varios;;;39.533;2024-02-15T10:00:00+01:00
1171;Generación medida Residuos varios;;;32.965;2024-02-15T11:00:00+01:00
1171;Generación medida Residuos varios;;;37.005;2024-02-15T12:00:00+01:00
1171;Generación medida Residuos varios;;;40.541;2024-02-15T13:00:00+01:00
1171;Generación medida Residuos varios;;;41.951;2024-02-15T14:00:00+01:00
1171;Generación medida Residuos varios;;;43.338;2024-02-15T15:00:00+01:00
1171;Generación medida Residuos varios;;;41.486;2024-02-15T16:00:00+01:00
1171;Generación medida Residuos varios;;;41.848;2024-02-15T17:00:00+01:00
1171;Generación medida Residuos varios;;;43.052;2024-02-15T18:00:00+01:00
1171;Generación medida Residuos varios;;;41.69;2024-02-15T19:00:00+01:00
1171;Generación medida Residuos varios;;;38.121;2024-02-15T20:00:00+01:00
1171;Generación medida Residuos varios;;;40.434;2024-02-15T21:00:00+01:00
1171;Generación medida Residuos varios;;;42.57;2024-02-15T22:00:00+01:00
1171;Generación medida Residuos varios;;;40.232;2024-02-15T23:00:00+01:00
1171;Generación medida Residuos varios;;;39.357;2024-02-16T00:00:00+01:00
1171;Generación medida Residuos varios;;;36.783;2024-02-16T01:00:00+01:00
1171;Generación medida Residuos varios;;;35.832;2024-02-16T02:00:00+01:00
1171;Generación medida Residuos varios;;;36.543;2024-02-16T03:00:00+01:00
1171;Generación medida Residuos varios;;;36.456;2024-02-16T04:00:00+01:00
1171;Generación medida Residuos varios;;;36.539;2024-02-16T05:00:00+01:00
1171;Generación medida Residuos varios;;;33.761;2024-02-16T06:00:00+01:00
1171;Generación medida Residuos varios;;;33.717;2024-02-16T07:00:00+01:00
1171;Generación medida Residuos varios;;;33.819;2024-02-16T08:00:00+01:00
1171;Generación medida Residuos varios;;;35.526;2024-02-16T09:00:00+01:00
1171;Generación medida Residuos varios;;;34.716;2024-02-16T10:00:00+01:00
1171;Generación medida Residuos varios;;;34.017;2024-02-16T11:00:00+01:00
1171;Generación medida Residuos varios;;;34.407;2024-02-16T12:00:00+01:00
1171;Generación medida Residuos varios;;;35.107;2024-02-16T13:00:00+01:00
1171;Generación medida Residuos varios;;;34.716;2024-02-16T14:00:00+01:00
1171;Generación medida Residuos varios;;;33.276;2024-02-16T15:00:00+01:00
1171;Generación medida Residuos varios;;;33.056;2024-02-16T16:00:00+01:00
1171;Generación medida Residuos varios;;;37.022;2024-02-16T17:00:00+01:00
1171;Generación medida Residuos varios;;;35.426;2024-02-16T18:00:00+01:00
1171;Generación medida Residuos varios;;;37.927;2024-02-16T19:00:00+01:00
1171;Generación medida Residuos varios;;;37.587;2024-02-16T20:00:00+01:00
1171;Generación medida Residuos varios;;;39.61;2024-02-16T21:00:00+01:00
1171;Generación medida Residuos varios;;;38.239;2024-02-16T22:00:00+01:00
1171;Generación medida Residuos varios;;;36.117;2024-02-16T23:00:00+01:00
1171;Generación medida Residuos varios;;;34.915;2024-02-17T00:00:00+01:00
1171;Generación medida Residuos varios;;;36.689;2024-02-17T01:00:00+01:00
1171;Generación medida Residuos varios;;;39.432;2024-02-17T02:00:00+01:00
1171;Generación medida Residuos varios;;;40.403;2024-02-17T03:00:00+01:00
1171;Generación medida Residuos varios;;;39.906;2024-02-17T04:00:00+01:00
1171;Generación medida Residuos varios;;;42.853;2024-02-17T05:00:00+01:00
1171;Generación medida Residuos varios;;;45.863;2024-02-17T06:00:00+01:00
1171;Generación medida Residuos varios;;;43.013;2024-02-17T07:00:00+01:00
1171;Generación medida Residuos varios;;;42.948;2024-02-17T08:00:00+01:00
1171;Generación medida Residuos varios;;;42.702;2024-02-17T09:00:00+01:00
1171;Generación medida Residuos varios;;;43.18;2024-02-17T10:00:00+01:00
1171;Generación medida Residuos varios;;;43.566;2024-02-17T11:00:00+01:00
1171;Generación medida Residuos varios;;;42.48;2024-02-17T12:00:00+01:00
1171;Generación medida Residuos varios;;;43.881;2024-02-17T13:00:00+01:00
1171;Generación medida Residuos varios;;;44.322;2024-02-17T14:00:00+01:00
1171;Generación medida Residuos varios;;;44.515;2024-02-17T15:00:00+01:00
1171;Generación medida Residuos varios;;;42.814;2024-02-17T16:00:00+01:00
1171;Generación medida Residuos varios;;;48.541;2024-02-17T17:00:00+01:00
1171;Generación medida Residuos varios;;;47.716;2024-02-17T18:00:00+01:00
1171;Generación medida Residuos varios;;;44.322;2024-02-17T19:00:00+01:00
1171;Generación medida Residuos varios;;;47.518;2024-02-17T20:00:00+01:00
1171;Generación medida Residuos varios;;;49.839;2024-02-17T21:00:00+01:00
1171;Generación medida Residuos varios;;;48.771;2024-02-17T22:00:00+01:00
1171;Generación medida Residuos varios;;;43.608;2024-02-17T23:00:00+01:00
1171;Generación medida Residuos varios;;;39.602;2024-02-18T00:00:00+01:00
1171;Generación medida Residuos varios;;;44.795;2024-02-18T01:00:00+01:00
1171;Generación medida Residuos varios;;;39.573;2024-02-18T02:00:00+01:00
1171;Generación medida Residuos varios;;;28.868;2024-02-18T03:00:00+01:00
1171;Generación medida Residuos varios;;;33.283;2024-02-18T04:00:00+01:00
1171;Generación medida Residuos varios;;;32.843;2024-02-18T05:00:00+01:00
1171;Generación medida Residuos varios;;;31.976;2024-02-18T06:00:00+01:00
1171;Generación medida Residuos varios;;;31.129;2024-02-18T07:00:00+01:00
1171;Generación medida Residuos varios;;;30.587;2024-02-18T08:00:00+01:00
1171;Generación medida Residuos varios;;;30.136;2024-02-18T09:00:00+01:00
1171;Generación medida Residuos varios;;;32.916;2024-02-18T10:00:00+01:00
1171;Generación medida Residuos varios;;;41.718;2024-02-18T11:00:00+01:00
1171;Generación medida Residuos varios;;;41.075;2024-02-18T12:00:00+01:00
1171;Generación medida Residuos varios;;;39.924;2024-02-18T13:00:00+01:00
1171;Generación medida Residuos varios;;;39.375;2024-02-18T14:00:00+01:00
1171;Generación medida Residuos varios;;;41.225;2024-02-18T15:00:00+01:00
1171;Generación medida Residuos varios;;;40.408;2024-02-18T16:00:00+01:00
1171;Generación medida Residuos varios;;;43.439;2024-02-18T17:00:00+01:00
1171;Generación medida Residuos varios;;;45.332;2024-02-18T18:00:00+01:00
1171;Generación medida Residuos varios;;;44.619;2024-02-18T19:00:00+01:00
1171;Generación medida Residuos varios;;;44.537;2024-02-18T20:00:00+01:00
1171;Generación medida Residuos varios;;;44.107;2024-02-18T21:00:00+01:00
1171;Generación medida Residuos varios;;;46.878;2024-02-18T22:00:00+01:00
1171;Generación medida Residuos varios;;;48.623;2024-02-18T23:00:00+01:00
1171;Generación medida Residuos varios;;;49.792;2024-02-19T00:00:00+01:00
1171;Generación medida Residuos varios;;;50.381;2024-02-19T01:00:00+01:00
1171;Generación medida Residuos varios;;;51.236;2024-02-19T02:00:00+01:00
1171;Generación medida Residuos varios;;;49.388;2024-02-19T03:00:00+01:00
1171;Generación medida Residuos varios;;;51.344;2024-02-19T04:00:00+01:00
1171;Generación medida Residuos varios;;;51.072;2024-02-19T05:00:00+01:00
1171;Generación medida Residuos varios;;;48.323;2024-02-19T06:00:00+01:00
1171;Generación medida Residuos varios;;;49.249;2024-02-19T07:00:00+01:00
1171;Generación medida Residuos varios;;;48.86;2024-02-19T08:00:00+01:00
1171;Generación medida Residuos varios;;;46.491;2024-02-19T09:00:00+01:00
1171;Generación medida Residuos varios;;;44.588;2024-02-19T10:00:00+01:00
1171;Generación medida Residuos varios;;;43.477;2024-02-19T11:00:00+01:00
1171;Generación medida Residuos varios;;;42.914;2024-02-19T12:00:00+01:00
1171;Generación medida Residuos varios;;;43.263;2024-02-19T13:00:00+01:00
1171;Generación medida Residuos varios;;;42.604;2024-02-19T14:00:00+01:00
1171;Generación medida Residuos varios;;;39.865;2024-02-19T15:00:00+01:00
1171;Generación medida Residuos varios;;;39.848;2024-02-19T16:00:00+01:00
1171;Generación medida Residuos varios;;;46.614;2024-02-19T17:00:00+01:00
1171;Generación medida Residuos varios;;;49.365;2024-02-19T18:00:00+01:00
1171;Generación medida Residuos varios;;;47.396;2024-02-19T19:00:00+01:00
1171;Generación medida Residuos varios;;;49.267;2024-02-19T20:00:00+01:00
1171;Generación medida Residuos varios;;;50.324;2024-02-19T21:00:00+01:00
1171;Generación medida Residuos varios;;;49.271;2024-02-19T22:00:00+01:00
1171;Generación medida Residuos varios;;;49.385;2024-02-19T23:00:00+01:00
1171;Generación medida Residuos varios;;;51.068;2024-02-20T00:00:00+01:00
1171;Generación medida Residuos varios;;;47.27;2024-02-20T01:00:00+01:00
1171;Generación medida Residuos varios;;;41.888;2024-02-20T02:00:00+01:00
1171;Generación medida Residuos varios;;;43.326;2024-02-20T03:00:00+01:00
1171;Generación medida Residuos varios;;;41.965;2024-02-20T04:00:00+01:00
1171;Generación medida Residuos varios;;;47.997;2024-02-20T05:00:00+01:00
1171;Generación medida Residuos varios;;;46.926;2024-02-20T06:00:00+01:00
1171;Generación medida Residuos varios;;;47.231;2024-02-20T07:00:00+01:00
1171;Generación medida Residuos varios;;;47.82;2024-02-20T08:00:00+01:00
1171;Generación medida Residuos varios;;;46.958;2024-02-20T09:00:00+01:00
1171;Generación medida Residuos varios;;;36.113;2024-02-20T10:00:00+01:00
1171;Generación medida Residuos varios;;;37.594;2024-02-20T11:00:00+01:00
1171;Generación medida Residuos varios;;;42.313;2024-02-20T12:00:00+01:00
1171;Generación medida Residuos varios;;;42.862;2024-02-20T13:00:00+01:00
1171;Generación medida Residuos varios;;;42.69;2024-02-20T14:00:00+01:00
1171;Generación medida Residuos varios;;;42.402;2024-02-20T15:00:00+01:00
1171;Generación medida Residuos varios;;;44.493;2024-02-20T16:00:00+01:00
1171;Generación medida Residuos varios;;;60.146;2024-02-20T17:00:00+01:00
1171;Generación medida Residuos varios;;;64.564;2024-02-20T18:00:00+01:00
1171;Generación medida Residuos varios;;;69.367;2024-02-20T19:00:00+01:00
1171;Generación medida Residuos varios;;;68.134;2024-02-20T20:00:00+01:00
1171;Generación medida Residuos varios;;;68.915;2024-02-20T21:00:00+01:00
1171;Generación medida Residuos varios;;;65.547;2024-02-20T22:00:00+01:00
1171;Generación medida Residuos varios;;;68.379;2024-02-20T23:00:00+01:00
1171;Generación medida Residuos varios;;;72.102;2024-02-21T00:00:00+01:00
1171;Generación medida Residuos varios;;;70.744;2024-02-21T01:00:00+01:00
1171;Generación medida Residuos varios;;;69.659;2024-02-21T02:00:00+01:00
1171;Generación medida Residuos varios;;;69.079;2024-02-21T03:00:00+01:00
1171;Generación medida Residuos varios;;;71.897;2024-02-21T04:00:00+01:00
1171;Generación medida Residuos varios;;;72.997;2024-02-21T05:00:00+01:00
1171;Generación medida Residuos varios;;;72.418;2024-02-21T06:00:00+01:00
1171;Generación medida Residuos varios;;;72.698;2024-02-21T07:00:00+01:00
1171;Generación medida Residuos varios;;;74.271;2024-02-21T08:00:00+01:00
1171;Generación medida Residuos varios;;;72.678;2024-02-21T09:00:00+01:00
1171;Generación medida Residuos varios;;;70.379;2024-02-21T10:00:00+01:00
1171;Generación medida Residuos varios;;;60.555;2024-02-21T11:00:00+01:00
1171;Generación medida Residuos varios;;;57.705;2024-02-21T12:00:00+01:00
1171;Generación medida Residuos varios;;;57.144;2024-02-21T13:00:00+01:00
1171;Generación medida Residuos varios;;;57.77;2024-02-21T14:00:00+01:00
1171;Generación medida Residuos varios;;;56.646;2024-02-21T15:00:00+01:00
1171;Generación medida Residuos varios;;;53.724;2024-02-21T16:00:00+01:00
1171;Generación medida Residuos varios;;;54.478;2024-02-21T17:00:00+01:00
1171;Generación medida Residuos varios;;;63.537;2024-02-21T18:00:00+01:00
1171;Generación medida Residuos varios;;;67.222;2024-02-21T19:00:00+01:00
1171;Generación medida Residuos varios;;;66.646;2024-02-21T20:00:00+01:00
1171;Generación medida Residuos varios;;;66.533;2024-02-21T21:00:00+01:00
1171;Generación medida Residuos varios;;;66.322;2024-02-21T22:00:00+01:00
1171;Generación medida Residuos varios;;;58.777;2024-02-21T23:00:00+01:00
1171;Generación medida Residuos varios;;;56.2;2024-02-22T00:00:00+01:00
1171;Generación medida Residuos varios;;;56.837;2024-02-22T01:00:00+01:00
1171;Generación medida Residuos varios;;;59.022;2024-02-22T02:00:00+01:00
1171;Generación medida Residuos varios;;;60.081;2024-02-22T03:00:00+01:00
1171;Generación medida Residuos varios;;;59.372;2024-02-22T04:00:00+01:00
1171;Generación medida Residuos varios;;;57.963;2024-02-22T05:00:00+01:00
1171;Generación medida Residuos varios;;;55.967;2024-02-22T06:00:00+01:00
1171;Generación medida Residuos varios;;;55.181;2024-02-22T07:00:00+01:00
1171;Generación medida Residuos varios;;;59.28;2024-02-22T08:00:00+01:00
1171;Generación medida Residuos varios;;;61.097;2024-02-22T09:00:00+01:00
1171;Generación medida Residuos varios;;;59.188;2024-02-22T10:00:00+01:00
1171;Generación medida Residuos varios;;;53.224;2024-02-22T11:00:00+01:00
1171;Generación medida Residuos varios;;;46.173;2024-02-22T12:00:00+01:00
1171;Generación medida Residuos varios;;;43.359;2024-02-22T13:00:00+01:00
1171;Generación medida Residuos varios;;;42.514;2024-02-22T14:00:00+01:00
1171;Generación medida Residuos varios;;;38.298;2024-02-22T15:00:00+01:00
1171;Generación medida Residuos varios;;;37.893;2024-02-22T16:00:00+01:00
1171;Generación medida Residuos varios;;;37.481;2024-02-22T17:00:00+01:00
1171;Generación medida Residuos varios;;;25.28;2024-02-22T18:00:00+01:00
1171;Generación medida Residuos varios;;;24.599;2024-02-22T19:00:00+01:00
1171;Generación medida Residuos varios;;;24.897;2024-02-22T20:00:00+01:00
1171;Generación medida Residuos varios;;;25.79;2024-02-22T21:00:00+01:00
1171;Generación medida Residuos varios;;;25.343;2024-02-22T22:00:00+01:00
1171;Generación medida Residuos varios;;;26.12;2024-02-22T23:00:00+01:00
1171;Generación medida Residuos varios;;;25.758;2024-02-23T00:00:00+01:00
1171;Generación medida Residuos varios;;;25.942;2024-02-23T01:00:00+01:00
1171;Generación medida Residuos varios;;;28.477;2024-02-23T02:00:00+01:00
1171;Generación medida Residuos varios;;;28.176;2024-02-23T03:00:00+01:00
1171;Generación medida Residuos varios;;;27.114;2024-02-23T04:00:00+01:00
1171;Generación medida Residuos varios;;;26.942;2024-02-23T05:00:00+01:00
1171;Generación medida Residuos varios;;;30.705;2024-02-23T06:00:00+01:00
1171;Generación medida Residuos varios;;;29.355;2024-02-23T07:00:00+01:00
1171;Generación medida Residuos varios;;;27.011;2024-02-23T08:00:00+01:00
1171;Generación medida Residuos varios;;;26.171;2024-02-23T09:00:00+01:00
1171;Generación medida Residuos varios;;;27.949;2024-02-23T10:00:00+01:00
1171;Generación medida Residuos varios;;;30.36;2024-02-23T11:00:00+01:00
1171;Generación medida Residuos varios;;;32.717;2024-02-23T12:00:00+01:00
1171;Generación medida Residuos varios;;;32.008;2024-02-23T13:00:00+01:00
1171;Generación medida Residuos varios;;;27.881;2024-02-23T14:00:00+01:00
1171;Generación medida Residuos varios;;;25.873;2024-02-23T15:00:00+01:00
1171;Generación medida Residuos varios;;;26.326;2024-02-23T16:00:00+01:00
1171;Generación medida Residuos varios;;;25.786;2024-02-23T17:00:00+01:00
1171;Generación medida Residuos varios;;;26.852;2024-02-23T18:00:00+01:00
1171;Generación medida Residuos varios;;;25.299;2024-02-23T19:00:00+01:00
1171;Generación medida Residuos varios;;;21.965;2024-02-23T20:00:00+01:00
1171;Generación medida Residuos varios;;;23.614;2024-02-23T21:00:00+01:00
1171;Generación medida Residuos varios;;;23.625;2024-02-23T22:00:00+01:00
1171;Generación medida Residuos varios;;;27.409;2024-02-23T23:00:00+01:00
1171;Generación medida Residuos varios;;;27.82;2024-02-24T00:00:00+01:00
1171;Generación medida Residuos varios;;;25.652;2024-02-24T01:00:00+01:00
1171;Generación medida Residuos varios;;;25.858;2024-02-24T02:00:00+01:00
1171;Generación medida Residuos varios;;;27.922;2024-02-24T03:00:00+01:00
1171;Generación medida Residuos varios;;;29.007;2024-02-24T04:00:00+01:00
1171;Generación medida Residuos varios;;;28.875;2024-02-24T05:00:00+01:00
1171;Generación medida Residuos varios;;;27.838;2024-02-24T06:00:00+01:00
1171;Generación medida Residuos varios;;;28.726;2024-02-24T07:00:00+01:00
1171;Generación medida Residuos varios;;;30.109;2024-02-24T08:00:00+01:00
