id;name;geoid;geoname;value;datetime
1153;Generación medida Nuclear;;;4052.884;2024-05-25T04:00:00+02:00
1153;Generación medida Nuclear;;;4051.48;2024-05-25T05:00:00+02:00
1153;Generación medida Nuclear;;;4051.468;2024-05-25T06:00:00+02:00
1153;Generación medida Nuclear;;;4052.012;2024-05-25T07:00:00+02:00
1153;Generación medida Nuclear;;;4051.569;2024-05-25T08:00:00+02:00
1153;Generación medida Nuclear;;;4051.901;2024-05-25T09:00:00+02:00
1153;Generación medida Nuclear;;;4050.402;2024-05-25T10:00:00+02:00
1153;Generación medida Nuclear;;;4053.074;2024-05-25T11:00:00+02:00
1153;Generación medida Nuclear;;;4050.031;2024-05-25T12:00:00+02:00
1153;Generación medida Nuclear;;;4045.996;2024-05-25T13:00:00+02:00
1153;Generación medida Nuclear;;;4043.242;2024-05-25T14:00:00+02:00
1153;Generación medida Nuclear;;;4040.954;2024-05-25T15:00:00+02:00
1153;Generación medida Nuclear;;;4038.468;2024-05-25T16:00:00+02:00
1153;Generación medida Nuclear;;;4037.673;2024-05-25T17:00:00+02:00
1153;Generación medida Nuclear;;;4038.738;2024-05-25T18:00:00+02:00
1153;Generación medida Nuclear;;;4039.635;2024-05-25T19:00:00+02:00
1153;Generación medida Nuclear;;;4043.641;2024-05-25T20:00:00+02:00
1153;Generación medida Nuclear;;;4044.542;2024-05-25T21:00:00+02:00
1153;Generación medida Nuclear;;;4046.251;2024-05-25T22:00:00+02:00
1153;Generación medida Nuclear;;;4046.124;2024-05-25T23:00:00+02:00
1153;Generación medida Nuclear;;;4048.546;2024-05-26T00:00:00+02:00
1153;Generación medida Nuclear;;;4048.383;2024-05-26T01:00:00+02:00
1153;Generación medida Nuclear;;;4049.861;2024-05-26T02:00:00+02:00
1153;Generación medida Nuclear;;;4048.54;2024-05-26T03:00:00+02:00
1153;Generación medida Nuclear;;;4047.075;2024-05-26T04:00:00+02:00
1153;Generación medida Nuclear;;;4045.834;2024-05-26T05:00:00+02:00
1153;Generación medida Nuclear;;;4045.425;2024-05-26T06:00:00+02:00
1153;Generación medida Nuclear;;;4046.253;2024-05-26T07:00:00+02:00
1153;Generación medida Nuclear;;;4045.024;2024-05-26T08:00:00+02:00
1153;Generación medida Nuclear;;;4044.089;2024-05-26T09:00:00+02:00
1153;Generación medida Nuclear;;;4042.449;2024-05-26T10:00:00+02:00
1153;Generación medida Nuclear;;;4040.82;2024-05-26T11:00:00+02:00
1153;Generación medida Nuclear;;;4039.713;2024-05-26T12:00:00+02:00
1153;Generación medida Nuclear;;;4041.176;2024-05-26T13:00:00+02:00
1153;Generación medida Nuclear;;;4038.069;2024-05-26T14:00:00+02:00
1153;Generación medida Nuclear;;;4036.947;2024-05-26T15:00:00+02:00
1153;Generación medida Nuclear;;;4035.35;2024-05-26T16:00:00+02:00
1153;Generación medida Nuclear;;;4077.393;2024-05-26T17:00:00+02:00
1153;Generación medida Nuclear;;;4155.776;2024-05-26T18:00:00+02:00
1153;Generación medida Nuclear;;;4206.593;2024-05-26T19:00:00+02:00
1153;Generación medida Nuclear;;;4298.879;2024-05-26T20:00:00+02:00
1153;Generación medida Nuclear;;;4362.104;2024-05-26T21:00:00+02:00
1153;Generación medida Nuclear;;;4390.504;2024-05-26T22:00:00+02:00
1153;Generación medida Nuclear;;;4419.148;2024-05-26T23:00:00+02:00
1153;Generación medida Nuclear;;;4426.101;2024-05-27T00:00:00+02:00
1153;Generación medida Nuclear;;;4430.891;2024-05-27T01:00:00+02:00
1153;Generación medida Nuclear;;;4441.98;2024-05-27T02:00:00+02:00
1153;Generación medida Nuclear;;;4443.549;2024-05-27T03:00:00+02:00
1153;Generación medida Nuclear;;;4446.36;2024-05-27T04:00:00+02:00
1153;Generación medida Nuclear;;;4457.452;2024-05-27T05:00:00+02:00
1153;Generación medida Nuclear;;;4458.193;2024-05-27T06:00:00+02:00
1153;Generación medida Nuclear;;;4467.641;2024-05-27T07:00:00+02:00
1153;Generación medida Nuclear;;;4541.138;2024-05-27T08:00:00+02:00
1153;Generación medida Nuclear;;;4625.549;2024-05-27T09:00:00+02:00
1153;Generación medida Nuclear;;;4666.26;2024-05-27T10:00:00+02:00
1153;Generación medida Nuclear;;;4692.64;2024-05-27T11:00:00+02:00
1153;Generación medida Nuclear;;;4705.957;2024-05-27T12:00:00+02:00
1153;Generación medida Nuclear;;;4727.789;2024-05-27T13:00:00+02:00
1153;Generación medida Nuclear;;;4751.265;2024-05-27T14:00:00+02:00
1153;Generación medida Nuclear;;;4773.265;2024-05-27T15:00:00+02:00
1153;Generación medida Nuclear;;;4801.138;2024-05-27T16:00:00+02:00
1153;Generación medida Nuclear;;;4827.321;2024-05-27T17:00:00+02:00
1153;Generación medida Nuclear;;;4854.199;2024-05-27T18:00:00+02:00
1153;Generación medida Nuclear;;;4880.882;2024-05-27T19:00:00+02:00
1153;Generación medida Nuclear;;;4894.497;2024-05-27T20:00:00+02:00
1153;Generación medida Nuclear;;;4919.701;2024-05-27T21:00:00+02:00
1153;Generación medida Nuclear;;;4950.33;2024-05-27T22:00:00+02:00
1153;Generación medida Nuclear;;;4980.434;2024-05-27T23:00:00+02:00
1153;Generación medida Nuclear;;;4986.276;2024-05-28T00:00:00+02:00
1153;Generación medida Nuclear;;;4978.91;2024-05-28T01:00:00+02:00
1153;Generación medida Nuclear;;;4975.685;2024-05-28T02:00:00+02:00
1153;Generación medida Nuclear;;;4976.619;2024-05-28T03:00:00+02:00
1153;Generación medida Nuclear;;;4975.111;2024-05-28T04:00:00+02:00
1153;Generación medida Nuclear;;;4979.543;2024-05-28T05:00:00+02:00
1153;Generación medida Nuclear;;;4989.968;2024-05-28T06:00:00+02:00
1153;Generación medida Nuclear;;;4995.248;2024-05-28T07:00:00+02:00
1153;Generación medida Nuclear;;;5001.622;2024-05-28T08:00:00+02:00
1153;Generación medida Nuclear;;;5007.538;2024-05-28T09:00:00+02:00
1153;Generación medida Nuclear;;;5008.845;2024-05-28T10:00:00+02:00
1153;Generación medida Nuclear;;;5009.093;2024-05-28T11:00:00+02:00
1153;Generación medida Nuclear;;;5011.652;2024-05-28T12:00:00+02:00
1153;Generación medida Nuclear;;;5008.835;2024-05-28T13:00:00+02:00
1153;Generación medida Nuclear;;;5009.799;2024-05-28T14:00:00+02:00
1153;Generación medida Nuclear;;;5003.713;2024-05-28T15:00:00+02:00
1153;Generación medida Nuclear;;;5001.592;2024-05-28T16:00:00+02:00
1153;Generación medida Nuclear;;;5003.624;2024-05-28T17:00:00+02:00
1153;Generación medida Nuclear;;;5004.778;2024-05-28T18:00:00+02:00
1153;Generación medida Nuclear;;;5000.151;2024-05-28T19:00:00+02:00
1153;Generación medida Nuclear;;;5000.435;2024-05-28T20:00:00+02:00
1153;Generación medida Nuclear;;;4997.832;2024-05-28T21:00:00+02:00
1153;Generación medida Nuclear;;;4990.307;2024-05-28T22:00:00+02:00
1153;Generación medida Nuclear;;;4990.239;2024-05-28T23:00:00+02:00
1153;Generación medida Nuclear;;;4982.568;2024-05-29T00:00:00+02:00
1153;Generación medida Nuclear;;;4977.023;2024-05-29T01:00:00+02:00
1153;Generación medida Nuclear;;;4969.135;2024-05-29T02:00:00+02:00
1153;Generación medida Nuclear;;;4966.092;2024-05-29T03:00:00+02:00
1153;Generación medida Nuclear;;;4968.542;2024-05-29T04:00:00+02:00
1153;Generación medida Nuclear;;;4976.642;2024-05-29T05:00:00+02:00
1153;Generación medida Nuclear;;;4976.323;2024-05-29T06:00:00+02:00
1153;Generación medida Nuclear;;;4982.602;2024-05-29T07:00:00+02:00
1153;Generación medida Nuclear;;;4989.626;2024-05-29T08:00:00+02:00
1153;Generación medida Nuclear;;;4988.691;2024-05-29T09:00:00+02:00
1153;Generación medida Nuclear;;;4984.941;2024-05-29T10:00:00+02:00
1153;Generación medida Nuclear;;;4966.772;2024-05-29T11:00:00+02:00
1153;Generación medida Nuclear;;;4940.777;2024-05-29T12:00:00+02:00
1153;Generación medida Nuclear;;;4933.666;2024-05-29T13:00:00+02:00
1153;Generación medida Nuclear;;;4932.536;2024-05-29T14:00:00+02:00
1153;Generación medida Nuclear;;;4955.052;2024-05-29T15:00:00+02:00
1153;Generación medida Nuclear;;;4968.411;2024-05-29T16:00:00+02:00
1153;Generación medida Nuclear;;;4974.538;2024-05-29T17:00:00+02:00
1153;Generación medida Nuclear;;;4977.115;2024-05-29T18:00:00+02:00
1153;Generación medida Nuclear;;;4973.955;2024-05-29T19:00:00+02:00
1153;Generación medida Nuclear;;;4972.321;2024-05-29T20:00:00+02:00
1153;Generación medida Nuclear;;;4981.911;2024-05-29T21:00:00+02:00
1153;Generación medida Nuclear;;;4985.82;2024-05-29T22:00:00+02:00
1153;Generación medida Nuclear;;;4982.913;2024-05-29T23:00:00+02:00
1153;Generación medida Nuclear;;;4979.639;2024-05-30T00:00:00+02:00
1153;Generación medida Nuclear;;;4970.086;2024-05-30T01:00:00+02:00
1153;Generación medida Nuclear;;;4963.918;2024-05-30T02:00:00+02:00
1153;Generación medida Nuclear;;;4964.026;2024-05-30T03:00:00+02:00
1153;Generación medida Nuclear;;;4965.645;2024-05-30T04:00:00+02:00
1153;Generación medida Nuclear;;;4971.785;2024-05-30T05:00:00+02:00
1153;Generación medida Nuclear;;;4981.123;2024-05-30T06:00:00+02:00
1153;Generación medida Nuclear;;;4984.858;2024-05-30T07:00:00+02:00
1153;Generación medida Nuclear;;;4994.418;2024-05-30T08:00:00+02:00
1153;Generación medida Nuclear;;;5007.399;2024-05-30T09:00:00+02:00
1153;Generación medida Nuclear;;;5015.842;2024-05-30T10:00:00+02:00
1153;Generación medida Nuclear;;;5015.37;2024-05-30T11:00:00+02:00
1153;Generación medida Nuclear;;;5012.071;2024-05-30T12:00:00+02:00
1153;Generación medida Nuclear;;;5002.852;2024-05-30T13:00:00+02:00
1153;Generación medida Nuclear;;;5000.853;2024-05-30T14:00:00+02:00
1153;Generación medida Nuclear;;;5000.867;2024-05-30T15:00:00+02:00
1153;Generación medida Nuclear;;;4995.957;2024-05-30T16:00:00+02:00
1153;Generación medida Nuclear;;;4998.422;2024-05-30T17:00:00+02:00
1153;Generación medida Nuclear;;;4997.381;2024-05-30T18:00:00+02:00
1153;Generación medida Nuclear;;;4998.605;2024-05-30T19:00:00+02:00
1153;Generación medida Nuclear;;;5005.763;2024-05-30T20:00:00+02:00
1153;Generación medida Nuclear;;;5015.701;2024-05-30T21:00:00+02:00
1153;Generación medida Nuclear;;;5022.288;2024-05-30T22:00:00+02:00
1153;Generación medida Nuclear;;;5029.815;2024-05-30T23:00:00+02:00
1153;Generación medida Nuclear;;;5031.645;2024-05-31T00:00:00+02:00
1153;Generación medida Nuclear;;;5019.259;2024-05-31T01:00:00+02:00
1153;Generación medida Nuclear;;;4999.586;2024-05-31T02:00:00+02:00
1153;Generación medida Nuclear;;;4979.549;2024-05-31T03:00:00+02:00
1153;Generación medida Nuclear;;;4955.752;2024-05-31T04:00:00+02:00
1153;Generación medida Nuclear;;;4935.035;2024-05-31T05:00:00+02:00
1153;Generación medida Nuclear;;;4942.493;2024-05-31T06:00:00+02:00
1153;Generación medida Nuclear;;;4945.507;2024-05-31T07:00:00+02:00
1153;Generación medida Nuclear;;;4967.849;2024-05-31T08:00:00+02:00
1153;Generación medida Nuclear;;;4970.081;2024-05-31T09:00:00+02:00
1153;Generación medida Nuclear;;;4964.741;2024-05-31T10:00:00+02:00
1153;Generación medida Nuclear;;;4954.294;2024-05-31T11:00:00+02:00
1153;Generación medida Nuclear;;;4949.231;2024-05-31T12:00:00+02:00
1153;Generación medida Nuclear;;;4957.87;2024-05-31T13:00:00+02:00
1153;Generación medida Nuclear;;;4957.269;2024-05-31T14:00:00+02:00
1153;Generación medida Nuclear;;;4960.827;2024-05-31T15:00:00+02:00
1153;Generación medida Nuclear;;;4972.051;2024-05-31T16:00:00+02:00
1153;Generación medida Nuclear;;;4978.47;2024-05-31T17:00:00+02:00
1153;Generación medida Nuclear;;;4982.498;2024-05-31T18:00:00+02:00
1153;Generación medida Nuclear;;;4985.895;2024-05-31T19:00:00+02:00
1153;Generación medida Nuclear;;;4987.152;2024-05-31T20:00:00+02:00
1153;Generación medida Nuclear;;;4991.421;2024-05-31T21:00:00+02:00
1153;Generación medida Nuclear;;;5001.649;2024-05-31T22:00:00+02:00
1153;Generación medida Nuclear;;;5008.527;2024-05-31T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.256;2024-05-01T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.235;2024-05-01T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.22;2024-05-01T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.221;2024-05-01T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.216;2024-05-01T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.208;2024-05-01T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.193;2024-05-01T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.216;2024-05-01T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.047;2024-05-01T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.922;2024-05-01T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.781;2024-05-01T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.721;2024-05-01T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.682;2024-05-01T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.712;2024-05-01T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.445;2024-05-01T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.987;2024-05-01T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.073;2024-05-01T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.042;2024-05-01T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.028;2024-05-01T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.005;2024-05-01T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.023;2024-05-01T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.991;2024-05-01T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.056;2024-05-01T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.096;2024-05-01T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.929;2024-05-02T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.886;2024-05-02T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.904;2024-05-02T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.882;2024-05-02T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.936;2024-05-02T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.909;2024-05-02T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.931;2024-05-02T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.962;2024-05-02T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.969;2024-05-02T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.991;2024-05-02T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.998;2024-05-02T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.975;2024-05-02T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.941;2024-05-02T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.892;2024-05-02T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.857;2024-05-02T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.835;2024-05-02T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.809;2024-05-02T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.808;2024-05-02T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.809;2024-05-02T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.817;2024-05-02T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.812;2024-05-02T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.808;2024-05-02T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.81;2024-05-02T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.813;2024-05-02T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.809;2024-05-03T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.821;2024-05-03T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.813;2024-05-03T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.807;2024-05-03T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.812;2024-05-03T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.874;2024-05-03T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.885;2024-05-03T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.88;2024-05-03T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.862;2024-05-03T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.859;2024-05-03T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.84;2024-05-03T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.829;2024-05-03T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.864;2024-05-03T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.888;2024-05-03T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.875;2024-05-03T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.957;2024-05-03T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.062;2024-05-03T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.045;2024-05-03T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.054;2024-05-03T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.057;2024-05-03T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.057;2024-05-03T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.065;2024-05-03T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.024;2024-05-03T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.014;2024-05-03T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.015;2024-05-04T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.012;2024-05-04T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.01;2024-05-04T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.011;2024-05-04T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.023;2024-05-04T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.011;2024-05-04T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.014;2024-05-04T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.03;2024-05-04T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.021;2024-05-04T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.039;2024-05-04T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.043;2024-05-04T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.037;2024-05-04T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.025;2024-05-04T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.004;2024-05-04T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.998;2024-05-04T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.005;2024-05-04T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.003;2024-05-04T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.998;2024-05-04T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.999;2024-05-04T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.008;2024-05-04T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.011;2024-05-04T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.018;2024-05-04T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.022;2024-05-04T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.028;2024-05-04T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.028;2024-05-05T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.029;2024-05-05T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.032;2024-05-05T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.031;2024-05-05T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.035;2024-05-05T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.039;2024-05-05T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.032;2024-05-05T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.029;2024-05-05T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.029;2024-05-05T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.024;2024-05-05T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.022;2024-05-05T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.037;2024-05-05T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.036;2024-05-05T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.023;2024-05-05T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.999;2024-05-05T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.011;2024-05-05T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.005;2024-05-05T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.986;2024-05-05T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.988;2024-05-05T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.985;2024-05-05T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.992;2024-05-05T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.999;2024-05-05T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.001;2024-05-05T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1;2024-05-05T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.996;2024-05-06T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.004;2024-05-06T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.024;2024-05-06T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.999;2024-05-06T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.006;2024-05-06T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.021;2024-05-06T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.021;2024-05-06T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.018;2024-05-06T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.002;2024-05-06T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.018;2024-05-06T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.701;2024-05-06T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.074;2024-05-06T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.84;2024-05-06T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.824;2024-05-06T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.668;2024-05-06T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.58;2024-05-06T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.559;2024-05-06T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.495;2024-05-06T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.525;2024-05-06T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.651;2024-05-06T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.654;2024-05-06T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.641;2024-05-06T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.689;2024-05-06T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.65;2024-05-06T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.572;2024-05-07T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.55;2024-05-07T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.55;2024-05-07T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.552;2024-05-07T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.52;2024-05-07T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.53;2024-05-07T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.468;2024-05-07T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.443;2024-05-07T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.441;2024-05-07T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.399;2024-05-07T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.363;2024-05-07T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.392;2024-05-07T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.362;2024-05-07T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.364;2024-05-07T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.34;2024-05-07T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.483;2024-05-07T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.51;2024-05-07T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.622;2024-05-07T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.79;2024-05-07T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.847;2024-05-07T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.825;2024-05-07T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.179;2024-05-07T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.275;2024-05-07T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.262;2024-05-07T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.245;2024-05-08T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.235;2024-05-08T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.235;2024-05-08T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.232;2024-05-08T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.185;2024-05-08T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.931;2024-05-08T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.738;2024-05-08T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.685;2024-05-08T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.846;2024-05-08T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.929;2024-05-08T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.984;2024-05-08T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.072;2024-05-08T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.231;2024-05-08T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.213;2024-05-08T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.183;2024-05-08T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.127;2024-05-08T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.107;2024-05-08T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.131;2024-05-08T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.103;2024-05-08T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.069;2024-05-08T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.05;2024-05-08T20:00:00+02:00
