id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;54.977;2024-07-17T03:00:00+02:00
1171;Generación medida Residuos varios;;;54.615;2024-07-17T04:00:00+02:00
1171;Generación medida Residuos varios;;;52.383;2024-07-17T05:00:00+02:00
1171;Generación medida Residuos varios;;;51.038;2024-07-17T06:00:00+02:00
1171;Generación medida Residuos varios;;;52.406;2024-07-17T07:00:00+02:00
1171;Generación medida Residuos varios;;;53.126;2024-07-17T08:00:00+02:00
1171;Generación medida Residuos varios;;;54.313;2024-07-17T09:00:00+02:00
1171;Generación medida Residuos varios;;;54.246;2024-07-17T10:00:00+02:00
1171;Generación medida Residuos varios;;;51.6;2024-07-17T11:00:00+02:00
1171;Generación medida Residuos varios;;;55.996;2024-07-17T12:00:00+02:00
1171;Generación medida Residuos varios;;;59.927;2024-07-17T13:00:00+02:00
1171;Generación medida Residuos varios;;;60.581;2024-07-17T14:00:00+02:00
1171;Generación medida Residuos varios;;;59.246;2024-07-17T15:00:00+02:00
1171;Generación medida Residuos varios;;;59.555;2024-07-17T16:00:00+02:00
1171;Generación medida Residuos varios;;;59.907;2024-07-17T17:00:00+02:00
1171;Generación medida Residuos varios;;;61.452;2024-07-17T18:00:00+02:00
1171;Generación medida Residuos varios;;;61.998;2024-07-17T19:00:00+02:00
1171;Generación medida Residuos varios;;;62.391;2024-07-17T20:00:00+02:00
1171;Generación medida Residuos varios;;;61.072;2024-07-17T21:00:00+02:00
1171;Generación medida Residuos varios;;;60.234;2024-07-17T22:00:00+02:00
1171;Generación medida Residuos varios;;;59.123;2024-07-17T23:00:00+02:00
1171;Generación medida Residuos varios;;;59.688;2024-07-18T00:00:00+02:00
1171;Generación medida Residuos varios;;;60.87;2024-07-18T01:00:00+02:00
1171;Generación medida Residuos varios;;;58.423;2024-07-18T02:00:00+02:00
1171;Generación medida Residuos varios;;;54.292;2024-07-18T03:00:00+02:00
1171;Generación medida Residuos varios;;;51.277;2024-07-18T04:00:00+02:00
1171;Generación medida Residuos varios;;;47.687;2024-07-18T05:00:00+02:00
1171;Generación medida Residuos varios;;;39.998;2024-07-18T06:00:00+02:00
1171;Generación medida Residuos varios;;;35.587;2024-07-18T07:00:00+02:00
1171;Generación medida Residuos varios;;;36.051;2024-07-18T08:00:00+02:00
1171;Generación medida Residuos varios;;;28.191;2024-07-18T09:00:00+02:00
1171;Generación medida Residuos varios;;;28.603;2024-07-18T10:00:00+02:00
1171;Generación medida Residuos varios;;;27.472;2024-07-18T11:00:00+02:00
1171;Generación medida Residuos varios;;;35.049;2024-07-18T12:00:00+02:00
1171;Generación medida Residuos varios;;;54.521;2024-07-18T13:00:00+02:00
1171;Generación medida Residuos varios;;;57.724;2024-07-18T14:00:00+02:00
1171;Generación medida Residuos varios;;;56.578;2024-07-18T15:00:00+02:00
1171;Generación medida Residuos varios;;;53.841;2024-07-18T16:00:00+02:00
1171;Generación medida Residuos varios;;;44.451;2024-07-18T17:00:00+02:00
1171;Generación medida Residuos varios;;;43.255;2024-07-18T18:00:00+02:00
1171;Generación medida Residuos varios;;;46.604;2024-07-18T19:00:00+02:00
1171;Generación medida Residuos varios;;;57.321;2024-07-18T20:00:00+02:00
1171;Generación medida Residuos varios;;;55.804;2024-07-18T21:00:00+02:00
1171;Generación medida Residuos varios;;;51.91;2024-07-18T22:00:00+02:00
1171;Generación medida Residuos varios;;;53.03;2024-07-18T23:00:00+02:00
1171;Generación medida Residuos varios;;;53.521;2024-07-19T00:00:00+02:00
1171;Generación medida Residuos varios;;;53.261;2024-07-19T01:00:00+02:00
1171;Generación medida Residuos varios;;;51.324;2024-07-19T02:00:00+02:00
1171;Generación medida Residuos varios;;;49.71;2024-07-19T03:00:00+02:00
1171;Generación medida Residuos varios;;;51.631;2024-07-19T04:00:00+02:00
1171;Generación medida Residuos varios;;;57.315;2024-07-19T05:00:00+02:00
1171;Generación medida Residuos varios;;;58.264;2024-07-19T06:00:00+02:00
1171;Generación medida Residuos varios;;;59.254;2024-07-19T07:00:00+02:00
1171;Generación medida Residuos varios;;;60.254;2024-07-19T08:00:00+02:00
1171;Generación medida Residuos varios;;;59.629;2024-07-19T09:00:00+02:00
1171;Generación medida Residuos varios;;;61.707;2024-07-19T10:00:00+02:00
1171;Generación medida Residuos varios;;;60.552;2024-07-19T11:00:00+02:00
1171;Generación medida Residuos varios;;;59.049;2024-07-19T12:00:00+02:00
1171;Generación medida Residuos varios;;;60.924;2024-07-19T13:00:00+02:00
1171;Generación medida Residuos varios;;;58.941;2024-07-19T14:00:00+02:00
1171;Generación medida Residuos varios;;;58.258;2024-07-19T15:00:00+02:00
1171;Generación medida Residuos varios;;;57.702;2024-07-19T16:00:00+02:00
1171;Generación medida Residuos varios;;;56.706;2024-07-19T17:00:00+02:00
1171;Generación medida Residuos varios;;;59.712;2024-07-19T18:00:00+02:00
1171;Generación medida Residuos varios;;;57.749;2024-07-19T19:00:00+02:00
1171;Generación medida Residuos varios;;;59.32;2024-07-19T20:00:00+02:00
1171;Generación medida Residuos varios;;;59.715;2024-07-19T21:00:00+02:00
1171;Generación medida Residuos varios;;;63.377;2024-07-19T22:00:00+02:00
1171;Generación medida Residuos varios;;;64.111;2024-07-19T23:00:00+02:00
1171;Generación medida Residuos varios;;;63.007;2024-07-20T00:00:00+02:00
1171;Generación medida Residuos varios;;;66.466;2024-07-20T01:00:00+02:00
1171;Generación medida Residuos varios;;;66.787;2024-07-20T02:00:00+02:00
1171;Generación medida Residuos varios;;;66.709;2024-07-20T03:00:00+02:00
1171;Generación medida Residuos varios;;;67.557;2024-07-20T04:00:00+02:00
1171;Generación medida Residuos varios;;;68.764;2024-07-20T05:00:00+02:00
1171;Generación medida Residuos varios;;;66.582;2024-07-20T06:00:00+02:00
1171;Generación medida Residuos varios;;;67.809;2024-07-20T07:00:00+02:00
1171;Generación medida Residuos varios;;;60.815;2024-07-20T08:00:00+02:00
1171;Generación medida Residuos varios;;;53.557;2024-07-20T09:00:00+02:00
1171;Generación medida Residuos varios;;;48.103;2024-07-20T10:00:00+02:00
1171;Generación medida Residuos varios;;;48.893;2024-07-20T11:00:00+02:00
1171;Generación medida Residuos varios;;;45.264;2024-07-20T12:00:00+02:00
1171;Generación medida Residuos varios;;;44.906;2024-07-20T13:00:00+02:00
1171;Generación medida Residuos varios;;;45.951;2024-07-20T14:00:00+02:00
1171;Generación medida Residuos varios;;;42.923;2024-07-20T15:00:00+02:00
1171;Generación medida Residuos varios;;;42.665;2024-07-20T16:00:00+02:00
1171;Generación medida Residuos varios;;;45.975;2024-07-20T17:00:00+02:00
1171;Generación medida Residuos varios;;;47.744;2024-07-20T18:00:00+02:00
1171;Generación medida Residuos varios;;;45.213;2024-07-20T19:00:00+02:00
1171;Generación medida Residuos varios;;;45.965;2024-07-20T20:00:00+02:00
1171;Generación medida Residuos varios;;;57.824;2024-07-20T21:00:00+02:00
1171;Generación medida Residuos varios;;;59.917;2024-07-20T22:00:00+02:00
1171;Generación medida Residuos varios;;;59.878;2024-07-20T23:00:00+02:00
1171;Generación medida Residuos varios;;;57.598;2024-07-21T00:00:00+02:00
1171;Generación medida Residuos varios;;;52.739;2024-07-21T01:00:00+02:00
1171;Generación medida Residuos varios;;;50.721;2024-07-21T02:00:00+02:00
1171;Generación medida Residuos varios;;;49.651;2024-07-21T03:00:00+02:00
1171;Generación medida Residuos varios;;;49.196;2024-07-21T04:00:00+02:00
1171;Generación medida Residuos varios;;;49.665;2024-07-21T05:00:00+02:00
1171;Generación medida Residuos varios;;;47.007;2024-07-21T06:00:00+02:00
1171;Generación medida Residuos varios;;;49.46;2024-07-21T07:00:00+02:00
1171;Generación medida Residuos varios;;;46.43;2024-07-21T08:00:00+02:00
1171;Generación medida Residuos varios;;;43.104;2024-07-21T09:00:00+02:00
1171;Generación medida Residuos varios;;;43.541;2024-07-21T10:00:00+02:00
1171;Generación medida Residuos varios;;;44.972;2024-07-21T11:00:00+02:00
1171;Generación medida Residuos varios;;;44.707;2024-07-21T12:00:00+02:00
1171;Generación medida Residuos varios;;;46.044;2024-07-21T13:00:00+02:00
1171;Generación medida Residuos varios;;;45.487;2024-07-21T14:00:00+02:00
1171;Generación medida Residuos varios;;;45.673;2024-07-21T15:00:00+02:00
1171;Generación medida Residuos varios;;;46.85;2024-07-21T16:00:00+02:00
1171;Generación medida Residuos varios;;;46.702;2024-07-21T17:00:00+02:00
1171;Generación medida Residuos varios;;;48.433;2024-07-21T18:00:00+02:00
1171;Generación medida Residuos varios;;;53.252;2024-07-21T19:00:00+02:00
1171;Generación medida Residuos varios;;;62.353;2024-07-21T20:00:00+02:00
1171;Generación medida Residuos varios;;;67.08;2024-07-21T21:00:00+02:00
1171;Generación medida Residuos varios;;;65.12;2024-07-21T22:00:00+02:00
1171;Generación medida Residuos varios;;;65.527;2024-07-21T23:00:00+02:00
1171;Generación medida Residuos varios;;;69.339;2024-07-22T00:00:00+02:00
1171;Generación medida Residuos varios;;;67.578;2024-07-22T01:00:00+02:00
1171;Generación medida Residuos varios;;;65.32;2024-07-22T02:00:00+02:00
1171;Generación medida Residuos varios;;;65.116;2024-07-22T03:00:00+02:00
1171;Generación medida Residuos varios;;;67.464;2024-07-22T04:00:00+02:00
1171;Generación medida Residuos varios;;;66.86;2024-07-22T05:00:00+02:00
1171;Generación medida Residuos varios;;;60.176;2024-07-22T06:00:00+02:00
1171;Generación medida Residuos varios;;;60.595;2024-07-22T07:00:00+02:00
1171;Generación medida Residuos varios;;;59.239;2024-07-22T08:00:00+02:00
1171;Generación medida Residuos varios;;;58.099;2024-07-22T09:00:00+02:00
1171;Generación medida Residuos varios;;;54.271;2024-07-22T10:00:00+02:00
1171;Generación medida Residuos varios;;;53.839;2024-07-22T11:00:00+02:00
1171;Generación medida Residuos varios;;;55.768;2024-07-22T12:00:00+02:00
1171;Generación medida Residuos varios;;;57.555;2024-07-22T13:00:00+02:00
1171;Generación medida Residuos varios;;;58.962;2024-07-22T14:00:00+02:00
1171;Generación medida Residuos varios;;;59.56;2024-07-22T15:00:00+02:00
1171;Generación medida Residuos varios;;;59.232;2024-07-22T16:00:00+02:00
1171;Generación medida Residuos varios;;;58.619;2024-07-22T17:00:00+02:00
1171;Generación medida Residuos varios;;;58.411;2024-07-22T18:00:00+02:00
1171;Generación medida Residuos varios;;;64.36;2024-07-22T19:00:00+02:00
1171;Generación medida Residuos varios;;;64.991;2024-07-22T20:00:00+02:00
1171;Generación medida Residuos varios;;;64.469;2024-07-22T21:00:00+02:00
1171;Generación medida Residuos varios;;;67.006;2024-07-22T22:00:00+02:00
1171;Generación medida Residuos varios;;;67.173;2024-07-22T23:00:00+02:00
1171;Generación medida Residuos varios;;;66.53;2024-07-23T00:00:00+02:00
1171;Generación medida Residuos varios;;;64.223;2024-07-23T01:00:00+02:00
1171;Generación medida Residuos varios;;;67.799;2024-07-23T02:00:00+02:00
1171;Generación medida Residuos varios;;;70.15;2024-07-23T03:00:00+02:00
1171;Generación medida Residuos varios;;;70.07;2024-07-23T04:00:00+02:00
1171;Generación medida Residuos varios;;;70.702;2024-07-23T05:00:00+02:00
1171;Generación medida Residuos varios;;;63.309;2024-07-23T06:00:00+02:00
1171;Generación medida Residuos varios;;;58.472;2024-07-23T07:00:00+02:00
1171;Generación medida Residuos varios;;;55.984;2024-07-23T08:00:00+02:00
1171;Generación medida Residuos varios;;;54.439;2024-07-23T09:00:00+02:00
1171;Generación medida Residuos varios;;;54.387;2024-07-23T10:00:00+02:00
1171;Generación medida Residuos varios;;;55.231;2024-07-23T11:00:00+02:00
1171;Generación medida Residuos varios;;;57.967;2024-07-23T12:00:00+02:00
1171;Generación medida Residuos varios;;;59.293;2024-07-23T13:00:00+02:00
1171;Generación medida Residuos varios;;;61.552;2024-07-23T14:00:00+02:00
1171;Generación medida Residuos varios;;;63.432;2024-07-23T15:00:00+02:00
1171;Generación medida Residuos varios;;;58.73;2024-07-23T16:00:00+02:00
1171;Generación medida Residuos varios;;;58.858;2024-07-23T17:00:00+02:00
1171;Generación medida Residuos varios;;;61.56;2024-07-23T18:00:00+02:00
1171;Generación medida Residuos varios;;;63.931;2024-07-23T19:00:00+02:00
1171;Generación medida Residuos varios;;;66.997;2024-07-23T20:00:00+02:00
1171;Generación medida Residuos varios;;;69.233;2024-07-23T21:00:00+02:00
1171;Generación medida Residuos varios;;;67.501;2024-07-23T22:00:00+02:00
1171;Generación medida Residuos varios;;;65.894;2024-07-23T23:00:00+02:00
1171;Generación medida Residuos varios;;;64.82;2024-07-24T00:00:00+02:00
1171;Generación medida Residuos varios;;;63.457;2024-07-24T01:00:00+02:00
1171;Generación medida Residuos varios;;;61.946;2024-07-24T02:00:00+02:00
1171;Generación medida Residuos varios;;;63.59;2024-07-24T03:00:00+02:00
1171;Generación medida Residuos varios;;;64.964;2024-07-24T04:00:00+02:00
1171;Generación medida Residuos varios;;;64.355;2024-07-24T05:00:00+02:00
1171;Generación medida Residuos varios;;;59.525;2024-07-24T06:00:00+02:00
1171;Generación medida Residuos varios;;;57.679;2024-07-24T07:00:00+02:00
1171;Generación medida Residuos varios;;;56.927;2024-07-24T08:00:00+02:00
1171;Generación medida Residuos varios;;;57.379;2024-07-24T09:00:00+02:00
1171;Generación medida Residuos varios;;;54.289;2024-07-24T10:00:00+02:00
1171;Generación medida Residuos varios;;;52.971;2024-07-24T11:00:00+02:00
1171;Generación medida Residuos varios;;;51.983;2024-07-24T12:00:00+02:00
1171;Generación medida Residuos varios;;;54.07;2024-07-24T13:00:00+02:00
1171;Generación medida Residuos varios;;;56.752;2024-07-24T14:00:00+02:00
1171;Generación medida Residuos varios;;;59.922;2024-07-24T15:00:00+02:00
1171;Generación medida Residuos varios;;;64.892;2024-07-24T16:00:00+02:00
1171;Generación medida Residuos varios;;;72.809;2024-07-24T17:00:00+02:00
1171;Generación medida Residuos varios;;;73.763;2024-07-24T18:00:00+02:00
1171;Generación medida Residuos varios;;;72.587;2024-07-24T19:00:00+02:00
1171;Generación medida Residuos varios;;;72.074;2024-07-24T20:00:00+02:00
1171;Generación medida Residuos varios;;;71.004;2024-07-24T21:00:00+02:00
1171;Generación medida Residuos varios;;;72.075;2024-07-24T22:00:00+02:00
1171;Generación medida Residuos varios;;;73.357;2024-07-24T23:00:00+02:00
1171;Generación medida Residuos varios;;;71.935;2024-07-25T00:00:00+02:00
1171;Generación medida Residuos varios;;;69.182;2024-07-25T01:00:00+02:00
1171;Generación medida Residuos varios;;;69.924;2024-07-25T02:00:00+02:00
1171;Generación medida Residuos varios;;;71.761;2024-07-25T03:00:00+02:00
1171;Generación medida Residuos varios;;;72.046;2024-07-25T04:00:00+02:00
1171;Generación medida Residuos varios;;;69.975;2024-07-25T05:00:00+02:00
1171;Generación medida Residuos varios;;;68.684;2024-07-25T06:00:00+02:00
1171;Generación medida Residuos varios;;;69.501;2024-07-25T07:00:00+02:00
1171;Generación medida Residuos varios;;;73.749;2024-07-25T08:00:00+02:00
1171;Generación medida Residuos varios;;;76.251;2024-07-25T09:00:00+02:00
1171;Generación medida Residuos varios;;;79.399;2024-07-25T10:00:00+02:00
1171;Generación medida Residuos varios;;;80.938;2024-07-25T11:00:00+02:00
1171;Generación medida Residuos varios;;;80.292;2024-07-25T12:00:00+02:00
1171;Generación medida Residuos varios;;;79.812;2024-07-25T13:00:00+02:00
1171;Generación medida Residuos varios;;;79.049;2024-07-25T14:00:00+02:00
1171;Generación medida Residuos varios;;;78.406;2024-07-25T15:00:00+02:00
1171;Generación medida Residuos varios;;;73.852;2024-07-25T16:00:00+02:00
1171;Generación medida Residuos varios;;;75.445;2024-07-25T17:00:00+02:00
1171;Generación medida Residuos varios;;;73.528;2024-07-25T18:00:00+02:00
1171;Generación medida Residuos varios;;;75.916;2024-07-25T19:00:00+02:00
1171;Generación medida Residuos varios;;;77.338;2024-07-25T20:00:00+02:00
1171;Generación medida Residuos varios;;;78.323;2024-07-25T21:00:00+02:00
1171;Generación medida Residuos varios;;;77.47;2024-07-25T22:00:00+02:00
1171;Generación medida Residuos varios;;;73.392;2024-07-25T23:00:00+02:00
1171;Generación medida Residuos varios;;;64.378;2024-07-26T00:00:00+02:00
1171;Generación medida Residuos varios;;;62.704;2024-07-26T01:00:00+02:00
1171;Generación medida Residuos varios;;;68.291;2024-07-26T02:00:00+02:00
1171;Generación medida Residuos varios;;;75.057;2024-07-26T03:00:00+02:00
1171;Generación medida Residuos varios;;;80.067;2024-07-26T04:00:00+02:00
1171;Generación medida Residuos varios;;;79.666;2024-07-26T05:00:00+02:00
1171;Generación medida Residuos varios;;;81.836;2024-07-26T06:00:00+02:00
1171;Generación medida Residuos varios;;;80.828;2024-07-26T07:00:00+02:00
1171;Generación medida Residuos varios;;;76.186;2024-07-26T08:00:00+02:00
1171;Generación medida Residuos varios;;;74.732;2024-07-26T09:00:00+02:00
1171;Generación medida Residuos varios;;;74.396;2024-07-26T10:00:00+02:00
1171;Generación medida Residuos varios;;;74.594;2024-07-26T11:00:00+02:00
1171;Generación medida Residuos varios;;;74.471;2024-07-26T12:00:00+02:00
1171;Generación medida Residuos varios;;;73.401;2024-07-26T13:00:00+02:00
1171;Generación medida Residuos varios;;;73.179;2024-07-26T14:00:00+02:00
1171;Generación medida Residuos varios;;;73.086;2024-07-26T15:00:00+02:00
1171;Generación medida Residuos varios;;;75.603;2024-07-26T16:00:00+02:00
1171;Generación medida Residuos varios;;;73.984;2024-07-26T17:00:00+02:00
1171;Generación medida Residuos varios;;;71.486;2024-07-26T18:00:00+02:00
1171;Generación medida Residuos varios;;;68.967;2024-07-26T19:00:00+02:00
1171;Generación medida Residuos varios;;;71.47;2024-07-26T20:00:00+02:00
1171;Generación medida Residuos varios;;;72.01;2024-07-26T21:00:00+02:00
1171;Generación medida Residuos varios;;;73.255;2024-07-26T22:00:00+02:00
1171;Generación medida Residuos varios;;;74.321;2024-07-26T23:00:00+02:00
1171;Generación medida Residuos varios;;;77.467;2024-07-27T00:00:00+02:00
1171;Generación medida Residuos varios;;;79.539;2024-07-27T01:00:00+02:00
1171;Generación medida Residuos varios;;;80.227;2024-07-27T02:00:00+02:00
1171;Generación medida Residuos varios;;;79.618;2024-07-27T03:00:00+02:00
1171;Generación medida Residuos varios;;;78.097;2024-07-27T04:00:00+02:00
1171;Generación medida Residuos varios;;;78.144;2024-07-27T05:00:00+02:00
1171;Generación medida Residuos varios;;;77.079;2024-07-27T06:00:00+02:00
1171;Generación medida Residuos varios;;;77.715;2024-07-27T07:00:00+02:00
1171;Generación medida Residuos varios;;;79.565;2024-07-27T08:00:00+02:00
1171;Generación medida Residuos varios;;;76.246;2024-07-27T09:00:00+02:00
1171;Generación medida Residuos varios;;;66.184;2024-07-27T10:00:00+02:00
1171;Generación medida Residuos varios;;;64.491;2024-07-27T11:00:00+02:00
1171;Generación medida Residuos varios;;;70.189;2024-07-27T12:00:00+02:00
1171;Generación medida Residuos varios;;;69.468;2024-07-27T13:00:00+02:00
1171;Generación medida Residuos varios;;;71.253;2024-07-27T14:00:00+02:00
1171;Generación medida Residuos varios;;;70.016;2024-07-27T15:00:00+02:00
1171;Generación medida Residuos varios;;;66.901;2024-07-27T16:00:00+02:00
1171;Generación medida Residuos varios;;;67.168;2024-07-27T17:00:00+02:00
1171;Generación medida Residuos varios;;;64.379;2024-07-27T18:00:00+02:00
1171;Generación medida Residuos varios;;;69.639;2024-07-27T19:00:00+02:00
1171;Generación medida Residuos varios;;;75.37;2024-07-27T20:00:00+02:00
1171;Generación medida Residuos varios;;;78.19;2024-07-27T21:00:00+02:00
1171;Generación medida Residuos varios;;;77.238;2024-07-27T22:00:00+02:00
1171;Generación medida Residuos varios;;;79.1;2024-07-27T23:00:00+02:00
1171;Generación medida Residuos varios;;;79.702;2024-07-28T00:00:00+02:00
1171;Generación medida Residuos varios;;;80.202;2024-07-28T01:00:00+02:00
1171;Generación medida Residuos varios;;;79.704;2024-07-28T02:00:00+02:00
1171;Generación medida Residuos varios;;;81.137;2024-07-28T03:00:00+02:00
1171;Generación medida Residuos varios;;;80.765;2024-07-28T04:00:00+02:00
1171;Generación medida Residuos varios;;;82.645;2024-07-28T05:00:00+02:00
1171;Generación medida Residuos varios;;;82.849;2024-07-28T06:00:00+02:00
1171;Generación medida Residuos varios;;;83.024;2024-07-28T07:00:00+02:00
1171;Generación medida Residuos varios;;;73.9;2024-07-28T08:00:00+02:00
1171;Generación medida Residuos varios;;;69.262;2024-07-28T09:00:00+02:00
1171;Generación medida Residuos varios;;;64.547;2024-07-28T10:00:00+02:00
1171;Generación medida Residuos varios;;;60.88;2024-07-28T11:00:00+02:00
1171;Generación medida Residuos varios;;;55.556;2024-07-28T12:00:00+02:00
1171;Generación medida Residuos varios;;;58.534;2024-07-28T13:00:00+02:00
1171;Generación medida Residuos varios;;;59.569;2024-07-28T14:00:00+02:00
1171;Generación medida Residuos varios;;;59.521;2024-07-28T15:00:00+02:00
1171;Generación medida Residuos varios;;;59.797;2024-07-28T16:00:00+02:00
1171;Generación medida Residuos varios;;;62.994;2024-07-28T17:00:00+02:00
1171;Generación medida Residuos varios;;;66.323;2024-07-28T18:00:00+02:00
1171;Generación medida Residuos varios;;;70.495;2024-07-28T19:00:00+02:00
1171;Generación medida Residuos varios;;;75.209;2024-07-28T20:00:00+02:00
1171;Generación medida Residuos varios;;;77.85;2024-07-28T21:00:00+02:00
1171;Generación medida Residuos varios;;;76.856;2024-07-28T22:00:00+02:00
1171;Generación medida Residuos varios;;;77.378;2024-07-28T23:00:00+02:00
1171;Generación medida Residuos varios;;;77.368;2024-07-29T00:00:00+02:00
1171;Generación medida Residuos varios;;;77.855;2024-07-29T01:00:00+02:00
1171;Generación medida Residuos varios;;;76.058;2024-07-29T02:00:00+02:00
1171;Generación medida Residuos varios;;;76.281;2024-07-29T03:00:00+02:00
1171;Generación medida Residuos varios;;;79.884;2024-07-29T04:00:00+02:00
1171;Generación medida Residuos varios;;;80.396;2024-07-29T05:00:00+02:00
1171;Generación medida Residuos varios;;;80.258;2024-07-29T06:00:00+02:00
1171;Generación medida Residuos varios;;;78.446;2024-07-29T07:00:00+02:00
1171;Generación medida Residuos varios;;;76.446;2024-07-29T08:00:00+02:00
1171;Generación medida Residuos varios;;;75.629;2024-07-29T09:00:00+02:00
1171;Generación medida Residuos varios;;;75.758;2024-07-29T10:00:00+02:00
1171;Generación medida Residuos varios;;;79.023;2024-07-29T11:00:00+02:00
1171;Generación medida Residuos varios;;;78.214;2024-07-29T12:00:00+02:00
1171;Generación medida Residuos varios;;;72.489;2024-07-29T13:00:00+02:00
1171;Generación medida Residuos varios;;;79.393;2024-07-29T14:00:00+02:00
1171;Generación medida Residuos varios;;;79.727;2024-07-29T15:00:00+02:00
1171;Generación medida Residuos varios;;;79.73;2024-07-29T16:00:00+02:00
1171;Generación medida Residuos varios;;;78.674;2024-07-29T17:00:00+02:00
1171;Generación medida Residuos varios;;;76.337;2024-07-29T18:00:00+02:00
1171;Generación medida Residuos varios;;;72.815;2024-07-29T19:00:00+02:00
1171;Generación medida Residuos varios;;;75.724;2024-07-29T20:00:00+02:00
1171;Generación medida Residuos varios;;;76.004;2024-07-29T21:00:00+02:00
1171;Generación medida Residuos varios;;;74.457;2024-07-29T22:00:00+02:00
1171;Generación medida Residuos varios;;;75.453;2024-07-29T23:00:00+02:00
1171;Generación medida Residuos varios;;;75.741;2024-07-30T00:00:00+02:00
1171;Generación medida Residuos varios;;;76.295;2024-07-30T01:00:00+02:00
1171;Generación medida Residuos varios;;;74.943;2024-07-30T02:00:00+02:00
1171;Generación medida Residuos varios;;;75.793;2024-07-30T03:00:00+02:00
1171;Generación medida Residuos varios;;;77.489;2024-07-30T04:00:00+02:00
1171;Generación medida Residuos varios;;;78.536;2024-07-30T05:00:00+02:00
1171;Generación medida Residuos varios;;;76.61;2024-07-30T06:00:00+02:00
1171;Generación medida Residuos varios;;;76.327;2024-07-30T07:00:00+02:00
1171;Generación medida Residuos varios;;;78.326;2024-07-30T08:00:00+02:00
1171;Generación medida Residuos varios;;;77.751;2024-07-30T09:00:00+02:00
1171;Generación medida Residuos varios;;;72.739;2024-07-30T10:00:00+02:00
1171;Generación medida Residuos varios;;;71;2024-07-30T11:00:00+02:00
1171;Generación medida Residuos varios;;;71.146;2024-07-30T12:00:00+02:00
1171;Generación medida Residuos varios;;;68.367;2024-07-30T13:00:00+02:00
1171;Generación medida Residuos varios;;;67.338;2024-07-30T14:00:00+02:00
1171;Generación medida Residuos varios;;;67.075;2024-07-30T15:00:00+02:00
1171;Generación medida Residuos varios;;;67.753;2024-07-30T16:00:00+02:00
1171;Generación medida Residuos varios;;;68.498;2024-07-30T17:00:00+02:00
1171;Generación medida Residuos varios;;;73.894;2024-07-30T18:00:00+02:00
1171;Generación medida Residuos varios;;;79.154;2024-07-30T19:00:00+02:00
1171;Generación medida Residuos varios;;;82.19;2024-07-30T20:00:00+02:00
1171;Generación medida Residuos varios;;;79.509;2024-07-30T21:00:00+02:00
1171;Generación medida Residuos varios;;;75.114;2024-07-30T22:00:00+02:00
1171;Generación medida Residuos varios;;;74.415;2024-07-30T23:00:00+02:00
1171;Generación medida Residuos varios;;;74.113;2024-07-31T00:00:00+02:00
1171;Generación medida Residuos varios;;;75.19;2024-07-31T01:00:00+02:00
1171;Generación medida Residuos varios;;;75.747;2024-07-31T02:00:00+02:00
1171;Generación medida Residuos varios;;;74.665;2024-07-31T03:00:00+02:00
1171;Generación medida Residuos varios;;;74.842;2024-07-31T04:00:00+02:00
1171;Generación medida Residuos varios;;;76.831;2024-07-31T05:00:00+02:00
1171;Generación medida Residuos varios;;;75.382;2024-07-31T06:00:00+02:00
1171;Generación medida Residuos varios;;;72.805;2024-07-31T07:00:00+02:00
1171;Generación medida Residuos varios;;;71.772;2024-07-31T08:00:00+02:00
1171;Generación medida Residuos varios;;;64.384;2024-07-31T09:00:00+02:00
1171;Generación medida Residuos varios;;;58.537;2024-07-31T10:00:00+02:00
1171;Generación medida Residuos varios;;;60.88;2024-07-31T11:00:00+02:00
1171;Generación medida Residuos varios;;;68.311;2024-07-31T12:00:00+02:00
1171;Generación medida Residuos varios;;;73.743;2024-07-31T13:00:00+02:00
1171;Generación medida Residuos varios;;;75.347;2024-07-31T14:00:00+02:00
1171;Generación medida Residuos varios;;;75.229;2024-07-31T15:00:00+02:00
1171;Generación medida Residuos varios;;;74.546;2024-07-31T16:00:00+02:00
1171;Generación medida Residuos varios;;;73.583;2024-07-31T17:00:00+02:00
1171;Generación medida Residuos varios;;;77.461;2024-07-31T18:00:00+02:00
1171;Generación medida Residuos varios;;;77.115;2024-07-31T19:00:00+02:00
1171;Generación medida Residuos varios;;;76.571;2024-07-31T20:00:00+02:00
1171;Generación medida Residuos varios;;;77.118;2024-07-31T21:00:00+02:00
1171;Generación medida Residuos varios;;;75.079;2024-07-31T22:00:00+02:00
1171;Generación medida Residuos varios;;;74.35;2024-07-31T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.352;2024-07-01T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.313;2024-07-01T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.148;2024-07-01T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.215;2024-07-01T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.157;2024-07-01T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.387;2024-07-01T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6.876;2024-07-01T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;991.624;2024-07-01T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5857.742;2024-07-01T08:00:00+02:00
