id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;30404.044;2024-12-15T21:00:00+01:00
10195;Generación medida total tipo producción;;;28915.266;2024-12-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;25737.058;2024-12-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;24167.662;2024-12-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;22233.118;2024-12-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;21165.3;2024-12-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;20322.605;2024-12-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;20148.518;2024-12-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;20874.658;2024-12-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;23735.895;2024-12-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;27289.147;2024-12-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;29730.91;2024-12-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;32358.239;2024-12-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;33813.738;2024-12-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;33879.8;2024-12-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;33916.298;2024-12-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;33950.335;2024-12-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;33549.385;2024-12-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;34347.147;2024-12-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;33149.578;2024-12-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;32071.783;2024-12-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;32777.554;2024-12-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;33127.016;2024-12-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;33918.191;2024-12-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;33943.349;2024-12-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;31690.431;2024-12-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;28257.021;2024-12-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;27013.471;2024-12-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;24890.857;2024-12-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;23861.632;2024-12-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;23598.139;2024-12-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;23056.967;2024-12-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;23496.95;2024-12-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;25048.453;2024-12-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;29326.335;2024-12-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;31584.635;2024-12-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;33480.841;2024-12-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;33661.008;2024-12-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;33610.382;2024-12-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;34240.064;2024-12-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;35153.735;2024-12-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;33903.096;2024-12-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;33753.878;2024-12-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;33000.509;2024-12-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;33025.984;2024-12-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;34012.14;2024-12-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;34689.37;2024-12-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;35190.542;2024-12-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;34907.65;2024-12-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;32210.385;2024-12-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;28223.397;2024-12-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;26155.997;2024-12-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;24189.866;2024-12-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;23205.37;2024-12-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;22903.765;2024-12-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;22814.156;2024-12-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;23112.836;2024-12-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;25169.663;2024-12-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;28569.998;2024-12-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;30941.376;2024-12-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;32919.601;2024-12-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;33673.262;2024-12-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;32915.331;2024-12-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;32843.476;2024-12-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;32894.734;2024-12-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;33794.912;2024-12-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;33374.903;2024-12-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;32316.346;2024-12-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;31539.43;2024-12-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;32370.261;2024-12-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;33001.755;2024-12-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;33800.394;2024-12-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;33261.753;2024-12-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;30938.317;2024-12-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;28251.563;2024-12-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;26287.65;2024-12-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;26192.013;2024-12-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;25834.114;2024-12-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;25782.013;2024-12-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;25591.166;2024-12-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;25827.858;2024-12-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;27307.079;2024-12-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;29069.03;2024-12-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;30387.737;2024-12-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;31839.706;2024-12-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;33412.658;2024-12-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;33509.604;2024-12-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;35102.216;2024-12-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;36438.741;2024-12-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;37123.348;2024-12-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;37087.007;2024-12-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;35631.779;2024-12-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;34155.472;2024-12-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;34075.701;2024-12-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;34330.562;2024-12-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;34789.744;2024-12-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;33668.054;2024-12-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;31250.112;2024-12-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;28633.354;2024-12-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;26696.507;2024-12-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;25825.36;2024-12-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;25426.328;2024-12-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;25607.31;2024-12-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;25458.347;2024-12-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;25026.232;2024-12-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;26749.243;2024-12-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;28704.838;2024-12-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;30735.485;2024-12-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;32824.144;2024-12-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;33998.045;2024-12-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;34457.377;2024-12-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;34752.321;2024-12-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;35003.95;2024-12-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;35967.964;2024-12-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;36497.845;2024-12-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;33072.522;2024-12-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;31137.96;2024-12-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;31291.056;2024-12-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;31839.203;2024-12-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;31889.607;2024-12-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;31183.059;2024-12-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;29594.763;2024-12-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;26872.439;2024-12-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;25122.932;2024-12-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;22958.661;2024-12-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;22599.477;2024-12-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;22881.249;2024-12-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;22866.562;2024-12-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;22930.916;2024-12-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;22989.738;2024-12-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;23410.553;2024-12-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;24845.581;2024-12-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;27162.742;2024-12-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;30329.235;2024-12-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;31270.683;2024-12-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;31645.882;2024-12-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;31640.81;2024-12-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;32257.311;2024-12-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;31544.071;2024-12-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;29224.698;2024-12-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;26261.546;2024-12-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;27350.543;2024-12-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;28001.602;2024-12-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;28369.604;2024-12-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;28270.216;2024-12-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;27467.657;2024-12-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;25389.725;2024-12-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;23879.354;2024-12-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;23297.142;2024-12-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;22451.806;2024-12-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;22413.354;2024-12-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;22762.64;2024-12-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;23164.437;2024-12-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;23565.94;2024-12-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;24070.82;2024-12-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;25052.713;2024-12-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;28312.807;2024-12-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;32625.673;2024-12-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;34784.462;2024-12-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;36386.027;2024-12-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;36741.104;2024-12-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;37362.336;2024-12-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;36041.487;2024-12-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;34280.608;2024-12-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;31294.605;2024-12-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;30807.534;2024-12-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;31253.077;2024-12-22T19:00:00+01:00
