id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;0.166;2024-10-13T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.179;2024-10-13T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.192;2024-10-13T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.26;2024-10-13T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.432;2024-10-13T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.186;2024-10-13T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.28;2024-10-13T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.947;2024-10-13T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;229.552;2024-10-13T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2991.298;2024-10-13T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7102.096;2024-10-13T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9843.328;2024-10-13T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10785.632;2024-10-13T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10548;2024-10-13T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11113.648;2024-10-13T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10181.434;2024-10-13T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10302.685;2024-10-13T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8355.524;2024-10-13T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4049.36;2024-10-13T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;503.699;2024-10-13T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.546;2024-10-13T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.169;2024-10-13T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.134;2024-10-13T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.151;2024-10-13T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.184;2024-10-14T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.169;2024-10-14T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.173;2024-10-14T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.314;2024-10-14T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.249;2024-10-14T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.178;2024-10-14T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.342;2024-10-14T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.834;2024-10-14T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;101.467;2024-10-14T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1455.297;2024-10-14T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3895.247;2024-10-14T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5307.627;2024-10-14T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7386.786;2024-10-14T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9259.114;2024-10-14T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9428.234;2024-10-14T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9185.265;2024-10-14T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8840.034;2024-10-14T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6941.136;2024-10-14T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2857.132;2024-10-14T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;296.633;2024-10-14T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.069;2024-10-14T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.212;2024-10-14T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.084;2024-10-14T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.144;2024-10-14T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.203;2024-10-15T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.281;2024-10-15T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.273;2024-10-15T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.164;2024-10-15T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.19;2024-10-15T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.158;2024-10-15T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.259;2024-10-15T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.782;2024-10-15T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;97.837;2024-10-15T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1827.205;2024-10-15T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4601.679;2024-10-15T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6375.579;2024-10-15T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7216.789;2024-10-15T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7180.374;2024-10-15T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7126.453;2024-10-15T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5994.894;2024-10-15T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5006.035;2024-10-15T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3313.942;2024-10-15T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1311.056;2024-10-15T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;87.627;2024-10-15T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.188;2024-10-15T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.214;2024-10-15T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.219;2024-10-15T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.202;2024-10-15T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.153;2024-10-16T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.154;2024-10-16T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.164;2024-10-16T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.175;2024-10-16T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.236;2024-10-16T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.199;2024-10-16T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.319;2024-10-16T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.083;2024-10-16T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;163.721;2024-10-16T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2259.687;2024-10-16T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5144.618;2024-10-16T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7729.85;2024-10-16T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9063.541;2024-10-16T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10166.767;2024-10-16T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11191.748;2024-10-16T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11981.123;2024-10-16T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11285.879;2024-10-16T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9500.622;2024-10-16T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4076.189;2024-10-16T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;274.369;2024-10-16T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.162;2024-10-16T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.85;2024-10-16T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.107;2024-10-16T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.19;2024-10-16T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.339;2024-10-17T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.196;2024-10-17T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.178;2024-10-17T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.315;2024-10-17T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.278;2024-10-17T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.217;2024-10-17T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.414;2024-10-17T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.376;2024-10-17T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;153.16;2024-10-17T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2837.634;2024-10-17T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7605.951;2024-10-17T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10643.594;2024-10-17T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11982.225;2024-10-17T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11601.287;2024-10-17T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11197.232;2024-10-17T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10598.763;2024-10-17T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10022.878;2024-10-17T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8327.332;2024-10-17T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4423.626;2024-10-17T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;402.533;2024-10-17T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.005;2024-10-17T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.161;2024-10-17T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.968;2024-10-17T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.161;2024-10-17T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.166;2024-10-18T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.171;2024-10-18T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.178;2024-10-18T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.296;2024-10-18T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.205;2024-10-18T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.24;2024-10-18T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.379;2024-10-18T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.46;2024-10-18T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;263.568;2024-10-18T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4679.425;2024-10-18T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10887.95;2024-10-18T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12642.411;2024-10-18T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13306.957;2024-10-18T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13477.336;2024-10-18T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13692.137;2024-10-18T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13000.887;2024-10-18T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11483.963;2024-10-18T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8074.675;2024-10-18T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3083.623;2024-10-18T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;182.077;2024-10-18T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.869;2024-10-18T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.875;2024-10-18T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.223;2024-10-18T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.192;2024-10-18T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.209;2024-10-19T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.192;2024-10-19T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.205;2024-10-19T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.477;2024-10-19T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.264;2024-10-19T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.234;2024-10-19T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.457;2024-10-19T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.28;2024-10-19T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;105.568;2024-10-19T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2603.255;2024-10-19T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7955.725;2024-10-19T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11295.841;2024-10-19T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12676.64;2024-10-19T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13504.716;2024-10-19T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13006.418;2024-10-19T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12623.943;2024-10-19T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11009.466;2024-10-19T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7339.632;2024-10-19T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2444.387;2024-10-19T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;131.253;2024-10-19T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.058;2024-10-19T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.708;2024-10-19T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.231;2024-10-19T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.184;2024-10-19T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.191;2024-10-20T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.214;2024-10-20T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.209;2024-10-20T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.217;2024-10-20T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.227;2024-10-20T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.229;2024-10-20T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.468;2024-10-20T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.524;2024-10-20T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;246.649;2024-10-20T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3644.196;2024-10-20T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8807.548;2024-10-20T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12015.09;2024-10-20T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12171.932;2024-10-20T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12698.514;2024-10-20T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12757.742;2024-10-20T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11998.37;2024-10-20T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11944.958;2024-10-20T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9650.731;2024-10-20T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4206.772;2024-10-20T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;335.845;2024-10-20T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.692;2024-10-20T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.986;2024-10-20T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.211;2024-10-20T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.153;2024-10-20T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.184;2024-10-21T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.19;2024-10-21T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.2;2024-10-21T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.278;2024-10-21T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.264;2024-10-21T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.242;2024-10-21T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.457;2024-10-21T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.615;2024-10-21T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;204.965;2024-10-21T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4726.854;2024-10-21T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12136.702;2024-10-21T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14413.332;2024-10-21T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16063.357;2024-10-21T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16306.779;2024-10-21T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16042.34;2024-10-21T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15773.503;2024-10-21T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15055.39;2024-10-21T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11553.804;2024-10-21T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4777.912;2024-10-21T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;274.253;2024-10-21T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.873;2024-10-21T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.042;2024-10-21T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.237;2024-10-21T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.199;2024-10-21T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.153;2024-10-22T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.229;2024-10-22T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.226;2024-10-22T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.327;2024-10-22T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.215;2024-10-22T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.209;2024-10-22T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.412;2024-10-22T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.358;2024-10-22T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;115.782;2024-10-22T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3073.251;2024-10-22T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9454.992;2024-10-22T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12901.541;2024-10-22T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14718.867;2024-10-22T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14427.878;2024-10-22T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14198.094;2024-10-22T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13808.741;2024-10-22T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12599.888;2024-10-22T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10102.337;2024-10-22T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4203.511;2024-10-22T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;231.261;2024-10-22T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.261;2024-10-22T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.362;2024-10-22T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.815;2024-10-22T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.13;2024-10-22T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.227;2024-10-23T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.213;2024-10-23T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.221;2024-10-23T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.257;2024-10-23T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.328;2024-10-23T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.452;2024-10-23T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.49;2024-10-23T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.354;2024-10-23T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;97.931;2024-10-23T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3488.934;2024-10-23T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10538.415;2024-10-23T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13774.441;2024-10-23T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14595.747;2024-10-23T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14536.773;2024-10-23T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14365.289;2024-10-23T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13849.758;2024-10-23T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12971.769;2024-10-23T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10043.966;2024-10-23T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4176.36;2024-10-23T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;179.151;2024-10-23T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.335;2024-10-23T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.342;2024-10-23T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.334;2024-10-23T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.199;2024-10-23T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.198;2024-10-24T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.21;2024-10-24T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.173;2024-10-24T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.246;2024-10-24T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.269;2024-10-24T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.169;2024-10-24T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.085;2024-10-24T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.004;2024-10-24T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;105.448;2024-10-24T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3297.074;2024-10-24T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9181.756;2024-10-24T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13226.422;2024-10-24T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14452.676;2024-10-24T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14813.329;2024-10-24T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13908.225;2024-10-24T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13211.317;2024-10-24T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12124.652;2024-10-24T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8769.987;2024-10-24T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2776.424;2024-10-24T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;101.618;2024-10-24T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.568;2024-10-24T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.481;2024-10-24T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.274;2024-10-24T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.098;2024-10-24T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.08;2024-10-25T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.166;2024-10-25T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.236;2024-10-25T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.158;2024-10-25T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.167;2024-10-25T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.124;2024-10-25T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.24;2024-10-25T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.019;2024-10-25T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;86.819;2024-10-25T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1365.299;2024-10-25T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4202.94;2024-10-25T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6582.639;2024-10-25T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8024.396;2024-10-25T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9558.394;2024-10-25T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9807.081;2024-10-25T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9824.195;2024-10-25T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8475.564;2024-10-25T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6502.912;2024-10-25T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2498.357;2024-10-25T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;155.431;2024-10-25T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.939;2024-10-25T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.14;2024-10-25T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.156;2024-10-25T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.303;2024-10-25T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.143;2024-10-26T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.087;2024-10-26T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.219;2024-10-26T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.212;2024-10-26T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.219;2024-10-26T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.175;2024-10-26T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.4;2024-10-26T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.277;2024-10-26T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;103.594;2024-10-26T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3277.23;2024-10-26T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8526.8;2024-10-26T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9802.82;2024-10-26T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10501.66;2024-10-26T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10311.555;2024-10-26T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9430.277;2024-10-26T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8299.538;2024-10-26T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6400.078;2024-10-26T16:00:00+02:00
