id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;39.646;2024-08-08T12:00:00+02:00
1171;Generación medida Residuos varios;;;43.258;2024-08-08T13:00:00+02:00
1171;Generación medida Residuos varios;;;41.703;2024-08-08T14:00:00+02:00
1171;Generación medida Residuos varios;;;40.946;2024-08-08T15:00:00+02:00
1171;Generación medida Residuos varios;;;40.788;2024-08-08T16:00:00+02:00
1171;Generación medida Residuos varios;;;42.896;2024-08-08T17:00:00+02:00
1171;Generación medida Residuos varios;;;39.947;2024-08-08T18:00:00+02:00
1171;Generación medida Residuos varios;;;46.861;2024-08-08T19:00:00+02:00
1171;Generación medida Residuos varios;;;52.642;2024-08-08T20:00:00+02:00
1171;Generación medida Residuos varios;;;56.33;2024-08-08T21:00:00+02:00
1171;Generación medida Residuos varios;;;56.47;2024-08-08T22:00:00+02:00
1171;Generación medida Residuos varios;;;54.313;2024-08-08T23:00:00+02:00
1171;Generación medida Residuos varios;;;60.657;2024-08-09T00:00:00+02:00
1171;Generación medida Residuos varios;;;64.541;2024-08-09T01:00:00+02:00
1171;Generación medida Residuos varios;;;65.089;2024-08-09T02:00:00+02:00
1171;Generación medida Residuos varios;;;63.446;2024-08-09T03:00:00+02:00
1171;Generación medida Residuos varios;;;65.536;2024-08-09T04:00:00+02:00
1171;Generación medida Residuos varios;;;66.277;2024-08-09T05:00:00+02:00
1171;Generación medida Residuos varios;;;69.896;2024-08-09T06:00:00+02:00
1171;Generación medida Residuos varios;;;69.519;2024-08-09T07:00:00+02:00
1171;Generación medida Residuos varios;;;71.203;2024-08-09T08:00:00+02:00
1171;Generación medida Residuos varios;;;68.806;2024-08-09T09:00:00+02:00
1171;Generación medida Residuos varios;;;68.174;2024-08-09T10:00:00+02:00
1171;Generación medida Residuos varios;;;64.823;2024-08-09T11:00:00+02:00
1171;Generación medida Residuos varios;;;63.664;2024-08-09T12:00:00+02:00
1171;Generación medida Residuos varios;;;64.657;2024-08-09T13:00:00+02:00
1171;Generación medida Residuos varios;;;62.527;2024-08-09T14:00:00+02:00
1171;Generación medida Residuos varios;;;61.366;2024-08-09T15:00:00+02:00
1171;Generación medida Residuos varios;;;60.634;2024-08-09T16:00:00+02:00
1171;Generación medida Residuos varios;;;60.091;2024-08-09T17:00:00+02:00
1171;Generación medida Residuos varios;;;59.561;2024-08-09T18:00:00+02:00
1171;Generación medida Residuos varios;;;59.599;2024-08-09T19:00:00+02:00
1171;Generación medida Residuos varios;;;60.637;2024-08-09T20:00:00+02:00
1171;Generación medida Residuos varios;;;58.487;2024-08-09T21:00:00+02:00
1171;Generación medida Residuos varios;;;58.054;2024-08-09T22:00:00+02:00
1171;Generación medida Residuos varios;;;61.637;2024-08-09T23:00:00+02:00
1171;Generación medida Residuos varios;;;63.36;2024-08-10T00:00:00+02:00
1171;Generación medida Residuos varios;;;64.958;2024-08-10T01:00:00+02:00
1171;Generación medida Residuos varios;;;67.456;2024-08-10T02:00:00+02:00
1171;Generación medida Residuos varios;;;69.366;2024-08-10T03:00:00+02:00
1171;Generación medida Residuos varios;;;67.11;2024-08-10T04:00:00+02:00
1171;Generación medida Residuos varios;;;66.638;2024-08-10T05:00:00+02:00
1171;Generación medida Residuos varios;;;64.024;2024-08-10T06:00:00+02:00
1171;Generación medida Residuos varios;;;65.412;2024-08-10T07:00:00+02:00
1171;Generación medida Residuos varios;;;64.675;2024-08-10T08:00:00+02:00
1171;Generación medida Residuos varios;;;57.52;2024-08-10T09:00:00+02:00
1171;Generación medida Residuos varios;;;47.344;2024-08-10T10:00:00+02:00
1171;Generación medida Residuos varios;;;44.378;2024-08-10T11:00:00+02:00
1171;Generación medida Residuos varios;;;45.567;2024-08-10T12:00:00+02:00
1171;Generación medida Residuos varios;;;44.171;2024-08-10T13:00:00+02:00
1171;Generación medida Residuos varios;;;44.687;2024-08-10T14:00:00+02:00
1171;Generación medida Residuos varios;;;42.731;2024-08-10T15:00:00+02:00
1171;Generación medida Residuos varios;;;43.782;2024-08-10T16:00:00+02:00
1171;Generación medida Residuos varios;;;48.617;2024-08-10T17:00:00+02:00
1171;Generación medida Residuos varios;;;51.549;2024-08-10T18:00:00+02:00
1171;Generación medida Residuos varios;;;57.185;2024-08-10T19:00:00+02:00
1171;Generación medida Residuos varios;;;66.374;2024-08-10T20:00:00+02:00
1171;Generación medida Residuos varios;;;69.92;2024-08-10T21:00:00+02:00
1171;Generación medida Residuos varios;;;65.593;2024-08-10T22:00:00+02:00
1171;Generación medida Residuos varios;;;65.773;2024-08-10T23:00:00+02:00
1171;Generación medida Residuos varios;;;64.103;2024-08-11T00:00:00+02:00
1171;Generación medida Residuos varios;;;65.007;2024-08-11T01:00:00+02:00
1171;Generación medida Residuos varios;;;64.692;2024-08-11T02:00:00+02:00
1171;Generación medida Residuos varios;;;67.371;2024-08-11T03:00:00+02:00
1171;Generación medida Residuos varios;;;67.784;2024-08-11T04:00:00+02:00
1171;Generación medida Residuos varios;;;71.01;2024-08-11T05:00:00+02:00
1171;Generación medida Residuos varios;;;70.615;2024-08-11T06:00:00+02:00
1171;Generación medida Residuos varios;;;71.069;2024-08-11T07:00:00+02:00
1171;Generación medida Residuos varios;;;66.573;2024-08-11T08:00:00+02:00
1171;Generación medida Residuos varios;;;56.569;2024-08-11T09:00:00+02:00
1171;Generación medida Residuos varios;;;45.702;2024-08-11T10:00:00+02:00
1171;Generación medida Residuos varios;;;43.996;2024-08-11T11:00:00+02:00
1171;Generación medida Residuos varios;;;47.489;2024-08-11T12:00:00+02:00
1171;Generación medida Residuos varios;;;47.338;2024-08-11T13:00:00+02:00
1171;Generación medida Residuos varios;;;45.266;2024-08-11T14:00:00+02:00
1171;Generación medida Residuos varios;;;42.8;2024-08-11T15:00:00+02:00
1171;Generación medida Residuos varios;;;43.992;2024-08-11T16:00:00+02:00
1171;Generación medida Residuos varios;;;46.597;2024-08-11T17:00:00+02:00
1171;Generación medida Residuos varios;;;50.067;2024-08-11T18:00:00+02:00
1171;Generación medida Residuos varios;;;59.944;2024-08-11T19:00:00+02:00
1171;Generación medida Residuos varios;;;63.175;2024-08-11T20:00:00+02:00
1171;Generación medida Residuos varios;;;64.428;2024-08-11T21:00:00+02:00
1171;Generación medida Residuos varios;;;63.937;2024-08-11T22:00:00+02:00
1171;Generación medida Residuos varios;;;66.409;2024-08-11T23:00:00+02:00
1171;Generación medida Residuos varios;;;67.308;2024-08-12T00:00:00+02:00
1171;Generación medida Residuos varios;;;66.424;2024-08-12T01:00:00+02:00
1171;Generación medida Residuos varios;;;66.175;2024-08-12T02:00:00+02:00
1171;Generación medida Residuos varios;;;64.851;2024-08-12T03:00:00+02:00
1171;Generación medida Residuos varios;;;68.161;2024-08-12T04:00:00+02:00
1171;Generación medida Residuos varios;;;67.453;2024-08-12T05:00:00+02:00
1171;Generación medida Residuos varios;;;67.805;2024-08-12T06:00:00+02:00
1171;Generación medida Residuos varios;;;68.938;2024-08-12T07:00:00+02:00
1171;Generación medida Residuos varios;;;66.814;2024-08-12T08:00:00+02:00
1171;Generación medida Residuos varios;;;68.932;2024-08-12T09:00:00+02:00
1171;Generación medida Residuos varios;;;65.438;2024-08-12T10:00:00+02:00
1171;Generación medida Residuos varios;;;62.337;2024-08-12T11:00:00+02:00
1171;Generación medida Residuos varios;;;62.085;2024-08-12T12:00:00+02:00
1171;Generación medida Residuos varios;;;63.222;2024-08-12T13:00:00+02:00
1171;Generación medida Residuos varios;;;62.979;2024-08-12T14:00:00+02:00
1171;Generación medida Residuos varios;;;61.409;2024-08-12T15:00:00+02:00
1171;Generación medida Residuos varios;;;60.917;2024-08-12T16:00:00+02:00
1171;Generación medida Residuos varios;;;67.247;2024-08-12T17:00:00+02:00
1171;Generación medida Residuos varios;;;66.858;2024-08-12T18:00:00+02:00
1171;Generación medida Residuos varios;;;65.372;2024-08-12T19:00:00+02:00
1171;Generación medida Residuos varios;;;62.802;2024-08-12T20:00:00+02:00
1171;Generación medida Residuos varios;;;61.839;2024-08-12T21:00:00+02:00
1171;Generación medida Residuos varios;;;65.748;2024-08-12T22:00:00+02:00
1171;Generación medida Residuos varios;;;65.764;2024-08-12T23:00:00+02:00
1171;Generación medida Residuos varios;;;68.018;2024-08-13T00:00:00+02:00
1171;Generación medida Residuos varios;;;68.455;2024-08-13T01:00:00+02:00
1171;Generación medida Residuos varios;;;67.155;2024-08-13T02:00:00+02:00
1171;Generación medida Residuos varios;;;67.567;2024-08-13T03:00:00+02:00
1171;Generación medida Residuos varios;;;67.558;2024-08-13T04:00:00+02:00
1171;Generación medida Residuos varios;;;69.344;2024-08-13T05:00:00+02:00
1171;Generación medida Residuos varios;;;69.294;2024-08-13T06:00:00+02:00
1171;Generación medida Residuos varios;;;68.812;2024-08-13T07:00:00+02:00
1171;Generación medida Residuos varios;;;71.744;2024-08-13T08:00:00+02:00
1171;Generación medida Residuos varios;;;70.032;2024-08-13T09:00:00+02:00
1171;Generación medida Residuos varios;;;67.506;2024-08-13T10:00:00+02:00
1171;Generación medida Residuos varios;;;65.697;2024-08-13T11:00:00+02:00
1171;Generación medida Residuos varios;;;66.824;2024-08-13T12:00:00+02:00
1171;Generación medida Residuos varios;;;66.144;2024-08-13T13:00:00+02:00
1171;Generación medida Residuos varios;;;62.409;2024-08-13T14:00:00+02:00
1171;Generación medida Residuos varios;;;62.167;2024-08-13T15:00:00+02:00
1171;Generación medida Residuos varios;;;61.775;2024-08-13T16:00:00+02:00
1171;Generación medida Residuos varios;;;64.987;2024-08-13T17:00:00+02:00
1171;Generación medida Residuos varios;;;64.932;2024-08-13T18:00:00+02:00
1171;Generación medida Residuos varios;;;65.12;2024-08-13T19:00:00+02:00
1171;Generación medida Residuos varios;;;63.688;2024-08-13T20:00:00+02:00
1171;Generación medida Residuos varios;;;65.814;2024-08-13T21:00:00+02:00
1171;Generación medida Residuos varios;;;68.129;2024-08-13T22:00:00+02:00
1171;Generación medida Residuos varios;;;67.709;2024-08-13T23:00:00+02:00
1171;Generación medida Residuos varios;;;68.524;2024-08-14T00:00:00+02:00
1171;Generación medida Residuos varios;;;67.029;2024-08-14T01:00:00+02:00
1171;Generación medida Residuos varios;;;68.257;2024-08-14T02:00:00+02:00
1171;Generación medida Residuos varios;;;70.244;2024-08-14T03:00:00+02:00
1171;Generación medida Residuos varios;;;70.362;2024-08-14T04:00:00+02:00
1171;Generación medida Residuos varios;;;71.879;2024-08-14T05:00:00+02:00
1171;Generación medida Residuos varios;;;71.718;2024-08-14T06:00:00+02:00
1171;Generación medida Residuos varios;;;70.738;2024-08-14T07:00:00+02:00
1171;Generación medida Residuos varios;;;70.066;2024-08-14T08:00:00+02:00
1171;Generación medida Residuos varios;;;71.519;2024-08-14T09:00:00+02:00
1171;Generación medida Residuos varios;;;63.88;2024-08-14T10:00:00+02:00
1171;Generación medida Residuos varios;;;56.441;2024-08-14T11:00:00+02:00
1171;Generación medida Residuos varios;;;55.134;2024-08-14T12:00:00+02:00
1171;Generación medida Residuos varios;;;54.225;2024-08-14T13:00:00+02:00
1171;Generación medida Residuos varios;;;50.858;2024-08-14T14:00:00+02:00
1171;Generación medida Residuos varios;;;47.034;2024-08-14T15:00:00+02:00
1171;Generación medida Residuos varios;;;45.773;2024-08-14T16:00:00+02:00
1171;Generación medida Residuos varios;;;45.033;2024-08-14T17:00:00+02:00
1171;Generación medida Residuos varios;;;43.767;2024-08-14T18:00:00+02:00
1171;Generación medida Residuos varios;;;47.353;2024-08-14T19:00:00+02:00
1171;Generación medida Residuos varios;;;47.362;2024-08-14T20:00:00+02:00
1171;Generación medida Residuos varios;;;51.402;2024-08-14T21:00:00+02:00
1171;Generación medida Residuos varios;;;54.635;2024-08-14T22:00:00+02:00
1171;Generación medida Residuos varios;;;50.203;2024-08-14T23:00:00+02:00
1171;Generación medida Residuos varios;;;49.612;2024-08-15T00:00:00+02:00
1171;Generación medida Residuos varios;;;50.713;2024-08-15T01:00:00+02:00
1171;Generación medida Residuos varios;;;49.545;2024-08-15T02:00:00+02:00
1171;Generación medida Residuos varios;;;48.435;2024-08-15T03:00:00+02:00
1171;Generación medida Residuos varios;;;47.973;2024-08-15T04:00:00+02:00
1171;Generación medida Residuos varios;;;48.389;2024-08-15T05:00:00+02:00
1171;Generación medida Residuos varios;;;46.202;2024-08-15T06:00:00+02:00
1171;Generación medida Residuos varios;;;45.765;2024-08-15T07:00:00+02:00
1171;Generación medida Residuos varios;;;46.189;2024-08-15T08:00:00+02:00
1171;Generación medida Residuos varios;;;40.739;2024-08-15T09:00:00+02:00
1171;Generación medida Residuos varios;;;39.31;2024-08-15T10:00:00+02:00
1171;Generación medida Residuos varios;;;39.331;2024-08-15T11:00:00+02:00
1171;Generación medida Residuos varios;;;39.136;2024-08-15T12:00:00+02:00
1171;Generación medida Residuos varios;;;39.761;2024-08-15T13:00:00+02:00
1171;Generación medida Residuos varios;;;40.006;2024-08-15T14:00:00+02:00
1171;Generación medida Residuos varios;;;40.104;2024-08-15T15:00:00+02:00
1171;Generación medida Residuos varios;;;42.459;2024-08-15T16:00:00+02:00
1171;Generación medida Residuos varios;;;42.069;2024-08-15T17:00:00+02:00
1171;Generación medida Residuos varios;;;42.541;2024-08-15T18:00:00+02:00
1171;Generación medida Residuos varios;;;45.422;2024-08-15T19:00:00+02:00
1171;Generación medida Residuos varios;;;53.478;2024-08-15T20:00:00+02:00
1171;Generación medida Residuos varios;;;53.363;2024-08-15T21:00:00+02:00
1171;Generación medida Residuos varios;;;54.218;2024-08-15T22:00:00+02:00
1171;Generación medida Residuos varios;;;63.468;2024-08-15T23:00:00+02:00
1171;Generación medida Residuos varios;;;48.332;2024-08-16T00:00:00+02:00
1171;Generación medida Residuos varios;;;60.235;2024-08-16T01:00:00+02:00
1171;Generación medida Residuos varios;;;65.957;2024-08-16T02:00:00+02:00
1171;Generación medida Residuos varios;;;66.506;2024-08-16T03:00:00+02:00
1171;Generación medida Residuos varios;;;67.237;2024-08-16T04:00:00+02:00
1171;Generación medida Residuos varios;;;65.245;2024-08-16T05:00:00+02:00
1171;Generación medida Residuos varios;;;64.929;2024-08-16T06:00:00+02:00
1171;Generación medida Residuos varios;;;63.51;2024-08-16T07:00:00+02:00
1171;Generación medida Residuos varios;;;65.017;2024-08-16T08:00:00+02:00
1171;Generación medida Residuos varios;;;62.467;2024-08-16T09:00:00+02:00
1171;Generación medida Residuos varios;;;52.444;2024-08-16T10:00:00+02:00
1171;Generación medida Residuos varios;;;51.849;2024-08-16T11:00:00+02:00
1171;Generación medida Residuos varios;;;48.072;2024-08-16T12:00:00+02:00
1171;Generación medida Residuos varios;;;48.641;2024-08-16T13:00:00+02:00
1171;Generación medida Residuos varios;;;45.055;2024-08-16T14:00:00+02:00
1171;Generación medida Residuos varios;;;43.615;2024-08-16T15:00:00+02:00
1171;Generación medida Residuos varios;;;41.773;2024-08-16T16:00:00+02:00
1171;Generación medida Residuos varios;;;44.919;2024-08-16T17:00:00+02:00
1171;Generación medida Residuos varios;;;47.451;2024-08-16T18:00:00+02:00
1171;Generación medida Residuos varios;;;60.43;2024-08-16T19:00:00+02:00
1171;Generación medida Residuos varios;;;52.794;2024-08-16T20:00:00+02:00
1171;Generación medida Residuos varios;;;49.468;2024-08-16T21:00:00+02:00
1171;Generación medida Residuos varios;;;60.333;2024-08-16T22:00:00+02:00
1171;Generación medida Residuos varios;;;60.691;2024-08-16T23:00:00+02:00
1171;Generación medida Residuos varios;;;59.87;2024-08-17T00:00:00+02:00
1171;Generación medida Residuos varios;;;61.438;2024-08-17T01:00:00+02:00
1171;Generación medida Residuos varios;;;64.253;2024-08-17T02:00:00+02:00
1171;Generación medida Residuos varios;;;62.78;2024-08-17T03:00:00+02:00
1171;Generación medida Residuos varios;;;59.294;2024-08-17T04:00:00+02:00
1171;Generación medida Residuos varios;;;60.708;2024-08-17T05:00:00+02:00
1171;Generación medida Residuos varios;;;61.164;2024-08-17T06:00:00+02:00
1171;Generación medida Residuos varios;;;62.695;2024-08-17T07:00:00+02:00
1171;Generación medida Residuos varios;;;58.24;2024-08-17T08:00:00+02:00
1171;Generación medida Residuos varios;;;52.184;2024-08-17T09:00:00+02:00
1171;Generación medida Residuos varios;;;41.348;2024-08-17T10:00:00+02:00
1171;Generación medida Residuos varios;;;42.461;2024-08-17T11:00:00+02:00
1171;Generación medida Residuos varios;;;41.893;2024-08-17T12:00:00+02:00
1171;Generación medida Residuos varios;;;41.93;2024-08-17T13:00:00+02:00
1171;Generación medida Residuos varios;;;41.897;2024-08-17T14:00:00+02:00
1171;Generación medida Residuos varios;;;42.746;2024-08-17T15:00:00+02:00
1171;Generación medida Residuos varios;;;43.12;2024-08-17T16:00:00+02:00
1171;Generación medida Residuos varios;;;49.706;2024-08-17T17:00:00+02:00
1171;Generación medida Residuos varios;;;52.925;2024-08-17T18:00:00+02:00
1171;Generación medida Residuos varios;;;64.972;2024-08-17T19:00:00+02:00
1171;Generación medida Residuos varios;;;63.709;2024-08-17T20:00:00+02:00
1171;Generación medida Residuos varios;;;64.77;2024-08-17T21:00:00+02:00
1171;Generación medida Residuos varios;;;66.143;2024-08-17T22:00:00+02:00
1171;Generación medida Residuos varios;;;62.723;2024-08-17T23:00:00+02:00
1171;Generación medida Residuos varios;;;64.539;2024-08-18T00:00:00+02:00
1171;Generación medida Residuos varios;;;63.772;2024-08-18T01:00:00+02:00
1171;Generación medida Residuos varios;;;52.016;2024-08-18T02:00:00+02:00
1171;Generación medida Residuos varios;;;48.119;2024-08-18T03:00:00+02:00
1171;Generación medida Residuos varios;;;47.844;2024-08-18T04:00:00+02:00
1171;Generación medida Residuos varios;;;47.978;2024-08-18T05:00:00+02:00
1171;Generación medida Residuos varios;;;44.311;2024-08-18T06:00:00+02:00
1171;Generación medida Residuos varios;;;37.03;2024-08-18T07:00:00+02:00
1171;Generación medida Residuos varios;;;36.99;2024-08-18T08:00:00+02:00
1171;Generación medida Residuos varios;;;39.002;2024-08-18T09:00:00+02:00
1171;Generación medida Residuos varios;;;34.336;2024-08-18T10:00:00+02:00
1171;Generación medida Residuos varios;;;34.928;2024-08-18T11:00:00+02:00
1171;Generación medida Residuos varios;;;35.246;2024-08-18T12:00:00+02:00
1171;Generación medida Residuos varios;;;33.457;2024-08-18T13:00:00+02:00
1171;Generación medida Residuos varios;;;32.763;2024-08-18T14:00:00+02:00
1171;Generación medida Residuos varios;;;30.96;2024-08-18T15:00:00+02:00
1171;Generación medida Residuos varios;;;31.504;2024-08-18T16:00:00+02:00
1171;Generación medida Residuos varios;;;32.156;2024-08-18T17:00:00+02:00
1171;Generación medida Residuos varios;;;35.781;2024-08-18T18:00:00+02:00
1171;Generación medida Residuos varios;;;45.112;2024-08-18T19:00:00+02:00
1171;Generación medida Residuos varios;;;58.665;2024-08-18T20:00:00+02:00
1171;Generación medida Residuos varios;;;60.177;2024-08-18T21:00:00+02:00
1171;Generación medida Residuos varios;;;62.555;2024-08-18T22:00:00+02:00
1171;Generación medida Residuos varios;;;65.73;2024-08-18T23:00:00+02:00
1171;Generación medida Residuos varios;;;64.747;2024-08-19T00:00:00+02:00
1171;Generación medida Residuos varios;;;57.553;2024-08-19T01:00:00+02:00
1171;Generación medida Residuos varios;;;52.894;2024-08-19T02:00:00+02:00
1171;Generación medida Residuos varios;;;49.884;2024-08-19T03:00:00+02:00
1171;Generación medida Residuos varios;;;51.026;2024-08-19T04:00:00+02:00
1171;Generación medida Residuos varios;;;55.389;2024-08-19T05:00:00+02:00
1171;Generación medida Residuos varios;;;65.746;2024-08-19T06:00:00+02:00
1171;Generación medida Residuos varios;;;66.218;2024-08-19T07:00:00+02:00
1171;Generación medida Residuos varios;;;69.224;2024-08-19T08:00:00+02:00
1171;Generación medida Residuos varios;;;69.942;2024-08-19T09:00:00+02:00
1171;Generación medida Residuos varios;;;66.739;2024-08-19T10:00:00+02:00
1171;Generación medida Residuos varios;;;60.541;2024-08-19T11:00:00+02:00
1171;Generación medida Residuos varios;;;57.337;2024-08-19T12:00:00+02:00
1171;Generación medida Residuos varios;;;59.777;2024-08-19T13:00:00+02:00
1171;Generación medida Residuos varios;;;58.192;2024-08-19T14:00:00+02:00
1171;Generación medida Residuos varios;;;54.94;2024-08-19T15:00:00+02:00
1171;Generación medida Residuos varios;;;54.29;2024-08-19T16:00:00+02:00
1171;Generación medida Residuos varios;;;53.563;2024-08-19T17:00:00+02:00
1171;Generación medida Residuos varios;;;56.832;2024-08-19T18:00:00+02:00
1171;Generación medida Residuos varios;;;62.862;2024-08-19T19:00:00+02:00
1171;Generación medida Residuos varios;;;66;2024-08-19T20:00:00+02:00
1171;Generación medida Residuos varios;;;64.168;2024-08-19T21:00:00+02:00
1171;Generación medida Residuos varios;;;63.972;2024-08-19T22:00:00+02:00
1171;Generación medida Residuos varios;;;64.533;2024-08-19T23:00:00+02:00
1171;Generación medida Residuos varios;;;64.147;2024-08-20T00:00:00+02:00
1171;Generación medida Residuos varios;;;66.825;2024-08-20T01:00:00+02:00
1171;Generación medida Residuos varios;;;65.672;2024-08-20T02:00:00+02:00
1171;Generación medida Residuos varios;;;65.507;2024-08-20T03:00:00+02:00
1171;Generación medida Residuos varios;;;64.956;2024-08-20T04:00:00+02:00
1171;Generación medida Residuos varios;;;64.58;2024-08-20T05:00:00+02:00
1171;Generación medida Residuos varios;;;63.767;2024-08-20T06:00:00+02:00
1171;Generación medida Residuos varios;;;64.279;2024-08-20T07:00:00+02:00
1171;Generación medida Residuos varios;;;62.626;2024-08-20T08:00:00+02:00
1171;Generación medida Residuos varios;;;61.536;2024-08-20T09:00:00+02:00
1171;Generación medida Residuos varios;;;53.057;2024-08-20T10:00:00+02:00
1171;Generación medida Residuos varios;;;49.614;2024-08-20T11:00:00+02:00
1171;Generación medida Residuos varios;;;51.484;2024-08-20T12:00:00+02:00
1171;Generación medida Residuos varios;;;50.046;2024-08-20T13:00:00+02:00
1171;Generación medida Residuos varios;;;52.616;2024-08-20T14:00:00+02:00
1171;Generación medida Residuos varios;;;51.924;2024-08-20T15:00:00+02:00
1171;Generación medida Residuos varios;;;52.502;2024-08-20T16:00:00+02:00
1171;Generación medida Residuos varios;;;51.837;2024-08-20T17:00:00+02:00
1171;Generación medida Residuos varios;;;51.941;2024-08-20T18:00:00+02:00
1171;Generación medida Residuos varios;;;55.405;2024-08-20T19:00:00+02:00
1171;Generación medida Residuos varios;;;61.682;2024-08-20T20:00:00+02:00
1171;Generación medida Residuos varios;;;61.147;2024-08-20T21:00:00+02:00
1171;Generación medida Residuos varios;;;59.623;2024-08-20T22:00:00+02:00
1171;Generación medida Residuos varios;;;59.781;2024-08-20T23:00:00+02:00
1171;Generación medida Residuos varios;;;59.515;2024-08-21T00:00:00+02:00
1171;Generación medida Residuos varios;;;59.155;2024-08-21T01:00:00+02:00
1171;Generación medida Residuos varios;;;57.027;2024-08-21T02:00:00+02:00
1171;Generación medida Residuos varios;;;48.64;2024-08-21T03:00:00+02:00
1171;Generación medida Residuos varios;;;47.534;2024-08-21T04:00:00+02:00
1171;Generación medida Residuos varios;;;46.598;2024-08-21T05:00:00+02:00
1171;Generación medida Residuos varios;;;56.637;2024-08-21T06:00:00+02:00
1171;Generación medida Residuos varios;;;63.124;2024-08-21T07:00:00+02:00
1171;Generación medida Residuos varios;;;67.958;2024-08-21T08:00:00+02:00
1171;Generación medida Residuos varios;;;54.664;2024-08-21T09:00:00+02:00
1171;Generación medida Residuos varios;;;51.911;2024-08-21T10:00:00+02:00
1171;Generación medida Residuos varios;;;50.418;2024-08-21T11:00:00+02:00
1171;Generación medida Residuos varios;;;52.985;2024-08-21T12:00:00+02:00
1171;Generación medida Residuos varios;;;55.377;2024-08-21T13:00:00+02:00
1171;Generación medida Residuos varios;;;52.528;2024-08-21T14:00:00+02:00
1171;Generación medida Residuos varios;;;51.835;2024-08-21T15:00:00+02:00
1171;Generación medida Residuos varios;;;51.485;2024-08-21T16:00:00+02:00
1171;Generación medida Residuos varios;;;57.885;2024-08-21T17:00:00+02:00
1171;Generación medida Residuos varios;;;60.553;2024-08-21T18:00:00+02:00
1171;Generación medida Residuos varios;;;62.448;2024-08-21T19:00:00+02:00
1171;Generación medida Residuos varios;;;61.582;2024-08-21T20:00:00+02:00
1171;Generación medida Residuos varios;;;61.673;2024-08-21T21:00:00+02:00
1171;Generación medida Residuos varios;;;62.884;2024-08-21T22:00:00+02:00
1171;Generación medida Residuos varios;;;63.086;2024-08-21T23:00:00+02:00
1171;Generación medida Residuos varios;;;60.76;2024-08-22T00:00:00+02:00
1171;Generación medida Residuos varios;;;60.804;2024-08-22T01:00:00+02:00
1171;Generación medida Residuos varios;;;59.002;2024-08-22T02:00:00+02:00
1171;Generación medida Residuos varios;;;58.612;2024-08-22T03:00:00+02:00
1171;Generación medida Residuos varios;;;62.198;2024-08-22T04:00:00+02:00
1171;Generación medida Residuos varios;;;63.425;2024-08-22T05:00:00+02:00
1171;Generación medida Residuos varios;;;63.808;2024-08-22T06:00:00+02:00
1171;Generación medida Residuos varios;;;63.789;2024-08-22T07:00:00+02:00
1171;Generación medida Residuos varios;;;64.783;2024-08-22T08:00:00+02:00
1171;Generación medida Residuos varios;;;64.973;2024-08-22T09:00:00+02:00
1171;Generación medida Residuos varios;;;64.189;2024-08-22T10:00:00+02:00
1171;Generación medida Residuos varios;;;62.845;2024-08-22T11:00:00+02:00
1171;Generación medida Residuos varios;;;61.323;2024-08-22T12:00:00+02:00
1171;Generación medida Residuos varios;;;61.726;2024-08-22T13:00:00+02:00
1171;Generación medida Residuos varios;;;62.54;2024-08-22T14:00:00+02:00
1171;Generación medida Residuos varios;;;62.61;2024-08-22T15:00:00+02:00
1171;Generación medida Residuos varios;;;62.87;2024-08-22T16:00:00+02:00
1171;Generación medida Residuos varios;;;64.374;2024-08-22T17:00:00+02:00
1171;Generación medida Residuos varios;;;66.646;2024-08-22T18:00:00+02:00
1171;Generación medida Residuos varios;;;63.652;2024-08-22T19:00:00+02:00
1171;Generación medida Residuos varios;;;61.368;2024-08-22T20:00:00+02:00
1171;Generación medida Residuos varios;;;61.47;2024-08-22T21:00:00+02:00
1171;Generación medida Residuos varios;;;63.185;2024-08-22T22:00:00+02:00
1171;Generación medida Residuos varios;;;63.453;2024-08-22T23:00:00+02:00
1171;Generación medida Residuos varios;;;64.735;2024-08-23T00:00:00+02:00
1171;Generación medida Residuos varios;;;64.084;2024-08-23T01:00:00+02:00
1171;Generación medida Residuos varios;;;62.794;2024-08-23T02:00:00+02:00
1171;Generación medida Residuos varios;;;64.168;2024-08-23T03:00:00+02:00
1171;Generación medida Residuos varios;;;66.258;2024-08-23T04:00:00+02:00
1171;Generación medida Residuos varios;;;65.282;2024-08-23T05:00:00+02:00
1171;Generación medida Residuos varios;;;65.839;2024-08-23T06:00:00+02:00
1171;Generación medida Residuos varios;;;63.621;2024-08-23T07:00:00+02:00
1171;Generación medida Residuos varios;;;63.394;2024-08-23T08:00:00+02:00
1171;Generación medida Residuos varios;;;63.748;2024-08-23T09:00:00+02:00
1171;Generación medida Residuos varios;;;61.207;2024-08-23T10:00:00+02:00
1171;Generación medida Residuos varios;;;56.949;2024-08-23T11:00:00+02:00
1171;Generación medida Residuos varios;;;55.062;2024-08-23T12:00:00+02:00
1171;Generación medida Residuos varios;;;55.686;2024-08-23T13:00:00+02:00
1171;Generación medida Residuos varios;;;55.355;2024-08-23T14:00:00+02:00
1171;Generación medida Residuos varios;;;55.119;2024-08-23T15:00:00+02:00
1171;Generación medida Residuos varios;;;60.981;2024-08-23T16:00:00+02:00
1171;Generación medida Residuos varios;;;60.794;2024-08-23T17:00:00+02:00
1171;Generación medida Residuos varios;;;65.252;2024-08-23T18:00:00+02:00
1171;Generación medida Residuos varios;;;66.096;2024-08-23T19:00:00+02:00
