id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;1.055;2024-01-13T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.051;2024-01-13T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.059;2024-01-13T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.057;2024-01-14T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.044;2024-01-14T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.039;2024-01-14T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.043;2024-01-14T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.043;2024-01-14T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.127;2024-01-14T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.26;2024-01-14T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.989;2024-01-14T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;129.069;2024-01-14T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2257.259;2024-01-14T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5035.782;2024-01-14T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6260.945;2024-01-14T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7007.95;2024-01-14T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6974.673;2024-01-14T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6546.917;2024-01-14T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5235.815;2024-01-14T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3441.326;2024-01-14T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1119.647;2024-01-14T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;45.844;2024-01-14T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.125;2024-01-14T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.065;2024-01-14T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.052;2024-01-14T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.046;2024-01-14T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.042;2024-01-14T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.064;2024-01-15T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.055;2024-01-15T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.044;2024-01-15T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.061;2024-01-15T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.051;2024-01-15T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.07;2024-01-15T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.13;2024-01-15T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.551;2024-01-15T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;37.012;2024-01-15T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;728.358;2024-01-15T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2065.519;2024-01-15T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2793.751;2024-01-15T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3302.479;2024-01-15T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3570.267;2024-01-15T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3565.475;2024-01-15T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2935.542;2024-01-15T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2288.895;2024-01-15T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;804.994;2024-01-15T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;25.292;2024-01-15T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.154;2024-01-15T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.127;2024-01-15T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.712;2024-01-15T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.092;2024-01-15T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.088;2024-01-15T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.084;2024-01-16T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.058;2024-01-16T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.049;2024-01-16T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.056;2024-01-16T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.055;2024-01-16T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.111;2024-01-16T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.171;2024-01-16T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.782;2024-01-16T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;83.183;2024-01-16T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1494.765;2024-01-16T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3544.824;2024-01-16T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5009.369;2024-01-16T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6075.533;2024-01-16T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5972.583;2024-01-16T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4855.724;2024-01-16T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2950.714;2024-01-16T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1630.18;2024-01-16T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;449.545;2024-01-16T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.657;2024-01-16T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.069;2024-01-16T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.067;2024-01-16T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.095;2024-01-16T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.088;2024-01-16T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.1;2024-01-16T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.098;2024-01-17T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.113;2024-01-17T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.092;2024-01-17T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.098;2024-01-17T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.073;2024-01-17T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.093;2024-01-17T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.186;2024-01-17T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.744;2024-01-17T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;61.878;2024-01-17T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1343.804;2024-01-17T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3947.793;2024-01-17T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5630.534;2024-01-17T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6456.696;2024-01-17T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6976.381;2024-01-17T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7010.429;2024-01-17T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6079.869;2024-01-17T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4976.87;2024-01-17T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1769.812;2024-01-17T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;53.165;2024-01-17T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.164;2024-01-17T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.078;2024-01-17T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.693;2024-01-17T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.774;2024-01-17T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.412;2024-01-17T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.068;2024-01-18T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.08;2024-01-18T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.07;2024-01-18T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.056;2024-01-18T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.058;2024-01-18T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.075;2024-01-18T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.154;2024-01-18T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.747;2024-01-18T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;102.359;2024-01-18T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1981.086;2024-01-18T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5205.934;2024-01-18T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6405.001;2024-01-18T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6995.641;2024-01-18T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6974.507;2024-01-18T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6700.409;2024-01-18T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5154.494;2024-01-18T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3099.523;2024-01-18T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;848.709;2024-01-18T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;22.274;2024-01-18T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.108;2024-01-18T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.077;2024-01-18T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.089;2024-01-18T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.072;2024-01-18T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.125;2024-01-18T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.127;2024-01-19T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.096;2024-01-19T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.124;2024-01-19T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.088;2024-01-19T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.076;2024-01-19T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.083;2024-01-19T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.195;2024-01-19T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.624;2024-01-19T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14.248;2024-01-19T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;304.627;2024-01-19T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1023.447;2024-01-19T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1949.055;2024-01-19T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2754.379;2024-01-19T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3844.052;2024-01-19T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3835.482;2024-01-19T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3569.209;2024-01-19T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2698.12;2024-01-19T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1074.021;2024-01-19T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;74.343;2024-01-19T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.144;2024-01-19T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.131;2024-01-19T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.167;2024-01-19T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.164;2024-01-19T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.173;2024-01-19T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.174;2024-01-20T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.152;2024-01-20T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.143;2024-01-20T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.119;2024-01-20T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.125;2024-01-20T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.144;2024-01-20T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.332;2024-01-20T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.952;2024-01-20T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;98.118;2024-01-20T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2928.683;2024-01-20T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8095.163;2024-01-20T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10151.345;2024-01-20T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10449.602;2024-01-20T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10397.26;2024-01-20T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10348.607;2024-01-20T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8888.079;2024-01-20T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7204.983;2024-01-20T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2781.968;2024-01-20T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;143.408;2024-01-20T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.349;2024-01-20T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.955;2024-01-20T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.887;2024-01-20T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.981;2024-01-20T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.156;2024-01-20T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.167;2024-01-21T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.155;2024-01-21T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.149;2024-01-21T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.129;2024-01-21T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.111;2024-01-21T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.14;2024-01-21T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.353;2024-01-21T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.946;2024-01-21T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;119.414;2024-01-21T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2753.471;2024-01-21T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7898.083;2024-01-21T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10544.504;2024-01-21T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11559.35;2024-01-21T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11728.816;2024-01-21T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12005.789;2024-01-21T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11584.392;2024-01-21T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9204.785;2024-01-21T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3598.468;2024-01-21T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;160.434;2024-01-21T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.273;2024-01-21T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.169;2024-01-21T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.133;2024-01-21T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.171;2024-01-21T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.179;2024-01-21T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.186;2024-01-22T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.167;2024-01-22T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.161;2024-01-22T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.15;2024-01-22T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.125;2024-01-22T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.17;2024-01-22T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.383;2024-01-22T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.306;2024-01-22T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;236.435;2024-01-22T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3628.667;2024-01-22T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8543.771;2024-01-22T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10676.493;2024-01-22T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11430.368;2024-01-22T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11587.312;2024-01-22T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11297.019;2024-01-22T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10804.222;2024-01-22T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8651.237;2024-01-22T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3410.857;2024-01-22T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;182.912;2024-01-22T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.201;2024-01-22T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.149;2024-01-22T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.141;2024-01-22T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.171;2024-01-22T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.194;2024-01-22T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.187;2024-01-23T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.163;2024-01-23T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.182;2024-01-23T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.146;2024-01-23T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.141;2024-01-23T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.163;2024-01-23T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.363;2024-01-23T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.583;2024-01-23T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;229.448;2024-01-23T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4015.13;2024-01-23T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9789.955;2024-01-23T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11875.71;2024-01-23T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12553.829;2024-01-23T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12704.495;2024-01-23T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12111.97;2024-01-23T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11041.585;2024-01-23T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9387.69;2024-01-23T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3799.334;2024-01-23T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;220.711;2024-01-23T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.205;2024-01-23T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.147;2024-01-23T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.139;2024-01-23T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.175;2024-01-23T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.195;2024-01-23T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.176;2024-01-24T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.159;2024-01-24T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.142;2024-01-24T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.13;2024-01-24T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.118;2024-01-24T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.245;2024-01-24T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.457;2024-01-24T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1678.115;2024-01-24T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;238.466;2024-01-24T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4145.481;2024-01-24T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9800.552;2024-01-24T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12232.924;2024-01-24T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12464.748;2024-01-24T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12932.049;2024-01-24T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;13187.512;2024-01-24T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12744.855;2024-01-24T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9895.414;2024-01-24T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3843.727;2024-01-24T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;224.412;2024-01-24T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.21;2024-01-24T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.156;2024-01-24T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.153;2024-01-24T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.18;2024-01-24T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.199;2024-01-24T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.174;2024-01-25T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.155;2024-01-25T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.153;2024-01-25T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.137;2024-01-25T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.105;2024-01-25T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.155;2024-01-25T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.367;2024-01-25T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.353;2024-01-25T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;271.859;2024-01-25T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4325.63;2024-01-25T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10214.451;2024-01-25T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12429.334;2024-01-25T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12914.919;2024-01-25T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12875.56;2024-01-25T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12912.76;2024-01-25T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12422.69;2024-01-25T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9516.576;2024-01-25T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3848.468;2024-01-25T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;223.364;2024-01-25T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.196;2024-01-25T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.137;2024-01-25T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.123;2024-01-25T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.159;2024-01-25T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.166;2024-01-25T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.164;2024-01-26T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.142;2024-01-26T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.124;2024-01-26T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.121;2024-01-26T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.095;2024-01-26T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.166;2024-01-26T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.299;2024-01-26T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.234;2024-01-26T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;304.003;2024-01-26T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3990.277;2024-01-26T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9667.208;2024-01-26T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11965.596;2024-01-26T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12526.872;2024-01-26T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12213.515;2024-01-26T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12354.35;2024-01-26T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11722.056;2024-01-26T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8991.904;2024-01-26T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3326.993;2024-01-26T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;188.564;2024-01-26T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.195;2024-01-26T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.135;2024-01-26T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.13;2024-01-26T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.164;2024-01-26T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.175;2024-01-26T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.178;2024-01-27T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.135;2024-01-27T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.141;2024-01-27T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.113;2024-01-27T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.103;2024-01-27T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.154;2024-01-27T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.36;2024-01-27T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.129;2024-01-27T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;264.125;2024-01-27T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3868.839;2024-01-27T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9362.957;2024-01-27T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11678.404;2024-01-27T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12311.082;2024-01-27T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12355.77;2024-01-27T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12190.436;2024-01-27T14:00:00+01:00
