id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;102.252;2024-04-23T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;106.594;2024-04-23T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.286;2024-04-23T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.788;2024-04-23T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.323;2024-04-23T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;103.424;2024-04-23T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;96.565;2024-04-23T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;99.015;2024-04-23T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.782;2024-04-23T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.621;2024-04-23T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.929;2024-04-24T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.79;2024-04-24T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;103.027;2024-04-24T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;106.943;2024-04-24T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;103.657;2024-04-24T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;101.341;2024-04-24T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.43;2024-04-24T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.844;2024-04-24T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;78.784;2024-04-24T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;65.726;2024-04-24T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;79.417;2024-04-24T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.645;2024-04-24T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;94.122;2024-04-24T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;96.099;2024-04-24T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;97.91;2024-04-24T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;76.667;2024-04-24T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.299;2024-04-24T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;103.661;2024-04-24T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;102.705;2024-04-24T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;103.259;2024-04-24T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;103.607;2024-04-24T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;104.42;2024-04-24T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;104.284;2024-04-24T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;104.225;2024-04-24T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;104.456;2024-04-25T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.915;2024-04-25T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;104.741;2024-04-25T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.098;2024-04-25T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;103.85;2024-04-25T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.282;2024-04-25T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.666;2024-04-25T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;93.222;2024-04-25T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.92;2024-04-25T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;93.562;2024-04-25T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.202;2024-04-25T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.659;2024-04-25T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;93.177;2024-04-25T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.544;2024-04-25T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.97;2024-04-25T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;141.336;2024-04-25T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;101.576;2024-04-25T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.576;2024-04-25T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;106.351;2024-04-25T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.248;2024-04-25T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.107;2024-04-25T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.181;2024-04-25T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.512;2024-04-25T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.423;2024-04-25T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.187;2024-04-26T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.633;2024-04-26T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.406;2024-04-26T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.894;2024-04-26T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.268;2024-04-26T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.69;2024-04-26T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;102.876;2024-04-26T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.302;2024-04-26T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.357;2024-04-26T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.267;2024-04-26T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.778;2024-04-26T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.66;2024-04-26T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.717;2024-04-26T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.334;2024-04-26T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.602;2024-04-26T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;110.718;2024-04-26T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.677;2024-04-26T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.213;2024-04-26T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.119;2024-04-26T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;110.361;2024-04-26T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.59;2024-04-26T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.432;2024-04-26T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.003;2024-04-26T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.41;2024-04-26T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.894;2024-04-27T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.702;2024-04-27T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;110.69;2024-04-27T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.311;2024-04-27T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;110.543;2024-04-27T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.111;2024-04-27T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.039;2024-04-27T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.001;2024-04-27T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.585;2024-04-27T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;106.88;2024-04-27T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.494;2024-04-27T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;110.366;2024-04-27T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.683;2024-04-27T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.088;2024-04-27T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;110.918;2024-04-27T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.714;2024-04-27T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.723;2024-04-27T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.808;2024-04-27T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;110.777;2024-04-27T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.111;2024-04-27T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.98;2024-04-27T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.634;2024-04-27T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.677;2024-04-27T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.088;2024-04-27T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;109.825;2024-04-28T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;113.368;2024-04-28T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.691;2024-04-28T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.224;2024-04-28T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.137;2024-04-28T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;113.376;2024-04-28T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;106.103;2024-04-28T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.848;2024-04-28T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.674;2024-04-28T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.56;2024-04-28T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.234;2024-04-28T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.484;2024-04-28T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;113.852;2024-04-28T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.852;2024-04-28T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;110.443;2024-04-28T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;110.611;2024-04-28T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.083;2024-04-28T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.159;2024-04-28T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.289;2024-04-28T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;112.135;2024-04-28T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.217;2024-04-28T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.141;2024-04-28T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;110.615;2024-04-28T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.4;2024-04-28T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.826;2024-04-29T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.26;2024-04-29T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.34;2024-04-29T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.974;2024-04-29T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.99;2024-04-29T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;111.5;2024-04-29T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.646;2024-04-29T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.382;2024-04-29T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.822;2024-04-29T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.382;2024-04-29T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;104.89;2024-04-29T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.953;2024-04-29T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.298;2024-04-29T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.764;2024-04-29T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;106.069;2024-04-29T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;101.899;2024-04-29T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.391;2024-04-29T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.666;2024-04-29T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.991;2024-04-29T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;106.585;2024-04-29T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.311;2024-04-29T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.744;2024-04-29T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.683;2024-04-29T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.116;2024-04-29T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.311;2024-04-30T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;107.708;2024-04-30T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;108.651;2024-04-30T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;101.163;2024-04-30T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;101.814;2024-04-30T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;103.443;2024-04-30T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;98.85;2024-04-30T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.593;2024-04-30T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.103;2024-04-30T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.091;2024-04-30T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;93.173;2024-04-30T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;94.271;2024-04-30T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;96.371;2024-04-30T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;93.788;2024-04-30T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.497;2024-04-30T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;99.571;2024-04-30T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;105.332;2024-04-30T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;77.158;2024-04-30T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.084;2024-04-30T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;87.499;2024-04-30T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.388;2024-04-30T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;80.58;2024-04-30T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;75.174;2024-04-30T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;73.37;2024-04-30T23:00:00+02:00
1171;Generación medida Residuos varios;;;37.491;2024-04-01T00:00:00+02:00
1171;Generación medida Residuos varios;;;38.889;2024-04-01T01:00:00+02:00
1171;Generación medida Residuos varios;;;38.056;2024-04-01T02:00:00+02:00
1171;Generación medida Residuos varios;;;37.041;2024-04-01T03:00:00+02:00
1171;Generación medida Residuos varios;;;37.717;2024-04-01T04:00:00+02:00
1171;Generación medida Residuos varios;;;37.938;2024-04-01T05:00:00+02:00
1171;Generación medida Residuos varios;;;36.203;2024-04-01T06:00:00+02:00
1171;Generación medida Residuos varios;;;36.662;2024-04-01T07:00:00+02:00
1171;Generación medida Residuos varios;;;37.652;2024-04-01T08:00:00+02:00
1171;Generación medida Residuos varios;;;38.479;2024-04-01T09:00:00+02:00
1171;Generación medida Residuos varios;;;37.49;2024-04-01T10:00:00+02:00
1171;Generación medida Residuos varios;;;36.578;2024-04-01T11:00:00+02:00
1171;Generación medida Residuos varios;;;35.504;2024-04-01T12:00:00+02:00
1171;Generación medida Residuos varios;;;27.435;2024-04-01T13:00:00+02:00
1171;Generación medida Residuos varios;;;27.733;2024-04-01T14:00:00+02:00
1171;Generación medida Residuos varios;;;27.468;2024-04-01T15:00:00+02:00
1171;Generación medida Residuos varios;;;25.657;2024-04-01T16:00:00+02:00
1171;Generación medida Residuos varios;;;27.273;2024-04-01T17:00:00+02:00
1171;Generación medida Residuos varios;;;28.814;2024-04-01T18:00:00+02:00
1171;Generación medida Residuos varios;;;29.376;2024-04-01T19:00:00+02:00
1171;Generación medida Residuos varios;;;29.66;2024-04-01T20:00:00+02:00
1171;Generación medida Residuos varios;;;29.839;2024-04-01T21:00:00+02:00
1171;Generación medida Residuos varios;;;30.837;2024-04-01T22:00:00+02:00
1171;Generación medida Residuos varios;;;30.978;2024-04-01T23:00:00+02:00
1171;Generación medida Residuos varios;;;32.724;2024-04-02T00:00:00+02:00
1171;Generación medida Residuos varios;;;33.762;2024-04-02T01:00:00+02:00
1171;Generación medida Residuos varios;;;35.537;2024-04-02T02:00:00+02:00
1171;Generación medida Residuos varios;;;36.45;2024-04-02T03:00:00+02:00
1171;Generación medida Residuos varios;;;37.767;2024-04-02T04:00:00+02:00
1171;Generación medida Residuos varios;;;38.025;2024-04-02T05:00:00+02:00
1171;Generación medida Residuos varios;;;36.231;2024-04-02T06:00:00+02:00
1171;Generación medida Residuos varios;;;34.961;2024-04-02T07:00:00+02:00
1171;Generación medida Residuos varios;;;34.299;2024-04-02T08:00:00+02:00
1171;Generación medida Residuos varios;;;34.377;2024-04-02T09:00:00+02:00
1171;Generación medida Residuos varios;;;35.384;2024-04-02T10:00:00+02:00
1171;Generación medida Residuos varios;;;34.228;2024-04-02T11:00:00+02:00
1171;Generación medida Residuos varios;;;34.208;2024-04-02T12:00:00+02:00
1171;Generación medida Residuos varios;;;33.203;2024-04-02T13:00:00+02:00
1171;Generación medida Residuos varios;;;34.528;2024-04-02T14:00:00+02:00
1171;Generación medida Residuos varios;;;35.27;2024-04-02T15:00:00+02:00
1171;Generación medida Residuos varios;;;36.198;2024-04-02T16:00:00+02:00
1171;Generación medida Residuos varios;;;35.847;2024-04-02T17:00:00+02:00
1171;Generación medida Residuos varios;;;30.343;2024-04-02T18:00:00+02:00
1171;Generación medida Residuos varios;;;30.034;2024-04-02T19:00:00+02:00
1171;Generación medida Residuos varios;;;31.908;2024-04-02T20:00:00+02:00
1171;Generación medida Residuos varios;;;31.884;2024-04-02T21:00:00+02:00
1171;Generación medida Residuos varios;;;30.924;2024-04-02T22:00:00+02:00
1171;Generación medida Residuos varios;;;31.231;2024-04-02T23:00:00+02:00
1171;Generación medida Residuos varios;;;31.771;2024-04-03T00:00:00+02:00
1171;Generación medida Residuos varios;;;30.655;2024-04-03T01:00:00+02:00
1171;Generación medida Residuos varios;;;30.666;2024-04-03T02:00:00+02:00
1171;Generación medida Residuos varios;;;29.607;2024-04-03T03:00:00+02:00
1171;Generación medida Residuos varios;;;29.849;2024-04-03T04:00:00+02:00
1171;Generación medida Residuos varios;;;31.863;2024-04-03T05:00:00+02:00
1171;Generación medida Residuos varios;;;30.185;2024-04-03T06:00:00+02:00
1171;Generación medida Residuos varios;;;32.562;2024-04-03T07:00:00+02:00
1171;Generación medida Residuos varios;;;34.429;2024-04-03T08:00:00+02:00
1171;Generación medida Residuos varios;;;33.486;2024-04-03T09:00:00+02:00
1171;Generación medida Residuos varios;;;32.735;2024-04-03T10:00:00+02:00
1171;Generación medida Residuos varios;;;33.188;2024-04-03T11:00:00+02:00
1171;Generación medida Residuos varios;;;35.166;2024-04-03T12:00:00+02:00
1171;Generación medida Residuos varios;;;36.351;2024-04-03T13:00:00+02:00
1171;Generación medida Residuos varios;;;35.232;2024-04-03T14:00:00+02:00
1171;Generación medida Residuos varios;;;34.027;2024-04-03T15:00:00+02:00
1171;Generación medida Residuos varios;;;33.102;2024-04-03T16:00:00+02:00
1171;Generación medida Residuos varios;;;33.736;2024-04-03T17:00:00+02:00
1171;Generación medida Residuos varios;;;33.932;2024-04-03T18:00:00+02:00
1171;Generación medida Residuos varios;;;33.881;2024-04-03T19:00:00+02:00
1171;Generación medida Residuos varios;;;30.924;2024-04-03T20:00:00+02:00
1171;Generación medida Residuos varios;;;30.757;2024-04-03T21:00:00+02:00
1171;Generación medida Residuos varios;;;33.921;2024-04-03T22:00:00+02:00
1171;Generación medida Residuos varios;;;33.372;2024-04-03T23:00:00+02:00
1171;Generación medida Residuos varios;;;34.367;2024-04-04T00:00:00+02:00
1171;Generación medida Residuos varios;;;34.445;2024-04-04T01:00:00+02:00
1171;Generación medida Residuos varios;;;33.956;2024-04-04T02:00:00+02:00
1171;Generación medida Residuos varios;;;34.858;2024-04-04T03:00:00+02:00
1171;Generación medida Residuos varios;;;34.444;2024-04-04T04:00:00+02:00
1171;Generación medida Residuos varios;;;35.274;2024-04-04T05:00:00+02:00
1171;Generación medida Residuos varios;;;34.895;2024-04-04T06:00:00+02:00
1171;Generación medida Residuos varios;;;34.182;2024-04-04T07:00:00+02:00
1171;Generación medida Residuos varios;;;35.346;2024-04-04T08:00:00+02:00
1171;Generación medida Residuos varios;;;33.154;2024-04-04T09:00:00+02:00
1171;Generación medida Residuos varios;;;32.845;2024-04-04T10:00:00+02:00
1171;Generación medida Residuos varios;;;19.153;2024-04-04T11:00:00+02:00
1171;Generación medida Residuos varios;;;19.139;2024-04-04T12:00:00+02:00
1171;Generación medida Residuos varios;;;16.667;2024-04-04T13:00:00+02:00
1171;Generación medida Residuos varios;;;17.934;2024-04-04T14:00:00+02:00
1171;Generación medida Residuos varios;;;16.951;2024-04-04T15:00:00+02:00
1171;Generación medida Residuos varios;;;15.222;2024-04-04T16:00:00+02:00
1171;Generación medida Residuos varios;;;15.822;2024-04-04T17:00:00+02:00
1171;Generación medida Residuos varios;;;18.607;2024-04-04T18:00:00+02:00
1171;Generación medida Residuos varios;;;30.645;2024-04-04T19:00:00+02:00
1171;Generación medida Residuos varios;;;34.987;2024-04-04T20:00:00+02:00
1171;Generación medida Residuos varios;;;36.072;2024-04-04T21:00:00+02:00
1171;Generación medida Residuos varios;;;34.445;2024-04-04T22:00:00+02:00
1171;Generación medida Residuos varios;;;34.472;2024-04-04T23:00:00+02:00
1171;Generación medida Residuos varios;;;35.072;2024-04-05T00:00:00+02:00
1171;Generación medida Residuos varios;;;35.87;2024-04-05T01:00:00+02:00
1171;Generación medida Residuos varios;;;35.096;2024-04-05T02:00:00+02:00
1171;Generación medida Residuos varios;;;36.429;2024-04-05T03:00:00+02:00
1171;Generación medida Residuos varios;;;34.5;2024-04-05T04:00:00+02:00
1171;Generación medida Residuos varios;;;35.336;2024-04-05T05:00:00+02:00
1171;Generación medida Residuos varios;;;34.774;2024-04-05T06:00:00+02:00
1171;Generación medida Residuos varios;;;33.957;2024-04-05T07:00:00+02:00
1171;Generación medida Residuos varios;;;31.575;2024-04-05T08:00:00+02:00
1171;Generación medida Residuos varios;;;26.941;2024-04-05T09:00:00+02:00
1171;Generación medida Residuos varios;;;18.484;2024-04-05T10:00:00+02:00
1171;Generación medida Residuos varios;;;19.018;2024-04-05T11:00:00+02:00
1171;Generación medida Residuos varios;;;19.06;2024-04-05T12:00:00+02:00
1171;Generación medida Residuos varios;;;20.888;2024-04-05T13:00:00+02:00
1171;Generación medida Residuos varios;;;21.779;2024-04-05T14:00:00+02:00
1171;Generación medida Residuos varios;;;20.805;2024-04-05T15:00:00+02:00
1171;Generación medida Residuos varios;;;31.968;2024-04-05T16:00:00+02:00
1171;Generación medida Residuos varios;;;32.363;2024-04-05T17:00:00+02:00
1171;Generación medida Residuos varios;;;32.1;2024-04-05T18:00:00+02:00
1171;Generación medida Residuos varios;;;32.579;2024-04-05T19:00:00+02:00
1171;Generación medida Residuos varios;;;32.014;2024-04-05T20:00:00+02:00
1171;Generación medida Residuos varios;;;33.974;2024-04-05T21:00:00+02:00
1171;Generación medida Residuos varios;;;35.59;2024-04-05T22:00:00+02:00
1171;Generación medida Residuos varios;;;34.373;2024-04-05T23:00:00+02:00
1171;Generación medida Residuos varios;;;34.815;2024-04-06T00:00:00+02:00
1171;Generación medida Residuos varios;;;35.246;2024-04-06T01:00:00+02:00
1171;Generación medida Residuos varios;;;33.66;2024-04-06T02:00:00+02:00
1171;Generación medida Residuos varios;;;33.92;2024-04-06T03:00:00+02:00
1171;Generación medida Residuos varios;;;35.742;2024-04-06T04:00:00+02:00
1171;Generación medida Residuos varios;;;37.488;2024-04-06T05:00:00+02:00
1171;Generación medida Residuos varios;;;34.912;2024-04-06T06:00:00+02:00
1171;Generación medida Residuos varios;;;36.235;2024-04-06T07:00:00+02:00
1171;Generación medida Residuos varios;;;35.709;2024-04-06T08:00:00+02:00
1171;Generación medida Residuos varios;;;34.459;2024-04-06T09:00:00+02:00
1171;Generación medida Residuos varios;;;37.765;2024-04-06T10:00:00+02:00
1171;Generación medida Residuos varios;;;35.077;2024-04-06T11:00:00+02:00
1171;Generación medida Residuos varios;;;35.269;2024-04-06T12:00:00+02:00
1171;Generación medida Residuos varios;;;37.086;2024-04-06T13:00:00+02:00
1171;Generación medida Residuos varios;;;36.356;2024-04-06T14:00:00+02:00
1171;Generación medida Residuos varios;;;35.506;2024-04-06T15:00:00+02:00
1171;Generación medida Residuos varios;;;37.164;2024-04-06T16:00:00+02:00
1171;Generación medida Residuos varios;;;38.316;2024-04-06T17:00:00+02:00
1171;Generación medida Residuos varios;;;34.935;2024-04-06T18:00:00+02:00
1171;Generación medida Residuos varios;;;33.472;2024-04-06T19:00:00+02:00
1171;Generación medida Residuos varios;;;30.642;2024-04-06T20:00:00+02:00
1171;Generación medida Residuos varios;;;31.286;2024-04-06T21:00:00+02:00
1171;Generación medida Residuos varios;;;27.439;2024-04-06T22:00:00+02:00
1171;Generación medida Residuos varios;;;30.368;2024-04-06T23:00:00+02:00
1171;Generación medida Residuos varios;;;31.268;2024-04-07T00:00:00+02:00
1171;Generación medida Residuos varios;;;33.148;2024-04-07T01:00:00+02:00
1171;Generación medida Residuos varios;;;34.164;2024-04-07T02:00:00+02:00
1171;Generación medida Residuos varios;;;34.37;2024-04-07T03:00:00+02:00
1171;Generación medida Residuos varios;;;34.934;2024-04-07T04:00:00+02:00
1171;Generación medida Residuos varios;;;35.357;2024-04-07T05:00:00+02:00
1171;Generación medida Residuos varios;;;33.598;2024-04-07T06:00:00+02:00
1171;Generación medida Residuos varios;;;32.376;2024-04-07T07:00:00+02:00
1171;Generación medida Residuos varios;;;33.338;2024-04-07T08:00:00+02:00
1171;Generación medida Residuos varios;;;32.4;2024-04-07T09:00:00+02:00
1171;Generación medida Residuos varios;;;32.065;2024-04-07T10:00:00+02:00
1171;Generación medida Residuos varios;;;33.426;2024-04-07T11:00:00+02:00
1171;Generación medida Residuos varios;;;31.883;2024-04-07T12:00:00+02:00
1171;Generación medida Residuos varios;;;20.467;2024-04-07T13:00:00+02:00
1171;Generación medida Residuos varios;;;24.776;2024-04-07T14:00:00+02:00
1171;Generación medida Residuos varios;;;17.215;2024-04-07T15:00:00+02:00
1171;Generación medida Residuos varios;;;26.765;2024-04-07T16:00:00+02:00
1171;Generación medida Residuos varios;;;30.071;2024-04-07T17:00:00+02:00
1171;Generación medida Residuos varios;;;28.483;2024-04-07T18:00:00+02:00
1171;Generación medida Residuos varios;;;28.286;2024-04-07T19:00:00+02:00
1171;Generación medida Residuos varios;;;27.974;2024-04-07T20:00:00+02:00
1171;Generación medida Residuos varios;;;28.722;2024-04-07T21:00:00+02:00
