id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;30.85;2024-03-16T12:00:00+01:00
1171;Generación medida Residuos varios;;;29.623;2024-03-16T13:00:00+01:00
1171;Generación medida Residuos varios;;;29.242;2024-03-16T14:00:00+01:00
1171;Generación medida Residuos varios;;;28.675;2024-03-16T15:00:00+01:00
1171;Generación medida Residuos varios;;;25.177;2024-03-16T16:00:00+01:00
1171;Generación medida Residuos varios;;;22.677;2024-03-16T17:00:00+01:00
1171;Generación medida Residuos varios;;;23.017;2024-03-16T18:00:00+01:00
1171;Generación medida Residuos varios;;;22.667;2024-03-16T19:00:00+01:00
1171;Generación medida Residuos varios;;;23.134;2024-03-16T20:00:00+01:00
1171;Generación medida Residuos varios;;;23.341;2024-03-16T21:00:00+01:00
1171;Generación medida Residuos varios;;;23.148;2024-03-16T22:00:00+01:00
1171;Generación medida Residuos varios;;;25.626;2024-03-16T23:00:00+01:00
1171;Generación medida Residuos varios;;;24.524;2024-03-17T00:00:00+01:00
1171;Generación medida Residuos varios;;;24.315;2024-03-17T01:00:00+01:00
1171;Generación medida Residuos varios;;;22.722;2024-03-17T02:00:00+01:00
1171;Generación medida Residuos varios;;;22.994;2024-03-17T03:00:00+01:00
1171;Generación medida Residuos varios;;;24.033;2024-03-17T04:00:00+01:00
1171;Generación medida Residuos varios;;;25.521;2024-03-17T05:00:00+01:00
1171;Generación medida Residuos varios;;;25.336;2024-03-17T06:00:00+01:00
1171;Generación medida Residuos varios;;;26.579;2024-03-17T07:00:00+01:00
1171;Generación medida Residuos varios;;;25.72;2024-03-17T08:00:00+01:00
1171;Generación medida Residuos varios;;;24.534;2024-03-17T09:00:00+01:00
1171;Generación medida Residuos varios;;;23.984;2024-03-17T10:00:00+01:00
1171;Generación medida Residuos varios;;;25.099;2024-03-17T11:00:00+01:00
1171;Generación medida Residuos varios;;;24.804;2024-03-17T12:00:00+01:00
1171;Generación medida Residuos varios;;;23.575;2024-03-17T13:00:00+01:00
1171;Generación medida Residuos varios;;;23.464;2024-03-17T14:00:00+01:00
1171;Generación medida Residuos varios;;;24.201;2024-03-17T15:00:00+01:00
1171;Generación medida Residuos varios;;;26.231;2024-03-17T16:00:00+01:00
1171;Generación medida Residuos varios;;;26.295;2024-03-17T17:00:00+01:00
1171;Generación medida Residuos varios;;;29.166;2024-03-17T18:00:00+01:00
1171;Generación medida Residuos varios;;;26.061;2024-03-17T19:00:00+01:00
1171;Generación medida Residuos varios;;;26.146;2024-03-17T20:00:00+01:00
1171;Generación medida Residuos varios;;;26.726;2024-03-17T21:00:00+01:00
1171;Generación medida Residuos varios;;;27.335;2024-03-17T22:00:00+01:00
1171;Generación medida Residuos varios;;;25.094;2024-03-17T23:00:00+01:00
1171;Generación medida Residuos varios;;;28.044;2024-03-18T00:00:00+01:00
1171;Generación medida Residuos varios;;;30.15;2024-03-18T01:00:00+01:00
1171;Generación medida Residuos varios;;;25.155;2024-03-18T02:00:00+01:00
1171;Generación medida Residuos varios;;;24.281;2024-03-18T03:00:00+01:00
1171;Generación medida Residuos varios;;;24.539;2024-03-18T04:00:00+01:00
1171;Generación medida Residuos varios;;;24.091;2024-03-18T05:00:00+01:00
1171;Generación medida Residuos varios;;;23.983;2024-03-18T06:00:00+01:00
1171;Generación medida Residuos varios;;;26.377;2024-03-18T07:00:00+01:00
1171;Generación medida Residuos varios;;;26.638;2024-03-18T08:00:00+01:00
1171;Generación medida Residuos varios;;;26.522;2024-03-18T09:00:00+01:00
1171;Generación medida Residuos varios;;;27.506;2024-03-18T10:00:00+01:00
1171;Generación medida Residuos varios;;;26.502;2024-03-18T11:00:00+01:00
1171;Generación medida Residuos varios;;;26.447;2024-03-18T12:00:00+01:00
1171;Generación medida Residuos varios;;;26.512;2024-03-18T13:00:00+01:00
1171;Generación medida Residuos varios;;;25.901;2024-03-18T14:00:00+01:00
1171;Generación medida Residuos varios;;;23.708;2024-03-18T15:00:00+01:00
1171;Generación medida Residuos varios;;;24.714;2024-03-18T16:00:00+01:00
1171;Generación medida Residuos varios;;;24.545;2024-03-18T17:00:00+01:00
1171;Generación medida Residuos varios;;;24.723;2024-03-18T18:00:00+01:00
1171;Generación medida Residuos varios;;;24.346;2024-03-18T19:00:00+01:00
1171;Generación medida Residuos varios;;;24.553;2024-03-18T20:00:00+01:00
1171;Generación medida Residuos varios;;;24.329;2024-03-18T21:00:00+01:00
1171;Generación medida Residuos varios;;;23.248;2024-03-18T22:00:00+01:00
1171;Generación medida Residuos varios;;;24.207;2024-03-18T23:00:00+01:00
1171;Generación medida Residuos varios;;;23.975;2024-03-19T00:00:00+01:00
1171;Generación medida Residuos varios;;;25.464;2024-03-19T01:00:00+01:00
1171;Generación medida Residuos varios;;;23.339;2024-03-19T02:00:00+01:00
1171;Generación medida Residuos varios;;;23.817;2024-03-19T03:00:00+01:00
1171;Generación medida Residuos varios;;;23.643;2024-03-19T04:00:00+01:00
1171;Generación medida Residuos varios;;;25.615;2024-03-19T05:00:00+01:00
1171;Generación medida Residuos varios;;;21.654;2024-03-19T06:00:00+01:00
1171;Generación medida Residuos varios;;;21.706;2024-03-19T07:00:00+01:00
1171;Generación medida Residuos varios;;;21.059;2024-03-19T08:00:00+01:00
1171;Generación medida Residuos varios;;;19.852;2024-03-19T09:00:00+01:00
1171;Generación medida Residuos varios;;;20.918;2024-03-19T10:00:00+01:00
1171;Generación medida Residuos varios;;;25.313;2024-03-19T11:00:00+01:00
1171;Generación medida Residuos varios;;;31.62;2024-03-19T12:00:00+01:00
1171;Generación medida Residuos varios;;;34.687;2024-03-19T13:00:00+01:00
1171;Generación medida Residuos varios;;;29.389;2024-03-19T14:00:00+01:00
1171;Generación medida Residuos varios;;;24.234;2024-03-19T15:00:00+01:00
1171;Generación medida Residuos varios;;;25.664;2024-03-19T16:00:00+01:00
1171;Generación medida Residuos varios;;;31.904;2024-03-19T17:00:00+01:00
1171;Generación medida Residuos varios;;;32.293;2024-03-19T18:00:00+01:00
1171;Generación medida Residuos varios;;;33.021;2024-03-19T19:00:00+01:00
1171;Generación medida Residuos varios;;;35.34;2024-03-19T20:00:00+01:00
1171;Generación medida Residuos varios;;;33.365;2024-03-19T21:00:00+01:00
1171;Generación medida Residuos varios;;;36.445;2024-03-19T22:00:00+01:00
1171;Generación medida Residuos varios;;;34.671;2024-03-19T23:00:00+01:00
1171;Generación medida Residuos varios;;;34.325;2024-03-20T00:00:00+01:00
1171;Generación medida Residuos varios;;;33.258;2024-03-20T01:00:00+01:00
1171;Generación medida Residuos varios;;;33.388;2024-03-20T02:00:00+01:00
1171;Generación medida Residuos varios;;;33.154;2024-03-20T03:00:00+01:00
1171;Generación medida Residuos varios;;;33.809;2024-03-20T04:00:00+01:00
1171;Generación medida Residuos varios;;;34.155;2024-03-20T05:00:00+01:00
1171;Generación medida Residuos varios;;;34.795;2024-03-20T06:00:00+01:00
1171;Generación medida Residuos varios;;;34.54;2024-03-20T07:00:00+01:00
1171;Generación medida Residuos varios;;;34.215;2024-03-20T08:00:00+01:00
1171;Generación medida Residuos varios;;;35.845;2024-03-20T09:00:00+01:00
1171;Generación medida Residuos varios;;;29.917;2024-03-20T10:00:00+01:00
1171;Generación medida Residuos varios;;;23.728;2024-03-20T11:00:00+01:00
1171;Generación medida Residuos varios;;;24.044;2024-03-20T12:00:00+01:00
1171;Generación medida Residuos varios;;;21.763;2024-03-20T13:00:00+01:00
1171;Generación medida Residuos varios;;;22.111;2024-03-20T14:00:00+01:00
1171;Generación medida Residuos varios;;;22.612;2024-03-20T15:00:00+01:00
1171;Generación medida Residuos varios;;;22.767;2024-03-20T16:00:00+01:00
1171;Generación medida Residuos varios;;;30.54;2024-03-20T17:00:00+01:00
1171;Generación medida Residuos varios;;;41.181;2024-03-20T18:00:00+01:00
1171;Generación medida Residuos varios;;;41.204;2024-03-20T19:00:00+01:00
1171;Generación medida Residuos varios;;;41.345;2024-03-20T20:00:00+01:00
1171;Generación medida Residuos varios;;;41.943;2024-03-20T21:00:00+01:00
1171;Generación medida Residuos varios;;;46.495;2024-03-20T22:00:00+01:00
1171;Generación medida Residuos varios;;;38.827;2024-03-20T23:00:00+01:00
1171;Generación medida Residuos varios;;;32.969;2024-03-21T00:00:00+01:00
1171;Generación medida Residuos varios;;;35.713;2024-03-21T01:00:00+01:00
1171;Generación medida Residuos varios;;;36.302;2024-03-21T02:00:00+01:00
1171;Generación medida Residuos varios;;;38.968;2024-03-21T03:00:00+01:00
1171;Generación medida Residuos varios;;;38.741;2024-03-21T04:00:00+01:00
1171;Generación medida Residuos varios;;;51.901;2024-03-21T05:00:00+01:00
1171;Generación medida Residuos varios;;;51.381;2024-03-21T06:00:00+01:00
1171;Generación medida Residuos varios;;;51.297;2024-03-21T07:00:00+01:00
1171;Generación medida Residuos varios;;;55.58;2024-03-21T08:00:00+01:00
1171;Generación medida Residuos varios;;;51.889;2024-03-21T09:00:00+01:00
1171;Generación medida Residuos varios;;;54.008;2024-03-21T10:00:00+01:00
1171;Generación medida Residuos varios;;;53.055;2024-03-21T11:00:00+01:00
1171;Generación medida Residuos varios;;;55.085;2024-03-21T12:00:00+01:00
1171;Generación medida Residuos varios;;;53.017;2024-03-21T13:00:00+01:00
1171;Generación medida Residuos varios;;;45.027;2024-03-21T14:00:00+01:00
1171;Generación medida Residuos varios;;;33.537;2024-03-21T15:00:00+01:00
1171;Generación medida Residuos varios;;;33.505;2024-03-21T16:00:00+01:00
1171;Generación medida Residuos varios;;;37.487;2024-03-21T17:00:00+01:00
1171;Generación medida Residuos varios;;;30.269;2024-03-21T18:00:00+01:00
1171;Generación medida Residuos varios;;;26.768;2024-03-21T19:00:00+01:00
1171;Generación medida Residuos varios;;;26.594;2024-03-21T20:00:00+01:00
1171;Generación medida Residuos varios;;;26.177;2024-03-21T21:00:00+01:00
1171;Generación medida Residuos varios;;;24.65;2024-03-21T22:00:00+01:00
1171;Generación medida Residuos varios;;;18.171;2024-03-21T23:00:00+01:00
1171;Generación medida Residuos varios;;;15.513;2024-03-22T00:00:00+01:00
1171;Generación medida Residuos varios;;;11.054;2024-03-22T01:00:00+01:00
1171;Generación medida Residuos varios;;;12.051;2024-03-22T02:00:00+01:00
1171;Generación medida Residuos varios;;;13.391;2024-03-22T03:00:00+01:00
1171;Generación medida Residuos varios;;;16.455;2024-03-22T04:00:00+01:00
1171;Generación medida Residuos varios;;;22.144;2024-03-22T05:00:00+01:00
1171;Generación medida Residuos varios;;;20.096;2024-03-22T06:00:00+01:00
1171;Generación medida Residuos varios;;;20.121;2024-03-22T07:00:00+01:00
1171;Generación medida Residuos varios;;;19.715;2024-03-22T08:00:00+01:00
1171;Generación medida Residuos varios;;;15.546;2024-03-22T09:00:00+01:00
1171;Generación medida Residuos varios;;;13.723;2024-03-22T10:00:00+01:00
1171;Generación medida Residuos varios;;;16.974;2024-03-22T11:00:00+01:00
1171;Generación medida Residuos varios;;;26.682;2024-03-22T12:00:00+01:00
1171;Generación medida Residuos varios;;;27.13;2024-03-22T13:00:00+01:00
1171;Generación medida Residuos varios;;;26.215;2024-03-22T14:00:00+01:00
1171;Generación medida Residuos varios;;;27.235;2024-03-22T15:00:00+01:00
1171;Generación medida Residuos varios;;;27.622;2024-03-22T16:00:00+01:00
1171;Generación medida Residuos varios;;;28.714;2024-03-22T17:00:00+01:00
1171;Generación medida Residuos varios;;;28.471;2024-03-22T18:00:00+01:00
1171;Generación medida Residuos varios;;;26.314;2024-03-22T19:00:00+01:00
1171;Generación medida Residuos varios;;;24.673;2024-03-22T20:00:00+01:00
1171;Generación medida Residuos varios;;;24.01;2024-03-22T21:00:00+01:00
1171;Generación medida Residuos varios;;;25.932;2024-03-22T22:00:00+01:00
1171;Generación medida Residuos varios;;;27.081;2024-03-22T23:00:00+01:00
1171;Generación medida Residuos varios;;;28.3;2024-03-23T00:00:00+01:00
1171;Generación medida Residuos varios;;;28.69;2024-03-23T01:00:00+01:00
1171;Generación medida Residuos varios;;;29.233;2024-03-23T02:00:00+01:00
1171;Generación medida Residuos varios;;;31.557;2024-03-23T03:00:00+01:00
1171;Generación medida Residuos varios;;;28.043;2024-03-23T04:00:00+01:00
1171;Generación medida Residuos varios;;;27.43;2024-03-23T05:00:00+01:00
1171;Generación medida Residuos varios;;;26.934;2024-03-23T06:00:00+01:00
1171;Generación medida Residuos varios;;;29.063;2024-03-23T07:00:00+01:00
1171;Generación medida Residuos varios;;;29.112;2024-03-23T08:00:00+01:00
1171;Generación medida Residuos varios;;;28.362;2024-03-23T09:00:00+01:00
1171;Generación medida Residuos varios;;;28.031;2024-03-23T10:00:00+01:00
1171;Generación medida Residuos varios;;;28.234;2024-03-23T11:00:00+01:00
1171;Generación medida Residuos varios;;;29.508;2024-03-23T12:00:00+01:00
1171;Generación medida Residuos varios;;;28.916;2024-03-23T13:00:00+01:00
1171;Generación medida Residuos varios;;;28.022;2024-03-23T14:00:00+01:00
1171;Generación medida Residuos varios;;;24.76;2024-03-23T15:00:00+01:00
1171;Generación medida Residuos varios;;;23.026;2024-03-23T16:00:00+01:00
1171;Generación medida Residuos varios;;;23.23;2024-03-23T17:00:00+01:00
1171;Generación medida Residuos varios;;;24.691;2024-03-23T18:00:00+01:00
1171;Generación medida Residuos varios;;;25.738;2024-03-23T19:00:00+01:00
1171;Generación medida Residuos varios;;;25.894;2024-03-23T20:00:00+01:00
1171;Generación medida Residuos varios;;;27.411;2024-03-23T21:00:00+01:00
1171;Generación medida Residuos varios;;;24.504;2024-03-23T22:00:00+01:00
1171;Generación medida Residuos varios;;;25.274;2024-03-23T23:00:00+01:00
1171;Generación medida Residuos varios;;;32.076;2024-03-24T00:00:00+01:00
1171;Generación medida Residuos varios;;;33.552;2024-03-24T01:00:00+01:00
1171;Generación medida Residuos varios;;;34.233;2024-03-24T02:00:00+01:00
1171;Generación medida Residuos varios;;;31.414;2024-03-24T03:00:00+01:00
1171;Generación medida Residuos varios;;;32.61;2024-03-24T04:00:00+01:00
1171;Generación medida Residuos varios;;;33.681;2024-03-24T05:00:00+01:00
1171;Generación medida Residuos varios;;;31.257;2024-03-24T06:00:00+01:00
1171;Generación medida Residuos varios;;;32.478;2024-03-24T07:00:00+01:00
1171;Generación medida Residuos varios;;;29.391;2024-03-24T08:00:00+01:00
1171;Generación medida Residuos varios;;;29.43;2024-03-24T09:00:00+01:00
1171;Generación medida Residuos varios;;;30.816;2024-03-24T10:00:00+01:00
1171;Generación medida Residuos varios;;;28.784;2024-03-24T11:00:00+01:00
1171;Generación medida Residuos varios;;;28.053;2024-03-24T12:00:00+01:00
1171;Generación medida Residuos varios;;;28.876;2024-03-24T13:00:00+01:00
1171;Generación medida Residuos varios;;;29.667;2024-03-24T14:00:00+01:00
1171;Generación medida Residuos varios;;;30.049;2024-03-24T15:00:00+01:00
1171;Generación medida Residuos varios;;;29.281;2024-03-24T16:00:00+01:00
1171;Generación medida Residuos varios;;;30.085;2024-03-24T17:00:00+01:00
1171;Generación medida Residuos varios;;;29.016;2024-03-24T18:00:00+01:00
1171;Generación medida Residuos varios;;;30.084;2024-03-24T19:00:00+01:00
1171;Generación medida Residuos varios;;;26.732;2024-03-24T20:00:00+01:00
1171;Generación medida Residuos varios;;;28.602;2024-03-24T21:00:00+01:00
1171;Generación medida Residuos varios;;;28.851;2024-03-24T22:00:00+01:00
1171;Generación medida Residuos varios;;;28.226;2024-03-24T23:00:00+01:00
1171;Generación medida Residuos varios;;;29.946;2024-03-25T00:00:00+01:00
1171;Generación medida Residuos varios;;;29.148;2024-03-25T01:00:00+01:00
1171;Generación medida Residuos varios;;;26.432;2024-03-25T02:00:00+01:00
1171;Generación medida Residuos varios;;;26.189;2024-03-25T03:00:00+01:00
1171;Generación medida Residuos varios;;;29.175;2024-03-25T04:00:00+01:00
1171;Generación medida Residuos varios;;;30.386;2024-03-25T05:00:00+01:00
1171;Generación medida Residuos varios;;;29.677;2024-03-25T06:00:00+01:00
1171;Generación medida Residuos varios;;;28.619;2024-03-25T07:00:00+01:00
1171;Generación medida Residuos varios;;;29.002;2024-03-25T08:00:00+01:00
1171;Generación medida Residuos varios;;;28.461;2024-03-25T09:00:00+01:00
1171;Generación medida Residuos varios;;;26.857;2024-03-25T10:00:00+01:00
1171;Generación medida Residuos varios;;;26.859;2024-03-25T11:00:00+01:00
1171;Generación medida Residuos varios;;;22.252;2024-03-25T12:00:00+01:00
1171;Generación medida Residuos varios;;;18.881;2024-03-25T13:00:00+01:00
1171;Generación medida Residuos varios;;;18.557;2024-03-25T14:00:00+01:00
1171;Generación medida Residuos varios;;;19.664;2024-03-25T15:00:00+01:00
1171;Generación medida Residuos varios;;;23.929;2024-03-25T16:00:00+01:00
1171;Generación medida Residuos varios;;;23.184;2024-03-25T17:00:00+01:00
1171;Generación medida Residuos varios;;;22.493;2024-03-25T18:00:00+01:00
1171;Generación medida Residuos varios;;;19.778;2024-03-25T19:00:00+01:00
1171;Generación medida Residuos varios;;;21.226;2024-03-25T20:00:00+01:00
1171;Generación medida Residuos varios;;;25.192;2024-03-25T21:00:00+01:00
1171;Generación medida Residuos varios;;;28.179;2024-03-25T22:00:00+01:00
1171;Generación medida Residuos varios;;;28.831;2024-03-25T23:00:00+01:00
1171;Generación medida Residuos varios;;;29.189;2024-03-26T00:00:00+01:00
1171;Generación medida Residuos varios;;;29.635;2024-03-26T01:00:00+01:00
1171;Generación medida Residuos varios;;;30.014;2024-03-26T02:00:00+01:00
1171;Generación medida Residuos varios;;;30.202;2024-03-26T03:00:00+01:00
1171;Generación medida Residuos varios;;;29.416;2024-03-26T04:00:00+01:00
1171;Generación medida Residuos varios;;;31.208;2024-03-26T05:00:00+01:00
1171;Generación medida Residuos varios;;;30.857;2024-03-26T06:00:00+01:00
1171;Generación medida Residuos varios;;;28.338;2024-03-26T07:00:00+01:00
1171;Generación medida Residuos varios;;;29.585;2024-03-26T08:00:00+01:00
1171;Generación medida Residuos varios;;;27.969;2024-03-26T09:00:00+01:00
1171;Generación medida Residuos varios;;;28.073;2024-03-26T10:00:00+01:00
1171;Generación medida Residuos varios;;;23.975;2024-03-26T11:00:00+01:00
1171;Generación medida Residuos varios;;;22.81;2024-03-26T12:00:00+01:00
1171;Generación medida Residuos varios;;;23.502;2024-03-26T13:00:00+01:00
1171;Generación medida Residuos varios;;;23.662;2024-03-26T14:00:00+01:00
1171;Generación medida Residuos varios;;;25.544;2024-03-26T15:00:00+01:00
1171;Generación medida Residuos varios;;;24.337;2024-03-26T16:00:00+01:00
1171;Generación medida Residuos varios;;;23.569;2024-03-26T17:00:00+01:00
1171;Generación medida Residuos varios;;;24.351;2024-03-26T18:00:00+01:00
1171;Generación medida Residuos varios;;;25.172;2024-03-26T19:00:00+01:00
1171;Generación medida Residuos varios;;;25.506;2024-03-26T20:00:00+01:00
1171;Generación medida Residuos varios;;;25.927;2024-03-26T21:00:00+01:00
1171;Generación medida Residuos varios;;;27.724;2024-03-26T22:00:00+01:00
1171;Generación medida Residuos varios;;;27.61;2024-03-26T23:00:00+01:00
1171;Generación medida Residuos varios;;;25.664;2024-03-27T00:00:00+01:00
1171;Generación medida Residuos varios;;;25.096;2024-03-27T01:00:00+01:00
1171;Generación medida Residuos varios;;;26.828;2024-03-27T02:00:00+01:00
1171;Generación medida Residuos varios;;;23.702;2024-03-27T03:00:00+01:00
1171;Generación medida Residuos varios;;;25.845;2024-03-27T04:00:00+01:00
1171;Generación medida Residuos varios;;;29.705;2024-03-27T05:00:00+01:00
1171;Generación medida Residuos varios;;;28.95;2024-03-27T06:00:00+01:00
1171;Generación medida Residuos varios;;;34.447;2024-03-27T07:00:00+01:00
1171;Generación medida Residuos varios;;;26.598;2024-03-27T08:00:00+01:00
1171;Generación medida Residuos varios;;;16.243;2024-03-27T09:00:00+01:00
1171;Generación medida Residuos varios;;;17.095;2024-03-27T10:00:00+01:00
1171;Generación medida Residuos varios;;;16.705;2024-03-27T11:00:00+01:00
1171;Generación medida Residuos varios;;;15.501;2024-03-27T12:00:00+01:00
1171;Generación medida Residuos varios;;;12.911;2024-03-27T13:00:00+01:00
1171;Generación medida Residuos varios;;;9.701;2024-03-27T14:00:00+01:00
1171;Generación medida Residuos varios;;;7.149;2024-03-27T15:00:00+01:00
1171;Generación medida Residuos varios;;;6.013;2024-03-27T16:00:00+01:00
1171;Generación medida Residuos varios;;;10.515;2024-03-27T17:00:00+01:00
1171;Generación medida Residuos varios;;;18.941;2024-03-27T18:00:00+01:00
1171;Generación medida Residuos varios;;;18.913;2024-03-27T19:00:00+01:00
1171;Generación medida Residuos varios;;;19.984;2024-03-27T20:00:00+01:00
1171;Generación medida Residuos varios;;;21.173;2024-03-27T21:00:00+01:00
1171;Generación medida Residuos varios;;;20.051;2024-03-27T22:00:00+01:00
1171;Generación medida Residuos varios;;;19.924;2024-03-27T23:00:00+01:00
1171;Generación medida Residuos varios;;;20.768;2024-03-28T00:00:00+01:00
1171;Generación medida Residuos varios;;;21.152;2024-03-28T01:00:00+01:00
1171;Generación medida Residuos varios;;;18.65;2024-03-28T02:00:00+01:00
1171;Generación medida Residuos varios;;;19.832;2024-03-28T03:00:00+01:00
1171;Generación medida Residuos varios;;;23.246;2024-03-28T04:00:00+01:00
1171;Generación medida Residuos varios;;;24.782;2024-03-28T05:00:00+01:00
1171;Generación medida Residuos varios;;;24.39;2024-03-28T06:00:00+01:00
1171;Generación medida Residuos varios;;;22.524;2024-03-28T07:00:00+01:00
1171;Generación medida Residuos varios;;;24.386;2024-03-28T08:00:00+01:00
1171;Generación medida Residuos varios;;;25.148;2024-03-28T09:00:00+01:00
1171;Generación medida Residuos varios;;;25.739;2024-03-28T10:00:00+01:00
1171;Generación medida Residuos varios;;;22.335;2024-03-28T11:00:00+01:00
1171;Generación medida Residuos varios;;;23.321;2024-03-28T12:00:00+01:00
1171;Generación medida Residuos varios;;;25.83;2024-03-28T13:00:00+01:00
1171;Generación medida Residuos varios;;;25.085;2024-03-28T14:00:00+01:00
1171;Generación medida Residuos varios;;;24.457;2024-03-28T15:00:00+01:00
1171;Generación medida Residuos varios;;;23.643;2024-03-28T16:00:00+01:00
1171;Generación medida Residuos varios;;;26.013;2024-03-28T17:00:00+01:00
1171;Generación medida Residuos varios;;;28.419;2024-03-28T18:00:00+01:00
1171;Generación medida Residuos varios;;;25.829;2024-03-28T19:00:00+01:00
1171;Generación medida Residuos varios;;;25.443;2024-03-28T20:00:00+01:00
1171;Generación medida Residuos varios;;;28.239;2024-03-28T21:00:00+01:00
1171;Generación medida Residuos varios;;;26.744;2024-03-28T22:00:00+01:00
1171;Generación medida Residuos varios;;;27.162;2024-03-28T23:00:00+01:00
1171;Generación medida Residuos varios;;;31.843;2024-03-29T00:00:00+01:00
1171;Generación medida Residuos varios;;;34.764;2024-03-29T01:00:00+01:00
1171;Generación medida Residuos varios;;;33.805;2024-03-29T02:00:00+01:00
1171;Generación medida Residuos varios;;;35.09;2024-03-29T03:00:00+01:00
1171;Generación medida Residuos varios;;;35.45;2024-03-29T04:00:00+01:00
1171;Generación medida Residuos varios;;;37.266;2024-03-29T05:00:00+01:00
1171;Generación medida Residuos varios;;;33.881;2024-03-29T06:00:00+01:00
1171;Generación medida Residuos varios;;;33.029;2024-03-29T07:00:00+01:00
1171;Generación medida Residuos varios;;;33.83;2024-03-29T08:00:00+01:00
1171;Generación medida Residuos varios;;;34.657;2024-03-29T09:00:00+01:00
1171;Generación medida Residuos varios;;;33.771;2024-03-29T10:00:00+01:00
1171;Generación medida Residuos varios;;;32.802;2024-03-29T11:00:00+01:00
1171;Generación medida Residuos varios;;;32.195;2024-03-29T12:00:00+01:00
1171;Generación medida Residuos varios;;;33.017;2024-03-29T13:00:00+01:00
1171;Generación medida Residuos varios;;;31.609;2024-03-29T14:00:00+01:00
1171;Generación medida Residuos varios;;;32.636;2024-03-29T15:00:00+01:00
1171;Generación medida Residuos varios;;;32.384;2024-03-29T16:00:00+01:00
1171;Generación medida Residuos varios;;;34.067;2024-03-29T17:00:00+01:00
1171;Generación medida Residuos varios;;;35.958;2024-03-29T18:00:00+01:00
1171;Generación medida Residuos varios;;;33.665;2024-03-29T19:00:00+01:00
1171;Generación medida Residuos varios;;;33.198;2024-03-29T20:00:00+01:00
1171;Generación medida Residuos varios;;;31.851;2024-03-29T21:00:00+01:00
1171;Generación medida Residuos varios;;;30.892;2024-03-29T22:00:00+01:00
1171;Generación medida Residuos varios;;;34.381;2024-03-29T23:00:00+01:00
1171;Generación medida Residuos varios;;;35.832;2024-03-30T00:00:00+01:00
1171;Generación medida Residuos varios;;;34.857;2024-03-30T01:00:00+01:00
1171;Generación medida Residuos varios;;;35.165;2024-03-30T02:00:00+01:00
1171;Generación medida Residuos varios;;;34.573;2024-03-30T03:00:00+01:00
1171;Generación medida Residuos varios;;;33.213;2024-03-30T04:00:00+01:00
1171;Generación medida Residuos varios;;;34.65;2024-03-30T05:00:00+01:00
1171;Generación medida Residuos varios;;;34.96;2024-03-30T06:00:00+01:00
1171;Generación medida Residuos varios;;;37.024;2024-03-30T07:00:00+01:00
1171;Generación medida Residuos varios;;;33.757;2024-03-30T08:00:00+01:00
1171;Generación medida Residuos varios;;;33.521;2024-03-30T09:00:00+01:00
1171;Generación medida Residuos varios;;;35.306;2024-03-30T10:00:00+01:00
1171;Generación medida Residuos varios;;;35.887;2024-03-30T11:00:00+01:00
1171;Generación medida Residuos varios;;;36.631;2024-03-30T12:00:00+01:00
1171;Generación medida Residuos varios;;;36.747;2024-03-30T13:00:00+01:00
1171;Generación medida Residuos varios;;;35.237;2024-03-30T14:00:00+01:00
1171;Generación medida Residuos varios;;;34.533;2024-03-30T15:00:00+01:00
1171;Generación medida Residuos varios;;;35.158;2024-03-30T16:00:00+01:00
1171;Generación medida Residuos varios;;;34.878;2024-03-30T17:00:00+01:00
1171;Generación medida Residuos varios;;;36.28;2024-03-30T18:00:00+01:00
1171;Generación medida Residuos varios;;;34.975;2024-03-30T19:00:00+01:00
1171;Generación medida Residuos varios;;;34.658;2024-03-30T20:00:00+01:00
1171;Generación medida Residuos varios;;;36.486;2024-03-30T21:00:00+01:00
1171;Generación medida Residuos varios;;;36.29;2024-03-30T22:00:00+01:00
1171;Generación medida Residuos varios;;;37.193;2024-03-30T23:00:00+01:00
1171;Generación medida Residuos varios;;;37.142;2024-03-31T00:00:00+01:00
1171;Generación medida Residuos varios;;;35.368;2024-03-31T01:00:00+01:00
1171;Generación medida Residuos varios;;;35.238;2024-03-31T03:00:00+02:00
1171;Generación medida Residuos varios;;;34.525;2024-03-31T04:00:00+02:00
1171;Generación medida Residuos varios;;;37.979;2024-03-31T05:00:00+02:00
1171;Generación medida Residuos varios;;;35.256;2024-03-31T06:00:00+02:00
1171;Generación medida Residuos varios;;;35.504;2024-03-31T07:00:00+02:00
1171;Generación medida Residuos varios;;;35.271;2024-03-31T08:00:00+02:00
1171;Generación medida Residuos varios;;;35.822;2024-03-31T09:00:00+02:00
1171;Generación medida Residuos varios;;;38.252;2024-03-31T10:00:00+02:00
1171;Generación medida Residuos varios;;;35.76;2024-03-31T11:00:00+02:00
1171;Generación medida Residuos varios;;;35.49;2024-03-31T12:00:00+02:00
1171;Generación medida Residuos varios;;;35.873;2024-03-31T13:00:00+02:00
1171;Generación medida Residuos varios;;;33.647;2024-03-31T14:00:00+02:00
1171;Generación medida Residuos varios;;;33.71;2024-03-31T15:00:00+02:00
1171;Generación medida Residuos varios;;;32.252;2024-03-31T16:00:00+02:00
1171;Generación medida Residuos varios;;;34.04;2024-03-31T17:00:00+02:00
1171;Generación medida Residuos varios;;;35.003;2024-03-31T18:00:00+02:00
1171;Generación medida Residuos varios;;;34.94;2024-03-31T19:00:00+02:00
