id;name;geoid;geoname;value;datetime
1153;Generación medida Nuclear;;;7013.204;2024-06-23T13:00:00+02:00
1153;Generación medida Nuclear;;;6999.753;2024-06-23T14:00:00+02:00
1153;Generación medida Nuclear;;;6994.707;2024-06-23T15:00:00+02:00
1153;Generación medida Nuclear;;;6991.261;2024-06-23T16:00:00+02:00
1153;Generación medida Nuclear;;;6983.377;2024-06-23T17:00:00+02:00
1153;Generación medida Nuclear;;;6980.227;2024-06-23T18:00:00+02:00
1153;Generación medida Nuclear;;;6982.203;2024-06-23T19:00:00+02:00
1153;Generación medida Nuclear;;;6979.786;2024-06-23T20:00:00+02:00
1153;Generación medida Nuclear;;;6980.08;2024-06-23T21:00:00+02:00
1153;Generación medida Nuclear;;;6982.718;2024-06-23T22:00:00+02:00
1153;Generación medida Nuclear;;;6998.048;2024-06-23T23:00:00+02:00
1153;Generación medida Nuclear;;;7013.028;2024-06-24T00:00:00+02:00
1153;Generación medida Nuclear;;;7014.547;2024-06-24T01:00:00+02:00
1153;Generación medida Nuclear;;;7024.34;2024-06-24T02:00:00+02:00
1153;Generación medida Nuclear;;;7017.464;2024-06-24T03:00:00+02:00
1153;Generación medida Nuclear;;;7018.075;2024-06-24T04:00:00+02:00
1153;Generación medida Nuclear;;;7018.499;2024-06-24T05:00:00+02:00
1153;Generación medida Nuclear;;;7018.572;2024-06-24T06:00:00+02:00
1153;Generación medida Nuclear;;;7019.856;2024-06-24T07:00:00+02:00
1153;Generación medida Nuclear;;;7020.331;2024-06-24T08:00:00+02:00
1153;Generación medida Nuclear;;;7021.24;2024-06-24T09:00:00+02:00
1153;Generación medida Nuclear;;;7021.267;2024-06-24T10:00:00+02:00
1153;Generación medida Nuclear;;;7013.336;2024-06-24T11:00:00+02:00
1153;Generación medida Nuclear;;;7010.832;2024-06-24T12:00:00+02:00
1153;Generación medida Nuclear;;;7003.285;2024-06-24T13:00:00+02:00
1153;Generación medida Nuclear;;;6995.171;2024-06-24T14:00:00+02:00
1153;Generación medida Nuclear;;;6988.39;2024-06-24T15:00:00+02:00
1153;Generación medida Nuclear;;;6977.495;2024-06-24T16:00:00+02:00
1153;Generación medida Nuclear;;;6977.853;2024-06-24T17:00:00+02:00
1153;Generación medida Nuclear;;;6976.464;2024-06-24T18:00:00+02:00
1153;Generación medida Nuclear;;;6976.696;2024-06-24T19:00:00+02:00
1153;Generación medida Nuclear;;;6985.533;2024-06-24T20:00:00+02:00
1153;Generación medida Nuclear;;;6998.303;2024-06-24T21:00:00+02:00
1153;Generación medida Nuclear;;;7003.844;2024-06-24T22:00:00+02:00
1153;Generación medida Nuclear;;;7007.682;2024-06-24T23:00:00+02:00
1153;Generación medida Nuclear;;;7016.793;2024-06-25T00:00:00+02:00
1153;Generación medida Nuclear;;;7021.295;2024-06-25T01:00:00+02:00
1153;Generación medida Nuclear;;;7021.129;2024-06-25T02:00:00+02:00
1153;Generación medida Nuclear;;;7015.536;2024-06-25T03:00:00+02:00
1153;Generación medida Nuclear;;;7003.204;2024-06-25T04:00:00+02:00
1153;Generación medida Nuclear;;;7011.461;2024-06-25T05:00:00+02:00
1153;Generación medida Nuclear;;;7012.463;2024-06-25T06:00:00+02:00
1153;Generación medida Nuclear;;;7009.737;2024-06-25T07:00:00+02:00
1153;Generación medida Nuclear;;;7007.568;2024-06-25T08:00:00+02:00
1153;Generación medida Nuclear;;;7004.372;2024-06-25T09:00:00+02:00
1153;Generación medida Nuclear;;;7006.211;2024-06-25T10:00:00+02:00
1153;Generación medida Nuclear;;;6999.699;2024-06-25T11:00:00+02:00
1153;Generación medida Nuclear;;;6982.803;2024-06-25T12:00:00+02:00
1153;Generación medida Nuclear;;;6975.177;2024-06-25T13:00:00+02:00
1153;Generación medida Nuclear;;;6974.687;2024-06-25T14:00:00+02:00
1153;Generación medida Nuclear;;;6978.219;2024-06-25T15:00:00+02:00
1153;Generación medida Nuclear;;;6974.619;2024-06-25T16:00:00+02:00
1153;Generación medida Nuclear;;;6974.253;2024-06-25T17:00:00+02:00
1153;Generación medida Nuclear;;;6974.666;2024-06-25T18:00:00+02:00
1153;Generación medida Nuclear;;;6973.287;2024-06-25T19:00:00+02:00
1153;Generación medida Nuclear;;;6978.723;2024-06-25T20:00:00+02:00
1153;Generación medida Nuclear;;;6984.637;2024-06-25T21:00:00+02:00
1153;Generación medida Nuclear;;;6989.642;2024-06-25T22:00:00+02:00
1153;Generación medida Nuclear;;;7000.021;2024-06-25T23:00:00+02:00
1153;Generación medida Nuclear;;;7003.357;2024-06-26T00:00:00+02:00
1153;Generación medida Nuclear;;;7007.076;2024-06-26T01:00:00+02:00
1153;Generación medida Nuclear;;;7005.979;2024-06-26T02:00:00+02:00
1153;Generación medida Nuclear;;;7008.309;2024-06-26T03:00:00+02:00
1153;Generación medida Nuclear;;;7008.92;2024-06-26T04:00:00+02:00
1153;Generación medida Nuclear;;;7010.434;2024-06-26T05:00:00+02:00
1153;Generación medida Nuclear;;;7009.003;2024-06-26T06:00:00+02:00
1153;Generación medida Nuclear;;;7007.697;2024-06-26T07:00:00+02:00
1153;Generación medida Nuclear;;;7002.634;2024-06-26T08:00:00+02:00
1153;Generación medida Nuclear;;;7000.563;2024-06-26T09:00:00+02:00
1153;Generación medida Nuclear;;;6997.324;2024-06-26T10:00:00+02:00
1153;Generación medida Nuclear;;;6986.857;2024-06-26T11:00:00+02:00
1153;Generación medida Nuclear;;;6980.493;2024-06-26T12:00:00+02:00
1153;Generación medida Nuclear;;;6971.681;2024-06-26T13:00:00+02:00
1153;Generación medida Nuclear;;;6965.842;2024-06-26T14:00:00+02:00
1153;Generación medida Nuclear;;;6966.286;2024-06-26T15:00:00+02:00
1153;Generación medida Nuclear;;;6964.279;2024-06-26T16:00:00+02:00
1153;Generación medida Nuclear;;;6961.908;2024-06-26T17:00:00+02:00
1153;Generación medida Nuclear;;;6966.592;2024-06-26T18:00:00+02:00
1153;Generación medida Nuclear;;;6972.2;2024-06-26T19:00:00+02:00
1153;Generación medida Nuclear;;;6980.397;2024-06-26T20:00:00+02:00
1153;Generación medida Nuclear;;;6986.624;2024-06-26T21:00:00+02:00
1153;Generación medida Nuclear;;;6992.373;2024-06-26T22:00:00+02:00
1153;Generación medida Nuclear;;;6995.057;2024-06-26T23:00:00+02:00
1153;Generación medida Nuclear;;;6999.016;2024-06-27T00:00:00+02:00
1153;Generación medida Nuclear;;;6999.233;2024-06-27T01:00:00+02:00
1153;Generación medida Nuclear;;;7000.31;2024-06-27T02:00:00+02:00
1153;Generación medida Nuclear;;;7002.128;2024-06-27T03:00:00+02:00
1153;Generación medida Nuclear;;;7003.247;2024-06-27T04:00:00+02:00
1153;Generación medida Nuclear;;;7004.053;2024-06-27T05:00:00+02:00
1153;Generación medida Nuclear;;;7006.872;2024-06-27T06:00:00+02:00
1153;Generación medida Nuclear;;;7004.78;2024-06-27T07:00:00+02:00
1153;Generación medida Nuclear;;;7005.512;2024-06-27T08:00:00+02:00
1153;Generación medida Nuclear;;;7003.338;2024-06-27T09:00:00+02:00
1153;Generación medida Nuclear;;;6996.674;2024-06-27T10:00:00+02:00
1153;Generación medida Nuclear;;;6987.852;2024-06-27T11:00:00+02:00
1153;Generación medida Nuclear;;;6976.872;2024-06-27T12:00:00+02:00
1153;Generación medida Nuclear;;;6969.347;2024-06-27T13:00:00+02:00
1153;Generación medida Nuclear;;;6961.045;2024-06-27T14:00:00+02:00
1153;Generación medida Nuclear;;;6951.546;2024-06-27T15:00:00+02:00
1153;Generación medida Nuclear;;;6948.258;2024-06-27T16:00:00+02:00
1153;Generación medida Nuclear;;;6943.811;2024-06-27T17:00:00+02:00
1153;Generación medida Nuclear;;;6947.965;2024-06-27T18:00:00+02:00
1153;Generación medida Nuclear;;;6954.995;2024-06-27T19:00:00+02:00
1153;Generación medida Nuclear;;;6959.958;2024-06-27T20:00:00+02:00
1153;Generación medida Nuclear;;;6969.849;2024-06-27T21:00:00+02:00
1153;Generación medida Nuclear;;;6979.459;2024-06-27T22:00:00+02:00
1153;Generación medida Nuclear;;;6985.867;2024-06-27T23:00:00+02:00
1153;Generación medida Nuclear;;;6992.744;2024-06-28T00:00:00+02:00
1153;Generación medida Nuclear;;;6993.315;2024-06-28T01:00:00+02:00
1153;Generación medida Nuclear;;;6995.23;2024-06-28T02:00:00+02:00
1153;Generación medida Nuclear;;;6997.557;2024-06-28T03:00:00+02:00
1153;Generación medida Nuclear;;;7000.866;2024-06-28T04:00:00+02:00
1153;Generación medida Nuclear;;;7007.969;2024-06-28T05:00:00+02:00
1153;Generación medida Nuclear;;;7006.155;2024-06-28T06:00:00+02:00
1153;Generación medida Nuclear;;;7008.422;2024-06-28T07:00:00+02:00
1153;Generación medida Nuclear;;;7008.189;2024-06-28T08:00:00+02:00
1153;Generación medida Nuclear;;;7003.452;2024-06-28T09:00:00+02:00
1153;Generación medida Nuclear;;;6995.091;2024-06-28T10:00:00+02:00
1153;Generación medida Nuclear;;;6982.903;2024-06-28T11:00:00+02:00
1153;Generación medida Nuclear;;;6977.576;2024-06-28T12:00:00+02:00
1153;Generación medida Nuclear;;;6973.508;2024-06-28T13:00:00+02:00
1153;Generación medida Nuclear;;;6970.546;2024-06-28T14:00:00+02:00
1153;Generación medida Nuclear;;;6968.448;2024-06-28T15:00:00+02:00
1153;Generación medida Nuclear;;;6965.187;2024-06-28T16:00:00+02:00
1153;Generación medida Nuclear;;;6964.853;2024-06-28T17:00:00+02:00
1153;Generación medida Nuclear;;;6963.851;2024-06-28T18:00:00+02:00
1153;Generación medida Nuclear;;;6968.463;2024-06-28T19:00:00+02:00
1153;Generación medida Nuclear;;;6972.058;2024-06-28T20:00:00+02:00
1153;Generación medida Nuclear;;;6980.783;2024-06-28T21:00:00+02:00
1153;Generación medida Nuclear;;;6988.204;2024-06-28T22:00:00+02:00
1153;Generación medida Nuclear;;;6989.253;2024-06-28T23:00:00+02:00
1153;Generación medida Nuclear;;;6994.027;2024-06-29T00:00:00+02:00
1153;Generación medida Nuclear;;;6994.395;2024-06-29T01:00:00+02:00
1153;Generación medida Nuclear;;;6995.003;2024-06-29T02:00:00+02:00
1153;Generación medida Nuclear;;;6991.382;2024-06-29T03:00:00+02:00
1153;Generación medida Nuclear;;;6988.922;2024-06-29T04:00:00+02:00
1153;Generación medida Nuclear;;;6990.511;2024-06-29T05:00:00+02:00
1153;Generación medida Nuclear;;;6992.858;2024-06-29T06:00:00+02:00
1153;Generación medida Nuclear;;;7003.697;2024-06-29T07:00:00+02:00
1153;Generación medida Nuclear;;;7008.147;2024-06-29T08:00:00+02:00
1153;Generación medida Nuclear;;;7003.013;2024-06-29T09:00:00+02:00
1153;Generación medida Nuclear;;;7002.486;2024-06-29T10:00:00+02:00
1153;Generación medida Nuclear;;;6993.779;2024-06-29T11:00:00+02:00
1153;Generación medida Nuclear;;;6994.526;2024-06-29T12:00:00+02:00
1153;Generación medida Nuclear;;;6993.094;2024-06-29T13:00:00+02:00
1153;Generación medida Nuclear;;;6991.385;2024-06-29T14:00:00+02:00
1153;Generación medida Nuclear;;;6989.877;2024-06-29T15:00:00+02:00
1153;Generación medida Nuclear;;;6988.031;2024-06-29T16:00:00+02:00
1153;Generación medida Nuclear;;;6987.785;2024-06-29T17:00:00+02:00
1153;Generación medida Nuclear;;;6982.917;2024-06-29T18:00:00+02:00
1153;Generación medida Nuclear;;;6982.235;2024-06-29T19:00:00+02:00
1153;Generación medida Nuclear;;;6988.01;2024-06-29T20:00:00+02:00
1153;Generación medida Nuclear;;;6988.469;2024-06-29T21:00:00+02:00
1153;Generación medida Nuclear;;;6990.031;2024-06-29T22:00:00+02:00
1153;Generación medida Nuclear;;;6989.106;2024-06-29T23:00:00+02:00
1153;Generación medida Nuclear;;;6990.862;2024-06-30T00:00:00+02:00
1153;Generación medida Nuclear;;;6998.157;2024-06-30T01:00:00+02:00
1153;Generación medida Nuclear;;;6999.989;2024-06-30T02:00:00+02:00
1153;Generación medida Nuclear;;;7000.629;2024-06-30T03:00:00+02:00
1153;Generación medida Nuclear;;;7002.294;2024-06-30T04:00:00+02:00
1153;Generación medida Nuclear;;;7002.647;2024-06-30T05:00:00+02:00
1153;Generación medida Nuclear;;;7006.905;2024-06-30T06:00:00+02:00
1153;Generación medida Nuclear;;;7005.779;2024-06-30T07:00:00+02:00
1153;Generación medida Nuclear;;;7006.224;2024-06-30T08:00:00+02:00
1153;Generación medida Nuclear;;;7003.413;2024-06-30T09:00:00+02:00
1153;Generación medida Nuclear;;;7003.016;2024-06-30T10:00:00+02:00
1153;Generación medida Nuclear;;;6994.648;2024-06-30T11:00:00+02:00
1153;Generación medida Nuclear;;;6986.435;2024-06-30T12:00:00+02:00
1153;Generación medida Nuclear;;;6981.837;2024-06-30T13:00:00+02:00
1153;Generación medida Nuclear;;;6976.872;2024-06-30T14:00:00+02:00
1153;Generación medida Nuclear;;;6972.558;2024-06-30T15:00:00+02:00
1153;Generación medida Nuclear;;;6967.563;2024-06-30T16:00:00+02:00
1153;Generación medida Nuclear;;;6969.56;2024-06-30T17:00:00+02:00
1153;Generación medida Nuclear;;;6970.622;2024-06-30T18:00:00+02:00
1153;Generación medida Nuclear;;;6973.343;2024-06-30T19:00:00+02:00
1153;Generación medida Nuclear;;;6976.53;2024-06-30T20:00:00+02:00
1153;Generación medida Nuclear;;;6979.564;2024-06-30T21:00:00+02:00
1153;Generación medida Nuclear;;;6983.45;2024-06-30T22:00:00+02:00
1153;Generación medida Nuclear;;;6985.403;2024-06-30T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-06-01T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-01T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-01T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-01T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-01T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-01T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-01T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-01T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-01T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-01T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-01T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-01T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-01T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-01T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-06-01T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-01T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-01T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-01T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-01T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-01T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-01T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-01T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-01T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-01T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-02T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-02T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-02T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-02T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-02T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-02T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-02T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-02T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-02T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-02T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-02T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-02T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-02T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-02T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-02T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-02T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-02T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-02T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-02T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-02T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-03T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-03T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-03T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-03T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-03T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-03T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-03T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-03T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-03T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-03T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-03T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-03T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-03T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-03T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-03T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-03T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-03T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-03T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-04T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-04T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-04T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-04T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-05T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-05T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-05T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-05T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-05T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-05T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-05T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-05T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-05T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-05T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-05T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-05T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-06-05T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2024-06-05T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-06-05T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2024-06-05T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-05T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-05T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-05T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-05T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-05T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-05T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-06T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-06T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-06T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-06T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2024-06-06T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-06T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-06T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-06T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-06T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-06T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-06T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-06T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-06T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-06T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2024-06-06T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.014;2024-06-06T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.014;2024-06-06T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-06T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-06-06T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-06T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-06T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-06T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-06T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-06-06T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-07T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-07T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-07T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-07T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-07T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-06-07T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-07T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-07T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-07T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-07T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-07T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-07T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-07T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-07T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-07T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-07T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-07T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-07T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-07T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-07T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-07T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-07T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-07T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-06-07T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-08T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-08T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-08T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-08T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-08T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-08T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2024-06-08T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-06-08T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2024-06-08T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2024-06-08T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-08T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-08T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-08T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-08T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-08T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-08T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-08T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-08T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-06-08T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-08T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-08T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.014;2024-06-08T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-06-08T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-08T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-09T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-09T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-06-09T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-09T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-09T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-09T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-09T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-09T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-09T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-09T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-09T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-09T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-09T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-09T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-06-09T14:00:00+02:00
