id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;0.01;2022-12-10T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.013;2022-12-10T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.011;2022-12-10T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.012;2022-12-10T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.009;2022-12-10T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.01;2022-12-10T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.006;2022-12-10T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-12-10T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.01;2022-12-10T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.002;2022-12-10T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.135;2022-12-10T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.097;2022-12-10T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.318;2022-12-10T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.576;2022-12-10T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.679;2022-12-10T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.709;2022-12-10T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.675;2022-12-10T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.692;2022-12-11T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.693;2022-12-11T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.709;2022-12-11T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.713;2022-12-11T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.721;2022-12-11T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.737;2022-12-11T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.713;2022-12-11T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.694;2022-12-11T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.679;2022-12-11T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.683;2022-12-11T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.678;2022-12-11T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.696;2022-12-11T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.686;2022-12-11T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.677;2022-12-11T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.673;2022-12-11T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.692;2022-12-11T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.676;2022-12-11T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.649;2022-12-11T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.639;2022-12-11T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.675;2022-12-11T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.656;2022-12-11T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.633;2022-12-11T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.593;2022-12-11T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.554;2022-12-11T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.516;2022-12-12T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.442;2022-12-12T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.417;2022-12-12T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.393;2022-12-12T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.372;2022-12-12T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.339;2022-12-12T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.318;2022-12-12T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.464;2022-12-12T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.541;2022-12-12T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.648;2022-12-12T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.726;2022-12-12T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.714;2022-12-12T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.693;2022-12-12T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.686;2022-12-12T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.659;2022-12-12T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.643;2022-12-12T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.631;2022-12-12T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.643;2022-12-12T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.693;2022-12-12T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.731;2022-12-12T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.723;2022-12-12T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.743;2022-12-12T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.735;2022-12-12T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.765;2022-12-12T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.757;2022-12-13T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.746;2022-12-13T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.743;2022-12-13T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.74;2022-12-13T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.738;2022-12-13T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.726;2022-12-13T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.742;2022-12-13T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.766;2022-12-13T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.78;2022-12-13T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.806;2022-12-13T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.721;2022-12-13T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.641;2022-12-13T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.641;2022-12-13T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.647;2022-12-13T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.654;2022-12-13T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.669;2022-12-13T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.677;2022-12-13T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.684;2022-12-13T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.596;2022-12-13T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.418;2022-12-13T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.389;2022-12-13T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.358;2022-12-13T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.507;2022-12-13T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.572;2022-12-13T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.565;2022-12-14T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.646;2022-12-14T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.683;2022-12-14T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.677;2022-12-14T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.632;2022-12-14T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.594;2022-12-14T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.556;2022-12-14T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.521;2022-12-14T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.532;2022-12-14T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.555;2022-12-14T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.638;2022-12-14T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.717;2022-12-14T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.785;2022-12-14T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.807;2022-12-14T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.763;2022-12-14T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.821;2022-12-14T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.857;2022-12-14T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.901;2022-12-14T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.903;2022-12-14T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.919;2022-12-14T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.897;2022-12-14T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.882;2022-12-14T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.851;2022-12-14T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.845;2022-12-14T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.652;2022-12-15T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.679;2022-12-15T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.704;2022-12-15T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.701;2022-12-15T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.656;2022-12-15T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.626;2022-12-15T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.647;2022-12-15T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.678;2022-12-15T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.684;2022-12-15T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.69;2022-12-15T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.679;2022-12-15T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.646;2022-12-15T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.675;2022-12-15T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.717;2022-12-15T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.738;2022-12-15T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.775;2022-12-15T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.76;2022-12-15T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.752;2022-12-15T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.739;2022-12-15T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.701;2022-12-15T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.808;2022-12-15T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.834;2022-12-15T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.876;2022-12-15T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.744;2022-12-15T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.646;2022-12-16T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.567;2022-12-16T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.641;2022-12-16T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.737;2022-12-16T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.74;2022-12-16T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.743;2022-12-16T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.786;2022-12-16T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.843;2022-12-16T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.873;2022-12-16T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.909;2022-12-16T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.926;2022-12-16T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.948;2022-12-16T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.916;2022-12-16T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.908;2022-12-16T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.873;2022-12-16T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.871;2022-12-16T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.687;2022-12-16T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.483;2022-12-16T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.542;2022-12-16T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.668;2022-12-16T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.74;2022-12-16T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.83;2022-12-16T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.877;2022-12-16T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.93;2022-12-16T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.988;2022-12-17T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.848;2022-12-17T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.773;2022-12-17T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.801;2022-12-17T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.826;2022-12-17T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.855;2022-12-17T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.873;2022-12-17T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.942;2022-12-17T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.924;2022-12-17T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.899;2022-12-17T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.918;2022-12-17T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.889;2022-12-17T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.908;2022-12-17T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.999;2022-12-17T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;4.036;2022-12-17T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.954;2022-12-17T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.905;2022-12-17T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.888;2022-12-17T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.872;2022-12-17T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.842;2022-12-17T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.808;2022-12-17T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.59;2022-12-17T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.623;2022-12-17T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.63;2022-12-17T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.809;2022-12-18T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.923;2022-12-18T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.889;2022-12-18T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.807;2022-12-18T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.772;2022-12-18T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.795;2022-12-18T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.788;2022-12-18T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.774;2022-12-18T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.701;2022-12-18T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.767;2022-12-18T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.692;2022-12-18T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.741;2022-12-18T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.76;2022-12-18T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.772;2022-12-18T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.778;2022-12-18T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.786;2022-12-18T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.793;2022-12-18T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.758;2022-12-18T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.781;2022-12-18T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.784;2022-12-18T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.785;2022-12-18T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.807;2022-12-18T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.807;2022-12-18T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.803;2022-12-18T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.812;2022-12-19T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.784;2022-12-19T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.802;2022-12-19T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.795;2022-12-19T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.816;2022-12-19T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.811;2022-12-19T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.809;2022-12-19T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.81;2022-12-19T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.809;2022-12-19T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.827;2022-12-19T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.812;2022-12-19T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.947;2022-12-19T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.41;2022-12-19T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.607;2022-12-19T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.638;2022-12-19T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.671;2022-12-19T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.661;2022-12-19T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.64;2022-12-19T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.722;2022-12-19T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.653;2022-12-19T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.473;2022-12-19T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.327;2022-12-19T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.302;2022-12-19T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.132;2022-12-19T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.829;2022-12-20T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.9;2022-12-20T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.914;2022-12-20T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.863;2022-12-20T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.909;2022-12-20T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.957;2022-12-20T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.865;2022-12-20T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.136;2022-12-20T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.244;2022-12-20T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.342;2022-12-20T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.364;2022-12-20T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.605;2022-12-20T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.656;2022-12-20T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.67;2022-12-20T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.704;2022-12-20T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.692;2022-12-20T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.761;2022-12-20T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.787;2022-12-20T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.612;2022-12-20T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.786;2022-12-20T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.78;2022-12-20T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.789;2022-12-20T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.801;2022-12-20T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.816;2022-12-20T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.825;2022-12-21T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.837;2022-12-21T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.85;2022-12-21T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.798;2022-12-21T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.737;2022-12-21T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.752;2022-12-21T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.785;2022-12-21T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.789;2022-12-21T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.792;2022-12-21T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.787;2022-12-21T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.815;2022-12-21T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.818;2022-12-21T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.825;2022-12-21T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.822;2022-12-21T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.82;2022-12-21T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.814;2022-12-21T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.822;2022-12-21T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.83;2022-12-21T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.819;2022-12-21T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;1.029;2022-12-21T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.283;2022-12-21T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.662;2022-12-21T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.691;2022-12-21T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.637;2022-12-21T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.699;2022-12-22T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.669;2022-12-22T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.637;2022-12-22T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.605;2022-12-22T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.596;2022-12-22T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.657;2022-12-22T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.536;2022-12-22T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.504;2022-12-22T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.415;2022-12-22T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.373;2022-12-22T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.35;2022-12-22T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.304;2022-12-22T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.365;2022-12-22T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.369;2022-12-22T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.327;2022-12-22T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.36;2022-12-22T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.453;2022-12-22T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.531;2022-12-22T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.579;2022-12-22T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.557;2022-12-22T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.55;2022-12-22T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.531;2022-12-22T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.583;2022-12-22T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.682;2022-12-22T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.679;2022-12-23T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.706;2022-12-23T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.724;2022-12-23T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.736;2022-12-23T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.737;2022-12-23T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.745;2022-12-23T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.746;2022-12-23T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.726;2022-12-23T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.691;2022-12-23T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.567;2022-12-23T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.203;2022-12-23T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.007;2022-12-23T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.827;2022-12-23T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.898;2022-12-23T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.694;2022-12-23T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.669;2022-12-23T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.696;2022-12-23T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.718;2022-12-23T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.727;2022-12-23T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.74;2022-12-23T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.752;2022-12-23T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.77;2022-12-23T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.747;2022-12-23T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.77;2022-12-23T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.77;2022-12-24T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.769;2022-12-24T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.788;2022-12-24T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.783;2022-12-24T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.797;2022-12-24T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.789;2022-12-24T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.807;2022-12-24T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.802;2022-12-24T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.792;2022-12-24T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.796;2022-12-24T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.804;2022-12-24T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.832;2022-12-24T11:00:00+01:00
