id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;0.068;2022-05-12T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.075;2022-05-12T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.071;2022-05-12T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.059;2022-05-12T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.062;2022-05-12T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.057;2022-05-12T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.059;2022-05-12T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.057;2022-05-12T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.052;2022-05-12T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.052;2022-05-12T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.055;2022-05-12T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.054;2022-05-12T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.069;2022-05-12T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.061;2022-05-12T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.056;2022-05-12T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.052;2022-05-13T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.045;2022-05-13T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.045;2022-05-13T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.037;2022-05-13T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.037;2022-05-13T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.042;2022-05-13T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.034;2022-05-13T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.027;2022-05-13T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2022-05-13T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.021;2022-05-13T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2022-05-13T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.023;2022-05-13T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.026;2022-05-13T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2022-05-13T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2022-05-13T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2022-05-13T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.023;2022-05-13T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.026;2022-05-13T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2022-05-13T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.019;2022-05-13T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2022-05-13T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2022-05-13T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.014;2022-05-13T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2022-05-13T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2022-05-14T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.021;2022-05-14T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2022-05-14T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2022-05-14T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2022-05-14T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2022-05-14T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2022-05-14T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2022-05-14T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2022-05-14T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2022-05-14T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2022-05-14T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2022-05-14T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.019;2022-05-14T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.03;2022-05-14T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.023;2022-05-14T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.032;2022-05-14T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.037;2022-05-14T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.029;2022-05-14T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.024;2022-05-14T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2022-05-14T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2022-05-14T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.021;2022-05-14T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2022-05-14T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.03;2022-05-14T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.042;2022-05-15T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.05;2022-05-15T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.06;2022-05-15T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.067;2022-05-15T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.06;2022-05-15T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.05;2022-05-15T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.041;2022-05-15T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2022-05-15T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2022-05-15T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2022-05-15T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2022-05-15T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.021;2022-05-15T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.023;2022-05-15T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2022-05-15T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.026;2022-05-15T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.026;2022-05-15T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.033;2022-05-15T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.041;2022-05-15T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.038;2022-05-15T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.029;2022-05-15T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.026;2022-05-15T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.022;2022-05-15T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2022-05-15T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.014;2022-05-15T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2022-05-16T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.019;2022-05-16T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2022-05-16T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2022-05-16T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.021;2022-05-16T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2022-05-16T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.019;2022-05-16T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2022-05-16T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2022-05-16T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2022-05-16T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2022-05-16T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2022-05-16T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2022-05-16T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2022-05-16T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2022-05-16T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2022-05-16T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2022-05-16T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2022-05-16T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-16T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-16T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2022-05-16T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-16T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2022-05-17T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2022-05-17T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-17T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-17T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2022-05-17T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-17T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2022-05-17T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2022-05-17T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2022-05-17T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2022-05-17T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-17T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2022-05-17T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2022-05-17T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-17T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2022-05-17T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-17T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-17T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2022-05-17T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2022-05-18T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-18T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-18T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2022-05-18T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2022-05-18T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2022-05-18T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2022-05-18T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2022-05-18T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2022-05-18T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2022-05-18T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2022-05-18T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2022-05-18T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2022-05-18T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2022-05-18T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.014;2022-05-18T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2022-05-18T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2022-05-18T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2022-05-18T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2022-05-18T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2022-05-18T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.024;2022-05-18T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.021;2022-05-18T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.021;2022-05-18T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.018;2022-05-18T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.018;2022-05-19T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2022-05-19T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.022;2022-05-19T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.48;2022-05-19T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.716;2022-05-19T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.12;2022-05-19T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.101;2022-05-19T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.116;2022-05-19T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.125;2022-05-19T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.127;2022-05-19T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.116;2022-05-19T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.119;2022-05-19T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.246;2022-05-19T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.441;2022-05-19T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.453;2022-05-19T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.444;2022-05-19T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.409;2022-05-19T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.393;2022-05-19T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.385;2022-05-19T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.388;2022-05-19T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.369;2022-05-19T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.356;2022-05-19T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.373;2022-05-19T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.404;2022-05-19T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.434;2022-05-20T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.442;2022-05-20T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.449;2022-05-20T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.437;2022-05-20T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.426;2022-05-20T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.408;2022-05-20T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.4;2022-05-20T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.385;2022-05-20T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.376;2022-05-20T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.376;2022-05-20T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.401;2022-05-20T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.402;2022-05-20T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.404;2022-05-20T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.422;2022-05-20T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.376;2022-05-20T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.364;2022-05-20T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.35;2022-05-20T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.329;2022-05-20T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.321;2022-05-20T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.323;2022-05-20T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.007;2022-05-20T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.402;2022-05-20T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.484;2022-05-20T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.483;2022-05-20T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.487;2022-05-21T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.488;2022-05-21T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.486;2022-05-21T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.497;2022-05-21T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.501;2022-05-21T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.493;2022-05-21T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.485;2022-05-21T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.494;2022-05-21T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.296;2022-05-21T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.114;2022-05-21T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.786;2022-05-21T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.804;2022-05-21T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.792;2022-05-21T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.784;2022-05-21T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.785;2022-05-21T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.801;2022-05-21T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.794;2022-05-21T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.787;2022-05-21T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.785;2022-05-21T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.799;2022-05-21T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.802;2022-05-21T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.803;2022-05-21T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.808;2022-05-21T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.8;2022-05-21T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.798;2022-05-22T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.799;2022-05-22T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.801;2022-05-22T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.771;2022-05-22T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.746;2022-05-22T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.748;2022-05-22T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.74;2022-05-22T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.744;2022-05-22T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.745;2022-05-22T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.746;2022-05-22T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.74;2022-05-22T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.903;2022-05-22T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.265;2022-05-22T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.221;2022-05-22T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.236;2022-05-22T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.246;2022-05-22T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.252;2022-05-22T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.245;2022-05-22T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.25;2022-05-22T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.246;2022-05-22T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.241;2022-05-22T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.242;2022-05-22T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.222;2022-05-22T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.175;2022-05-22T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.168;2022-05-23T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.183;2022-05-23T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.185;2022-05-23T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.198;2022-05-23T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.198;2022-05-23T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.2;2022-05-23T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.201;2022-05-23T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.2;2022-05-23T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.187;2022-05-23T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.184;2022-05-23T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.154;2022-05-23T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.983;2022-05-23T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.157;2022-05-23T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.187;2022-05-23T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.171;2022-05-23T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.268;2022-05-23T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.353;2022-05-23T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.376;2022-05-23T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.372;2022-05-23T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.377;2022-05-23T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.377;2022-05-23T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.376;2022-05-23T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.375;2022-05-23T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.366;2022-05-23T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.361;2022-05-24T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.354;2022-05-24T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.37;2022-05-24T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.361;2022-05-24T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.357;2022-05-24T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.359;2022-05-24T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.397;2022-05-24T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.421;2022-05-24T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.411;2022-05-24T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.407;2022-05-24T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.404;2022-05-24T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.398;2022-05-24T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.42;2022-05-24T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.493;2022-05-24T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.512;2022-05-24T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.512;2022-05-24T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.517;2022-05-24T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.545;2022-05-24T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.626;2022-05-24T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.659;2022-05-24T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.653;2022-05-24T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.643;2022-05-24T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.633;2022-05-24T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.612;2022-05-24T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.594;2022-05-25T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.614;2022-05-25T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.625;2022-05-25T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.631;2022-05-25T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.648;2022-05-25T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.665;2022-05-25T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.662;2022-05-25T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.576;2022-05-25T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.534;2022-05-25T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.547;2022-05-25T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.522;2022-05-25T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.477;2022-05-25T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.46;2022-05-25T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.475;2022-05-25T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.472;2022-05-25T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.461;2022-05-25T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.46;2022-05-25T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.491;2022-05-25T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.479;2022-05-25T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.512;2022-05-25T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.512;2022-05-25T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.516;2022-05-25T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.515;2022-05-25T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.495;2022-05-25T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.435;2022-05-26T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.301;2022-05-26T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.302;2022-05-26T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.307;2022-05-26T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.353;2022-05-26T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.364;2022-05-26T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.325;2022-05-26T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.341;2022-05-26T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.343;2022-05-26T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.352;2022-05-26T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.337;2022-05-26T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.083;2022-05-26T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.029;2022-05-26T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.985;2022-05-26T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.962;2022-05-26T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.992;2022-05-26T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.882;2022-05-26T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.878;2022-05-26T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.196;2022-05-26T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.292;2022-05-26T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.363;2022-05-26T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.408;2022-05-26T21:00:00+02:00
