id;name;geoid;geoname;value;datetime
1166;Generación medida Subproductos minería;;;39.937;2022-04-29T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.583;2022-04-29T01:00:00+02:00
1166;Generación medida Subproductos minería;;;41.644;2022-04-29T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.422;2022-04-29T03:00:00+02:00
1166;Generación medida Subproductos minería;;;43.254;2022-04-29T04:00:00+02:00
1166;Generación medida Subproductos minería;;;41.383;2022-04-29T05:00:00+02:00
1166;Generación medida Subproductos minería;;;41.558;2022-04-29T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.081;2022-04-29T07:00:00+02:00
1166;Generación medida Subproductos minería;;;40.641;2022-04-29T08:00:00+02:00
1166;Generación medida Subproductos minería;;;39.576;2022-04-29T09:00:00+02:00
1166;Generación medida Subproductos minería;;;39.859;2022-04-29T10:00:00+02:00
1166;Generación medida Subproductos minería;;;40.563;2022-04-29T11:00:00+02:00
1166;Generación medida Subproductos minería;;;40.895;2022-04-29T12:00:00+02:00
1166;Generación medida Subproductos minería;;;40.883;2022-04-29T13:00:00+02:00
1166;Generación medida Subproductos minería;;;40.68;2022-04-29T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.802;2022-04-29T15:00:00+02:00
1166;Generación medida Subproductos minería;;;41.137;2022-04-29T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.317;2022-04-29T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.451;2022-04-29T18:00:00+02:00
1166;Generación medida Subproductos minería;;;40.408;2022-04-29T19:00:00+02:00
1166;Generación medida Subproductos minería;;;40.966;2022-04-29T20:00:00+02:00
1166;Generación medida Subproductos minería;;;41.731;2022-04-29T21:00:00+02:00
1166;Generación medida Subproductos minería;;;41.266;2022-04-29T22:00:00+02:00
1166;Generación medida Subproductos minería;;;40.382;2022-04-29T23:00:00+02:00
1166;Generación medida Subproductos minería;;;40.308;2022-04-30T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.981;2022-04-30T01:00:00+02:00
1166;Generación medida Subproductos minería;;;40.992;2022-04-30T02:00:00+02:00
1166;Generación medida Subproductos minería;;;40.476;2022-04-30T03:00:00+02:00
1166;Generación medida Subproductos minería;;;39.899;2022-04-30T04:00:00+02:00
1166;Generación medida Subproductos minería;;;39.106;2022-04-30T05:00:00+02:00
1166;Generación medida Subproductos minería;;;40.44;2022-04-30T06:00:00+02:00
1166;Generación medida Subproductos minería;;;40.488;2022-04-30T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.177;2022-04-30T08:00:00+02:00
1166;Generación medida Subproductos minería;;;40.55;2022-04-30T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.111;2022-04-30T10:00:00+02:00
1166;Generación medida Subproductos minería;;;40.271;2022-04-30T11:00:00+02:00
1166;Generación medida Subproductos minería;;;39.754;2022-04-30T12:00:00+02:00
1166;Generación medida Subproductos minería;;;29.839;2022-04-30T13:00:00+02:00
1166;Generación medida Subproductos minería;;;6.414;2022-04-30T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;149.904;2022-04-01T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;140.857;2022-04-01T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.48;2022-04-01T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;79.792;2022-04-01T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;92.183;2022-04-01T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;564.671;2022-04-01T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;474.532;2022-04-01T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1120.703;2022-04-01T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1182.537;2022-04-01T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;881.629;2022-04-01T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;375.493;2022-04-01T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;230.383;2022-04-01T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;85.153;2022-04-01T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.448;2022-04-01T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.413;2022-04-01T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.576;2022-04-01T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.253;2022-04-01T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;36.01;2022-04-01T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;375.466;2022-04-01T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;497.061;2022-04-01T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;670.492;2022-04-01T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1575.581;2022-04-01T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;600.885;2022-04-01T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;661.85;2022-04-01T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;900.96;2022-04-02T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;398.692;2022-04-02T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;92.602;2022-04-02T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;52.867;2022-04-02T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;52.03;2022-04-02T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;76.395;2022-04-02T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;90.424;2022-04-02T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;680.098;2022-04-02T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;357.217;2022-04-02T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;200.779;2022-04-02T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;123.332;2022-04-02T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;178.624;2022-04-02T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;367.973;2022-04-02T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;373.399;2022-04-02T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;407.256;2022-04-02T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;429.404;2022-04-02T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;474.531;2022-04-02T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;474.204;2022-04-02T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;292.113;2022-04-02T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;544.53;2022-04-02T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1042.272;2022-04-02T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1691.925;2022-04-02T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1417.108;2022-04-02T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1060.39;2022-04-02T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;746.497;2022-04-03T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;558.798;2022-04-03T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;56.523;2022-04-03T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.185;2022-04-03T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.051;2022-04-03T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.993;2022-04-03T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;38.396;2022-04-03T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;105.378;2022-04-03T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.181;2022-04-03T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;125.29;2022-04-03T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;347.89;2022-04-03T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;383.59;2022-04-03T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;481.709;2022-04-03T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;508.683;2022-04-03T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;499.129;2022-04-03T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;498.798;2022-04-03T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;498.482;2022-04-03T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;546.034;2022-04-03T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;466.679;2022-04-03T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;741.446;2022-04-03T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;954.326;2022-04-03T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1244.609;2022-04-03T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;834.679;2022-04-03T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;403.088;2022-04-03T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;570.42;2022-04-04T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;321.223;2022-04-04T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;329.458;2022-04-04T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;344.267;2022-04-04T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;266.491;2022-04-04T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;658.18;2022-04-04T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;377.683;2022-04-04T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;500.799;2022-04-04T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1182.298;2022-04-04T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;878.072;2022-04-04T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;258.775;2022-04-04T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;117.082;2022-04-04T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.445;2022-04-04T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.454;2022-04-04T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;117.343;2022-04-04T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;382.953;2022-04-04T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;899.691;2022-04-04T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;970.716;2022-04-04T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1133.631;2022-04-04T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1131.147;2022-04-04T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1160.041;2022-04-04T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1144.66;2022-04-04T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;815.114;2022-04-04T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;390.88;2022-04-04T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;126.991;2022-04-05T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.687;2022-04-05T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;11.508;2022-04-05T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;51.568;2022-04-05T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.908;2022-04-05T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.855;2022-04-05T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;131.837;2022-04-05T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1135.959;2022-04-05T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1168.924;2022-04-05T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1213.661;2022-04-05T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1395.717;2022-04-05T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1302.475;2022-04-05T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1452.103;2022-04-05T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1462.518;2022-04-05T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;775.921;2022-04-05T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;176.092;2022-04-05T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.941;2022-04-05T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;15.149;2022-04-05T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;108.705;2022-04-05T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;398.269;2022-04-05T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1403.315;2022-04-05T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1313.484;2022-04-05T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;559.498;2022-04-05T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;625.923;2022-04-05T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;230.991;2022-04-06T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.693;2022-04-06T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.771;2022-04-06T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.754;2022-04-06T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.796;2022-04-06T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;14.009;2022-04-06T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;205.19;2022-04-06T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;970.795;2022-04-06T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1638.175;2022-04-06T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1231.868;2022-04-06T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;633.585;2022-04-06T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;102.84;2022-04-06T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;45.828;2022-04-06T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;8.5;2022-04-06T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.469;2022-04-06T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.61;2022-04-06T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;155.139;2022-04-06T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;481.986;2022-04-06T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;574.629;2022-04-06T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;299.086;2022-04-06T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.447;2022-04-06T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;108.692;2022-04-06T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;123.044;2022-04-06T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;88.839;2022-04-06T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;152.742;2022-04-07T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;79.682;2022-04-07T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;79.942;2022-04-07T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;325.55;2022-04-07T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;517.213;2022-04-07T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;373.718;2022-04-07T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;285.011;2022-04-07T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;485.981;2022-04-07T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;390.104;2022-04-07T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;248.417;2022-04-07T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;310.864;2022-04-07T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;533.73;2022-04-07T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;635.143;2022-04-07T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;810.761;2022-04-07T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;819.251;2022-04-07T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;816.177;2022-04-07T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;818.287;2022-04-07T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;827.533;2022-04-07T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;936.674;2022-04-07T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1108.47;2022-04-07T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1727.428;2022-04-07T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1466.337;2022-04-07T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1390.125;2022-04-07T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1172.359;2022-04-07T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;751.56;2022-04-08T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;725.428;2022-04-08T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;716.588;2022-04-08T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;990.66;2022-04-08T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;965.585;2022-04-08T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;839.565;2022-04-08T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;594.087;2022-04-08T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;874.769;2022-04-08T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1189.518;2022-04-08T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1108.742;2022-04-08T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1259.277;2022-04-08T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1420.204;2022-04-08T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;842.37;2022-04-08T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;900.795;2022-04-08T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;858.247;2022-04-08T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;646.59;2022-04-08T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;589.097;2022-04-08T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;948.536;2022-04-08T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;895.91;2022-04-08T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;882.125;2022-04-08T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1111.453;2022-04-08T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1351.707;2022-04-08T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;936.591;2022-04-08T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;547.613;2022-04-08T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;838.472;2022-04-09T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;452.647;2022-04-09T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;472.14;2022-04-09T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;265.746;2022-04-09T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;225.681;2022-04-09T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;354.524;2022-04-09T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;329.146;2022-04-09T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;436.554;2022-04-09T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;536.271;2022-04-09T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1020.434;2022-04-09T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;515.343;2022-04-09T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;144.86;2022-04-09T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;169.366;2022-04-09T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;178.673;2022-04-09T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;84.311;2022-04-09T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.384;2022-04-09T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;120.263;2022-04-09T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;229.726;2022-04-09T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;382.406;2022-04-09T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;670.302;2022-04-09T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1279.26;2022-04-09T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1659.444;2022-04-09T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1783.331;2022-04-09T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1382.8;2022-04-09T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;704.865;2022-04-10T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;385.389;2022-04-10T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;243.574;2022-04-10T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;139.343;2022-04-10T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;331.649;2022-04-10T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;549.592;2022-04-10T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;225.626;2022-04-10T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;167.853;2022-04-10T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;546.476;2022-04-10T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;665.775;2022-04-10T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;710.402;2022-04-10T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;850.661;2022-04-10T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;961.302;2022-04-10T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;969.354;2022-04-10T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;953.651;2022-04-10T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;898.466;2022-04-10T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;897.807;2022-04-10T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;896.265;2022-04-10T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;860.938;2022-04-10T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;765.139;2022-04-10T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1049.29;2022-04-10T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;579.844;2022-04-10T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;555.112;2022-04-10T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;458.96;2022-04-10T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;349.266;2022-04-11T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;346.744;2022-04-11T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;346.347;2022-04-11T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;346.217;2022-04-11T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;334.426;2022-04-11T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;319.923;2022-04-11T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;454.126;2022-04-11T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;380.521;2022-04-11T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;619.907;2022-04-11T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;484.557;2022-04-11T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;461.254;2022-04-11T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;737.724;2022-04-11T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;391.671;2022-04-11T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;313.112;2022-04-11T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;357.061;2022-04-11T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;404.765;2022-04-11T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;346.863;2022-04-11T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;350.047;2022-04-11T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;635.475;2022-04-11T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;636.345;2022-04-11T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1150.75;2022-04-11T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1185.385;2022-04-11T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;829.801;2022-04-11T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;775.065;2022-04-11T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;66.82;2022-04-12T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;263.22;2022-04-12T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;265.538;2022-04-12T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;367.728;2022-04-12T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;509.712;2022-04-12T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;286.342;2022-04-12T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;314.458;2022-04-12T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;398.806;2022-04-12T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.131;2022-04-12T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;134.263;2022-04-12T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.969;2022-04-12T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.715;2022-04-12T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.759;2022-04-12T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;50.83;2022-04-12T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;50.841;2022-04-12T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;50.833;2022-04-12T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;50.603;2022-04-12T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;67.975;2022-04-12T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;67.234;2022-04-12T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;433.43;2022-04-12T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1569.603;2022-04-12T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1612.739;2022-04-12T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1445.547;2022-04-12T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;690.504;2022-04-12T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;778.439;2022-04-13T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;901.097;2022-04-13T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1073.455;2022-04-13T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1085.294;2022-04-13T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;779.254;2022-04-13T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;779.847;2022-04-13T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1078.77;2022-04-13T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1067.175;2022-04-13T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;707.303;2022-04-13T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;816.607;2022-04-13T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;707.101;2022-04-13T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;157.075;2022-04-13T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;216.334;2022-04-13T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;163.194;2022-04-13T13:00:00+02:00
