id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;162.691;2022-10-23T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.404;2022-10-23T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;161.091;2022-10-23T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.007;2022-10-23T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.641;2022-10-23T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.227;2022-10-23T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.153;2022-10-23T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.252;2022-10-23T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;160.423;2022-10-23T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;159.984;2022-10-23T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;161.699;2022-10-23T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.775;2022-10-23T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.29;2022-10-23T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.4;2022-10-23T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;159.957;2022-10-23T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.725;2022-10-23T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.804;2022-10-23T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.8;2022-10-23T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.991;2022-10-23T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.558;2022-10-23T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.747;2022-10-23T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.891;2022-10-24T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.537;2022-10-24T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.914;2022-10-24T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.567;2022-10-24T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.814;2022-10-24T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.949;2022-10-24T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.716;2022-10-24T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.631;2022-10-24T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.098;2022-10-24T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.325;2022-10-24T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.011;2022-10-24T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.35;2022-10-24T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;159.219;2022-10-24T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.959;2022-10-24T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.463;2022-10-24T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.095;2022-10-24T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;160.587;2022-10-24T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.128;2022-10-24T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.556;2022-10-24T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;161.448;2022-10-24T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.404;2022-10-24T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;161.277;2022-10-24T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.627;2022-10-24T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.413;2022-10-24T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.998;2022-10-25T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.153;2022-10-25T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.796;2022-10-25T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.175;2022-10-25T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.566;2022-10-25T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.96;2022-10-25T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.568;2022-10-25T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.177;2022-10-25T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.805;2022-10-25T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.242;2022-10-25T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.044;2022-10-25T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.726;2022-10-25T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.81;2022-10-25T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.643;2022-10-25T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.708;2022-10-25T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;160.491;2022-10-25T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.306;2022-10-25T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.824;2022-10-25T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.636;2022-10-25T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.93;2022-10-25T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.989;2022-10-25T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.895;2022-10-25T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.314;2022-10-25T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.327;2022-10-25T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.896;2022-10-26T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.528;2022-10-26T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.952;2022-10-26T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.738;2022-10-26T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.352;2022-10-26T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.662;2022-10-26T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.735;2022-10-26T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.615;2022-10-26T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.235;2022-10-26T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.471;2022-10-26T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;160.501;2022-10-26T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.724;2022-10-26T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.089;2022-10-26T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.929;2022-10-26T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.074;2022-10-26T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.572;2022-10-26T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.571;2022-10-26T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.545;2022-10-26T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.737;2022-10-26T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.238;2022-10-26T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.25;2022-10-26T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.607;2022-10-26T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.621;2022-10-26T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.288;2022-10-26T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.63;2022-10-27T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.395;2022-10-27T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.369;2022-10-27T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.177;2022-10-27T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.354;2022-10-27T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.028;2022-10-27T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.466;2022-10-27T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.029;2022-10-27T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.524;2022-10-27T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.847;2022-10-27T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.826;2022-10-27T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.003;2022-10-27T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.17;2022-10-27T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.32;2022-10-27T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.967;2022-10-27T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.453;2022-10-27T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.171;2022-10-27T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.588;2022-10-27T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.934;2022-10-27T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.255;2022-10-27T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.56;2022-10-27T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.603;2022-10-27T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.309;2022-10-27T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.591;2022-10-27T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.004;2022-10-28T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.996;2022-10-28T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.267;2022-10-28T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.587;2022-10-28T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.651;2022-10-28T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.021;2022-10-28T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.039;2022-10-28T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.418;2022-10-28T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.389;2022-10-28T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.243;2022-10-28T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.677;2022-10-28T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.387;2022-10-28T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.29;2022-10-28T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.082;2022-10-28T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.829;2022-10-28T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.445;2022-10-28T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.079;2022-10-28T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.004;2022-10-28T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.542;2022-10-28T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.707;2022-10-28T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.994;2022-10-28T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.155;2022-10-28T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.316;2022-10-28T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.143;2022-10-28T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.528;2022-10-29T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;159.764;2022-10-29T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.107;2022-10-29T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.052;2022-10-29T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.828;2022-10-29T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.929;2022-10-29T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.765;2022-10-29T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.571;2022-10-29T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.533;2022-10-29T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.873;2022-10-29T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.833;2022-10-29T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.599;2022-10-29T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.498;2022-10-29T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.854;2022-10-29T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.701;2022-10-29T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.781;2022-10-29T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.679;2022-10-29T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.154;2022-10-29T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.037;2022-10-29T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.598;2022-10-29T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.527;2022-10-29T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;151.927;2022-10-29T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.194;2022-10-29T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.566;2022-10-29T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.339;2022-10-30T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.021;2022-10-30T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.69;2022-10-30T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.369;2022-10-30T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.304;2022-10-30T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;154.517;2022-10-30T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.648;2022-10-30T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.569;2022-10-30T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.332;2022-10-30T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.903;2022-10-30T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.657;2022-10-30T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.723;2022-10-30T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;151.312;2022-10-30T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.721;2022-10-30T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.532;2022-10-30T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.951;2022-10-30T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;149.832;2022-10-30T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;147.706;2022-10-30T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;149.164;2022-10-30T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;149.437;2022-10-30T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;148.313;2022-10-30T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;149.228;2022-10-30T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;147.822;2022-10-30T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;151.512;2022-10-30T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;149.818;2022-10-30T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;148.743;2022-10-31T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.389;2022-10-31T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;150.701;2022-10-31T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;148.291;2022-10-31T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;148.539;2022-10-31T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;148.74;2022-10-31T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;145.792;2022-10-31T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;144.63;2022-10-31T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;143.63;2022-10-31T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;144.229;2022-10-31T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;144.29;2022-10-31T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;144.389;2022-10-31T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;144.581;2022-10-31T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;145.07;2022-10-31T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;144.898;2022-10-31T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;146.048;2022-10-31T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;145.982;2022-10-31T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;146.044;2022-10-31T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;146.539;2022-10-31T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;146.884;2022-10-31T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;146.71;2022-10-31T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;148.045;2022-10-31T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;146.032;2022-10-31T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;149.166;2022-10-31T23:00:00+01:00
1171;Generación medida Residuos varios;;;75.395;2022-10-01T00:00:00+02:00
1171;Generación medida Residuos varios;;;76.598;2022-10-01T01:00:00+02:00
1171;Generación medida Residuos varios;;;80.073;2022-10-01T02:00:00+02:00
1171;Generación medida Residuos varios;;;80.425;2022-10-01T03:00:00+02:00
1171;Generación medida Residuos varios;;;79.91;2022-10-01T04:00:00+02:00
1171;Generación medida Residuos varios;;;80.056;2022-10-01T05:00:00+02:00
1171;Generación medida Residuos varios;;;76.629;2022-10-01T06:00:00+02:00
1171;Generación medida Residuos varios;;;76.88;2022-10-01T07:00:00+02:00
1171;Generación medida Residuos varios;;;82.563;2022-10-01T08:00:00+02:00
1171;Generación medida Residuos varios;;;86.145;2022-10-01T09:00:00+02:00
1171;Generación medida Residuos varios;;;83.593;2022-10-01T10:00:00+02:00
1171;Generación medida Residuos varios;;;85.271;2022-10-01T11:00:00+02:00
1171;Generación medida Residuos varios;;;82.405;2022-10-01T12:00:00+02:00
1171;Generación medida Residuos varios;;;82.65;2022-10-01T13:00:00+02:00
1171;Generación medida Residuos varios;;;80.767;2022-10-01T14:00:00+02:00
1171;Generación medida Residuos varios;;;82.731;2022-10-01T15:00:00+02:00
1171;Generación medida Residuos varios;;;86.622;2022-10-01T16:00:00+02:00
1171;Generación medida Residuos varios;;;86.68;2022-10-01T17:00:00+02:00
1171;Generación medida Residuos varios;;;87.74;2022-10-01T18:00:00+02:00
1171;Generación medida Residuos varios;;;86.042;2022-10-01T19:00:00+02:00
1171;Generación medida Residuos varios;;;83.458;2022-10-01T20:00:00+02:00
1171;Generación medida Residuos varios;;;82.03;2022-10-01T21:00:00+02:00
1171;Generación medida Residuos varios;;;83.316;2022-10-01T22:00:00+02:00
1171;Generación medida Residuos varios;;;84.319;2022-10-01T23:00:00+02:00
1171;Generación medida Residuos varios;;;84.649;2022-10-02T00:00:00+02:00
1171;Generación medida Residuos varios;;;85.743;2022-10-02T01:00:00+02:00
1171;Generación medida Residuos varios;;;86.252;2022-10-02T02:00:00+02:00
1171;Generación medida Residuos varios;;;85.53;2022-10-02T03:00:00+02:00
1171;Generación medida Residuos varios;;;85.861;2022-10-02T04:00:00+02:00
1171;Generación medida Residuos varios;;;85.637;2022-10-02T05:00:00+02:00
1171;Generación medida Residuos varios;;;86.09;2022-10-02T06:00:00+02:00
1171;Generación medida Residuos varios;;;86.526;2022-10-02T07:00:00+02:00
1171;Generación medida Residuos varios;;;87.442;2022-10-02T08:00:00+02:00
1171;Generación medida Residuos varios;;;86.909;2022-10-02T09:00:00+02:00
1171;Generación medida Residuos varios;;;84.531;2022-10-02T10:00:00+02:00
1171;Generación medida Residuos varios;;;84.113;2022-10-02T11:00:00+02:00
1171;Generación medida Residuos varios;;;84.728;2022-10-02T12:00:00+02:00
1171;Generación medida Residuos varios;;;85.715;2022-10-02T13:00:00+02:00
1171;Generación medida Residuos varios;;;84.29;2022-10-02T14:00:00+02:00
1171;Generación medida Residuos varios;;;83.702;2022-10-02T15:00:00+02:00
1171;Generación medida Residuos varios;;;83.028;2022-10-02T16:00:00+02:00
1171;Generación medida Residuos varios;;;83.746;2022-10-02T17:00:00+02:00
1171;Generación medida Residuos varios;;;86.649;2022-10-02T18:00:00+02:00
1171;Generación medida Residuos varios;;;86.34;2022-10-02T19:00:00+02:00
1171;Generación medida Residuos varios;;;86.17;2022-10-02T20:00:00+02:00
1171;Generación medida Residuos varios;;;84.053;2022-10-02T21:00:00+02:00
1171;Generación medida Residuos varios;;;84.583;2022-10-02T22:00:00+02:00
1171;Generación medida Residuos varios;;;85.864;2022-10-02T23:00:00+02:00
1171;Generación medida Residuos varios;;;86.181;2022-10-03T00:00:00+02:00
1171;Generación medida Residuos varios;;;86.71;2022-10-03T01:00:00+02:00
1171;Generación medida Residuos varios;;;86.526;2022-10-03T02:00:00+02:00
1171;Generación medida Residuos varios;;;86.169;2022-10-03T03:00:00+02:00
1171;Generación medida Residuos varios;;;94.586;2022-10-03T04:00:00+02:00
1171;Generación medida Residuos varios;;;99.258;2022-10-03T05:00:00+02:00
1171;Generación medida Residuos varios;;;98.171;2022-10-03T06:00:00+02:00
1171;Generación medida Residuos varios;;;100.28;2022-10-03T07:00:00+02:00
1171;Generación medida Residuos varios;;;98.727;2022-10-03T08:00:00+02:00
1171;Generación medida Residuos varios;;;98.275;2022-10-03T09:00:00+02:00
1171;Generación medida Residuos varios;;;97.312;2022-10-03T10:00:00+02:00
1171;Generación medida Residuos varios;;;98.191;2022-10-03T11:00:00+02:00
1171;Generación medida Residuos varios;;;99.378;2022-10-03T12:00:00+02:00
1171;Generación medida Residuos varios;;;95.122;2022-10-03T13:00:00+02:00
1171;Generación medida Residuos varios;;;95.253;2022-10-03T14:00:00+02:00
1171;Generación medida Residuos varios;;;96.678;2022-10-03T15:00:00+02:00
1171;Generación medida Residuos varios;;;96.829;2022-10-03T16:00:00+02:00
1171;Generación medida Residuos varios;;;97.588;2022-10-03T17:00:00+02:00
1171;Generación medida Residuos varios;;;101.149;2022-10-03T18:00:00+02:00
1171;Generación medida Residuos varios;;;98.751;2022-10-03T19:00:00+02:00
1171;Generación medida Residuos varios;;;98.276;2022-10-03T20:00:00+02:00
1171;Generación medida Residuos varios;;;97.637;2022-10-03T21:00:00+02:00
1171;Generación medida Residuos varios;;;97.631;2022-10-03T22:00:00+02:00
1171;Generación medida Residuos varios;;;99.452;2022-10-03T23:00:00+02:00
1171;Generación medida Residuos varios;;;99.283;2022-10-04T00:00:00+02:00
1171;Generación medida Residuos varios;;;100.586;2022-10-04T01:00:00+02:00
1171;Generación medida Residuos varios;;;97.063;2022-10-04T02:00:00+02:00
1171;Generación medida Residuos varios;;;99.513;2022-10-04T03:00:00+02:00
1171;Generación medida Residuos varios;;;98.697;2022-10-04T04:00:00+02:00
1171;Generación medida Residuos varios;;;102.096;2022-10-04T05:00:00+02:00
1171;Generación medida Residuos varios;;;102.118;2022-10-04T06:00:00+02:00
1171;Generación medida Residuos varios;;;102.158;2022-10-04T07:00:00+02:00
1171;Generación medida Residuos varios;;;102.324;2022-10-04T08:00:00+02:00
1171;Generación medida Residuos varios;;;102.47;2022-10-04T09:00:00+02:00
1171;Generación medida Residuos varios;;;102.277;2022-10-04T10:00:00+02:00
1171;Generación medida Residuos varios;;;100.674;2022-10-04T11:00:00+02:00
1171;Generación medida Residuos varios;;;96.261;2022-10-04T12:00:00+02:00
1171;Generación medida Residuos varios;;;97.996;2022-10-04T13:00:00+02:00
1171;Generación medida Residuos varios;;;97.043;2022-10-04T14:00:00+02:00
1171;Generación medida Residuos varios;;;97.652;2022-10-04T15:00:00+02:00
1171;Generación medida Residuos varios;;;99.698;2022-10-04T16:00:00+02:00
1171;Generación medida Residuos varios;;;99.613;2022-10-04T17:00:00+02:00
1171;Generación medida Residuos varios;;;101.179;2022-10-04T18:00:00+02:00
1171;Generación medida Residuos varios;;;101.088;2022-10-04T19:00:00+02:00
1171;Generación medida Residuos varios;;;101.88;2022-10-04T20:00:00+02:00
1171;Generación medida Residuos varios;;;98.951;2022-10-04T21:00:00+02:00
1171;Generación medida Residuos varios;;;97.009;2022-10-04T22:00:00+02:00
1171;Generación medida Residuos varios;;;100.462;2022-10-04T23:00:00+02:00
1171;Generación medida Residuos varios;;;99.034;2022-10-05T00:00:00+02:00
1171;Generación medida Residuos varios;;;98.715;2022-10-05T01:00:00+02:00
1171;Generación medida Residuos varios;;;98.338;2022-10-05T02:00:00+02:00
1171;Generación medida Residuos varios;;;96.039;2022-10-05T03:00:00+02:00
1171;Generación medida Residuos varios;;;95.378;2022-10-05T04:00:00+02:00
1171;Generación medida Residuos varios;;;95.864;2022-10-05T05:00:00+02:00
1171;Generación medida Residuos varios;;;96.824;2022-10-05T06:00:00+02:00
1171;Generación medida Residuos varios;;;99.984;2022-10-05T07:00:00+02:00
1171;Generación medida Residuos varios;;;100.43;2022-10-05T08:00:00+02:00
1171;Generación medida Residuos varios;;;100.169;2022-10-05T09:00:00+02:00
1171;Generación medida Residuos varios;;;96.057;2022-10-05T10:00:00+02:00
1171;Generación medida Residuos varios;;;97.614;2022-10-05T11:00:00+02:00
1171;Generación medida Residuos varios;;;92.788;2022-10-05T12:00:00+02:00
1171;Generación medida Residuos varios;;;89.456;2022-10-05T13:00:00+02:00
1171;Generación medida Residuos varios;;;91.611;2022-10-05T14:00:00+02:00
1171;Generación medida Residuos varios;;;86.428;2022-10-05T15:00:00+02:00
1171;Generación medida Residuos varios;;;85.929;2022-10-05T16:00:00+02:00
1171;Generación medida Residuos varios;;;87.054;2022-10-05T17:00:00+02:00
1171;Generación medida Residuos varios;;;85.238;2022-10-05T18:00:00+02:00
1171;Generación medida Residuos varios;;;86.308;2022-10-05T19:00:00+02:00
1171;Generación medida Residuos varios;;;93.015;2022-10-05T20:00:00+02:00
1171;Generación medida Residuos varios;;;94.719;2022-10-05T21:00:00+02:00
1171;Generación medida Residuos varios;;;95.008;2022-10-05T22:00:00+02:00
1171;Generación medida Residuos varios;;;94.374;2022-10-05T23:00:00+02:00
1171;Generación medida Residuos varios;;;92.004;2022-10-06T00:00:00+02:00
1171;Generación medida Residuos varios;;;93.486;2022-10-06T01:00:00+02:00
1171;Generación medida Residuos varios;;;91.304;2022-10-06T02:00:00+02:00
1171;Generación medida Residuos varios;;;92.595;2022-10-06T03:00:00+02:00
1171;Generación medida Residuos varios;;;92.409;2022-10-06T04:00:00+02:00
