id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;177.652;2022-01-14T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.237;2022-01-14T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.541;2022-01-14T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.755;2022-01-14T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.938;2022-01-14T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.677;2022-01-14T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.42;2022-01-14T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.522;2022-01-14T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.573;2022-01-14T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.502;2022-01-14T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.837;2022-01-14T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.009;2022-01-14T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;159.512;2022-01-14T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.635;2022-01-14T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.25;2022-01-14T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.53;2022-01-14T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.656;2022-01-14T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.038;2022-01-14T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.084;2022-01-14T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.434;2022-01-14T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.357;2022-01-14T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.998;2022-01-15T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.65;2022-01-15T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.572;2022-01-15T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.506;2022-01-15T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.649;2022-01-15T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.262;2022-01-15T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.756;2022-01-15T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.508;2022-01-15T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.107;2022-01-15T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.203;2022-01-15T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.58;2022-01-15T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.205;2022-01-15T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.499;2022-01-15T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.215;2022-01-15T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.554;2022-01-15T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.707;2022-01-15T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.281;2022-01-15T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.19;2022-01-15T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.708;2022-01-15T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.457;2022-01-15T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.904;2022-01-15T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.485;2022-01-15T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.298;2022-01-15T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.447;2022-01-15T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.816;2022-01-16T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.442;2022-01-16T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.171;2022-01-16T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.43;2022-01-16T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.005;2022-01-16T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.295;2022-01-16T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.854;2022-01-16T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.253;2022-01-16T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.392;2022-01-16T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.82;2022-01-16T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.975;2022-01-16T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.933;2022-01-16T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.603;2022-01-16T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.194;2022-01-16T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;201.45;2022-01-16T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;200.058;2022-01-16T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;201.878;2022-01-16T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;201.211;2022-01-16T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.043;2022-01-16T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.743;2022-01-16T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.02;2022-01-16T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.721;2022-01-16T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.147;2022-01-16T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.675;2022-01-16T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.257;2022-01-17T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.686;2022-01-17T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.97;2022-01-17T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.064;2022-01-17T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.184;2022-01-17T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.979;2022-01-17T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.593;2022-01-17T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.361;2022-01-17T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.814;2022-01-17T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.454;2022-01-17T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.348;2022-01-17T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.575;2022-01-17T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.176;2022-01-17T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;163.007;2022-01-17T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.915;2022-01-17T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.184;2022-01-17T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.478;2022-01-17T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;163.456;2022-01-17T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;162.777;2022-01-17T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;163.998;2022-01-17T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.78;2022-01-17T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.48;2022-01-17T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.248;2022-01-17T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.799;2022-01-17T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.194;2022-01-18T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.281;2022-01-18T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.873;2022-01-18T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.866;2022-01-18T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.908;2022-01-18T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.212;2022-01-18T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.828;2022-01-18T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.327;2022-01-18T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.558;2022-01-18T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.444;2022-01-18T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.561;2022-01-18T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.421;2022-01-18T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.534;2022-01-18T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.163;2022-01-18T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.904;2022-01-18T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.011;2022-01-18T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.147;2022-01-18T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.217;2022-01-18T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.643;2022-01-18T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.992;2022-01-18T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.961;2022-01-18T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.881;2022-01-18T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.541;2022-01-18T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.286;2022-01-18T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.705;2022-01-19T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.888;2022-01-19T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.984;2022-01-19T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.853;2022-01-19T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.899;2022-01-19T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.963;2022-01-19T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.758;2022-01-19T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.49;2022-01-19T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.763;2022-01-19T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.966;2022-01-19T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.712;2022-01-19T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.79;2022-01-19T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.549;2022-01-19T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.899;2022-01-19T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.61;2022-01-19T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.494;2022-01-19T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.617;2022-01-19T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.6;2022-01-19T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.713;2022-01-19T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.876;2022-01-19T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.921;2022-01-19T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.318;2022-01-19T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.437;2022-01-19T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.483;2022-01-19T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.739;2022-01-20T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.714;2022-01-20T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.553;2022-01-20T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.61;2022-01-20T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.263;2022-01-20T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.885;2022-01-20T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.059;2022-01-20T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.358;2022-01-20T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.157;2022-01-20T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.737;2022-01-20T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.867;2022-01-20T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.952;2022-01-20T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.206;2022-01-20T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.834;2022-01-20T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.907;2022-01-20T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.106;2022-01-20T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;163.024;2022-01-20T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;150.569;2022-01-20T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;149.198;2022-01-20T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;150.114;2022-01-20T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.486;2022-01-20T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.24;2022-01-20T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.084;2022-01-20T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;160.665;2022-01-20T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;159.806;2022-01-21T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;161.257;2022-01-21T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;161.306;2022-01-21T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;160.813;2022-01-21T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;160.321;2022-01-21T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;160.07;2022-01-21T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;159.125;2022-01-21T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.899;2022-01-21T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.693;2022-01-21T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.659;2022-01-21T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.561;2022-01-21T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.729;2022-01-21T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.935;2022-01-21T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.24;2022-01-21T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.318;2022-01-21T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.663;2022-01-21T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.455;2022-01-21T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.423;2022-01-21T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.474;2022-01-21T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.223;2022-01-21T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.102;2022-01-21T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.51;2022-01-21T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.832;2022-01-21T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.155;2022-01-21T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.989;2022-01-22T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.413;2022-01-22T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.602;2022-01-22T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.265;2022-01-22T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.608;2022-01-22T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.043;2022-01-22T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.015;2022-01-22T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.588;2022-01-22T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.724;2022-01-22T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.779;2022-01-22T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.547;2022-01-22T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.49;2022-01-22T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.812;2022-01-22T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.916;2022-01-22T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.59;2022-01-22T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.38;2022-01-22T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.964;2022-01-22T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.665;2022-01-22T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.326;2022-01-22T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.387;2022-01-22T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.95;2022-01-22T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.289;2022-01-22T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.443;2022-01-22T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.015;2022-01-22T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.241;2022-01-23T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.316;2022-01-23T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.515;2022-01-23T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.408;2022-01-23T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.594;2022-01-23T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.365;2022-01-23T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.75;2022-01-23T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.913;2022-01-23T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.809;2022-01-23T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.497;2022-01-23T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.692;2022-01-23T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.49;2022-01-23T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.625;2022-01-23T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.186;2022-01-23T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.847;2022-01-23T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.825;2022-01-23T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.264;2022-01-23T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.211;2022-01-23T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.145;2022-01-23T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.08;2022-01-23T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.763;2022-01-23T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.039;2022-01-23T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.702;2022-01-23T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.639;2022-01-23T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.877;2022-01-24T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.597;2022-01-24T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.82;2022-01-24T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.557;2022-01-24T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.585;2022-01-24T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.797;2022-01-24T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.351;2022-01-24T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.687;2022-01-24T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.854;2022-01-24T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.778;2022-01-24T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.651;2022-01-24T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.802;2022-01-24T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.856;2022-01-24T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.814;2022-01-24T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.365;2022-01-24T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.829;2022-01-24T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.719;2022-01-24T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.049;2022-01-24T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.637;2022-01-24T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.27;2022-01-24T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.075;2022-01-24T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.781;2022-01-24T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.962;2022-01-24T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.852;2022-01-24T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.115;2022-01-25T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.317;2022-01-25T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.61;2022-01-25T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.056;2022-01-25T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.055;2022-01-25T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.36;2022-01-25T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.834;2022-01-25T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.767;2022-01-25T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.98;2022-01-25T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.599;2022-01-25T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.319;2022-01-25T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.749;2022-01-25T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.216;2022-01-25T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.41;2022-01-25T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.319;2022-01-25T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.353;2022-01-25T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.947;2022-01-25T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.857;2022-01-25T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.17;2022-01-25T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.07;2022-01-25T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.433;2022-01-25T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.175;2022-01-25T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.958;2022-01-25T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.618;2022-01-25T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.745;2022-01-26T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.896;2022-01-26T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;199.587;2022-01-26T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.328;2022-01-26T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.011;2022-01-26T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;199.338;2022-01-26T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.731;2022-01-26T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.56;2022-01-26T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.018;2022-01-26T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.447;2022-01-26T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.603;2022-01-26T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.161;2022-01-26T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.652;2022-01-26T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.807;2022-01-26T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.272;2022-01-26T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.33;2022-01-26T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.615;2022-01-26T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.132;2022-01-26T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.111;2022-01-26T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.345;2022-01-26T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.124;2022-01-26T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;199.22;2022-01-26T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;200.304;2022-01-26T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.899;2022-01-26T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.202;2022-01-27T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.57;2022-01-27T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.439;2022-01-27T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.193;2022-01-27T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.093;2022-01-27T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.522;2022-01-27T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;191.79;2022-01-27T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.331;2022-01-27T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;191.256;2022-01-27T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.03;2022-01-27T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.015;2022-01-27T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.446;2022-01-27T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.951;2022-01-27T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.504;2022-01-27T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.983;2022-01-27T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.061;2022-01-27T15:00:00+01:00
