id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;24998.692;2022-08-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;26291.811;2022-08-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;28900.611;2022-08-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;31617.291;2022-08-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;32685.855;2022-08-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;33633.454;2022-08-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;33808.244;2022-08-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;33418.457;2022-08-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;32730.947;2022-08-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;32946.395;2022-08-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;33132.763;2022-08-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;32517.574;2022-08-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;31561.073;2022-08-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;30482.839;2022-08-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;30213.437;2022-08-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;29361.071;2022-08-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;28219.228;2022-08-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;26849.608;2022-08-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;25261.115;2022-08-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;24088.756;2022-08-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;23778.015;2022-08-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;23253.88;2022-08-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;23400.897;2022-08-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;23660.359;2022-08-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;23508.185;2022-08-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;24677.965;2022-08-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;26804.349;2022-08-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;29693.935;2022-08-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;30068.455;2022-08-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;30927.95;2022-08-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;31607.014;2022-08-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;32314.969;2022-08-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;32047.495;2022-08-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;32399.889;2022-08-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;32282.051;2022-08-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;32215.773;2022-08-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;30909.53;2022-08-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;29153.852;2022-08-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;30322.952;2022-08-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;29838.591;2022-08-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;28546.367;2022-08-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;26908.225;2022-08-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;26353.895;2022-08-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;25254.675;2022-08-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;24508.327;2022-08-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;24349.723;2022-08-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;24771.17;2022-08-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;24901.522;2022-08-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;25367.11;2022-08-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;27175.432;2022-08-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;30384.822;2022-08-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;33769.799;2022-08-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;34883.719;2022-08-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;35368.53;2022-08-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;35519.834;2022-08-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;35692.541;2022-08-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;36077.742;2022-08-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;35294.774;2022-08-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;34979.918;2022-08-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;35570.659;2022-08-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;33751.363;2022-08-22T19:00:00+02:00
