id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;492.264;2022-03-27T14:00:00+02:00
1162;Generación medida Solar térmica;;;499.582;2022-03-27T15:00:00+02:00
1162;Generación medida Solar térmica;;;543.252;2022-03-27T16:00:00+02:00
1162;Generación medida Solar térmica;;;652.136;2022-03-27T17:00:00+02:00
1162;Generación medida Solar térmica;;;598.458;2022-03-27T18:00:00+02:00
1162;Generación medida Solar térmica;;;390.497;2022-03-27T19:00:00+02:00
1162;Generación medida Solar térmica;;;75.333;2022-03-27T20:00:00+02:00
1162;Generación medida Solar térmica;;;8.685;2022-03-27T21:00:00+02:00
1162;Generación medida Solar térmica;;;9.218;2022-03-27T22:00:00+02:00
1162;Generación medida Solar térmica;;;8.9;2022-03-27T23:00:00+02:00
1162;Generación medida Solar térmica;;;9.112;2022-03-28T00:00:00+02:00
1162;Generación medida Solar térmica;;;8.908;2022-03-28T01:00:00+02:00
1162;Generación medida Solar térmica;;;9.14;2022-03-28T02:00:00+02:00
1162;Generación medida Solar térmica;;;9.125;2022-03-28T03:00:00+02:00
1162;Generación medida Solar térmica;;;9.137;2022-03-28T04:00:00+02:00
1162;Generación medida Solar térmica;;;8.903;2022-03-28T05:00:00+02:00
1162;Generación medida Solar térmica;;;8.897;2022-03-28T06:00:00+02:00
1162;Generación medida Solar térmica;;;8.708;2022-03-28T07:00:00+02:00
1162;Generación medida Solar térmica;;;8.127;2022-03-28T08:00:00+02:00
1162;Generación medida Solar térmica;;;8.158;2022-03-28T09:00:00+02:00
1162;Generación medida Solar térmica;;;31.245;2022-03-28T10:00:00+02:00
1162;Generación medida Solar térmica;;;268.535;2022-03-28T11:00:00+02:00
1162;Generación medida Solar térmica;;;604.385;2022-03-28T12:00:00+02:00
1162;Generación medida Solar térmica;;;753.346;2022-03-28T13:00:00+02:00
1162;Generación medida Solar térmica;;;676.437;2022-03-28T14:00:00+02:00
1162;Generación medida Solar térmica;;;593.892;2022-03-28T15:00:00+02:00
1162;Generación medida Solar térmica;;;389.907;2022-03-28T16:00:00+02:00
1162;Generación medida Solar térmica;;;178.033;2022-03-28T17:00:00+02:00
1162;Generación medida Solar térmica;;;79.758;2022-03-28T18:00:00+02:00
1162;Generación medida Solar térmica;;;49.842;2022-03-28T19:00:00+02:00
1162;Generación medida Solar térmica;;;0.042;2022-03-28T20:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2022-03-29T08:00:00+02:00
1162;Generación medida Solar térmica;;;0.003;2022-03-29T09:00:00+02:00
1162;Generación medida Solar térmica;;;0.006;2022-03-29T10:00:00+02:00
1162;Generación medida Solar térmica;;;0.016;2022-03-29T11:00:00+02:00
1162;Generación medida Solar térmica;;;0.023;2022-03-29T12:00:00+02:00
1162;Generación medida Solar térmica;;;0.017;2022-03-29T13:00:00+02:00
1162;Generación medida Solar térmica;;;0.021;2022-03-29T14:00:00+02:00
1162;Generación medida Solar térmica;;;0.022;2022-03-29T15:00:00+02:00
1162;Generación medida Solar térmica;;;2.794;2022-03-29T16:00:00+02:00
1162;Generación medida Solar térmica;;;11.057;2022-03-29T17:00:00+02:00
1162;Generación medida Solar térmica;;;27.871;2022-03-29T18:00:00+02:00
1162;Generación medida Solar térmica;;;26.794;2022-03-29T19:00:00+02:00
1162;Generación medida Solar térmica;;;12.494;2022-03-29T20:00:00+02:00
1162;Generación medida Solar térmica;;;0.295;2022-03-30T04:00:00+02:00
1162;Generación medida Solar térmica;;;5.345;2022-03-30T05:00:00+02:00
1162;Generación medida Solar térmica;;;5.22;2022-03-30T06:00:00+02:00
1162;Generación medida Solar térmica;;;6.515;2022-03-30T07:00:00+02:00
1162;Generación medida Solar térmica;;;8.288;2022-03-30T08:00:00+02:00
1162;Generación medida Solar térmica;;;8.206;2022-03-30T09:00:00+02:00
1162;Generación medida Solar térmica;;;9.129;2022-03-30T10:00:00+02:00
1162;Generación medida Solar térmica;;;53.467;2022-03-30T11:00:00+02:00
1162;Generación medida Solar térmica;;;267.676;2022-03-30T12:00:00+02:00
1162;Generación medida Solar térmica;;;464.053;2022-03-30T13:00:00+02:00
1162;Generación medida Solar térmica;;;522.547;2022-03-30T14:00:00+02:00
1162;Generación medida Solar térmica;;;586.482;2022-03-30T15:00:00+02:00
1162;Generación medida Solar térmica;;;566.782;2022-03-30T16:00:00+02:00
1162;Generación medida Solar térmica;;;562.758;2022-03-30T17:00:00+02:00
1162;Generación medida Solar térmica;;;620.562;2022-03-30T18:00:00+02:00
1162;Generación medida Solar térmica;;;635.955;2022-03-30T19:00:00+02:00
1162;Generación medida Solar térmica;;;330.764;2022-03-30T20:00:00+02:00
1162;Generación medida Solar térmica;;;202.59;2022-03-30T21:00:00+02:00
1162;Generación medida Solar térmica;;;155.964;2022-03-30T22:00:00+02:00
1162;Generación medida Solar térmica;;;55.988;2022-03-30T23:00:00+02:00
1162;Generación medida Solar térmica;;;14.921;2022-03-31T00:00:00+02:00
1162;Generación medida Solar térmica;;;8.76;2022-03-31T01:00:00+02:00
1162;Generación medida Solar térmica;;;8.715;2022-03-31T02:00:00+02:00
1162;Generación medida Solar térmica;;;8.838;2022-03-31T03:00:00+02:00
1162;Generación medida Solar térmica;;;7.557;2022-03-31T04:00:00+02:00
1162;Generación medida Solar térmica;;;7.303;2022-03-31T05:00:00+02:00
1162;Generación medida Solar térmica;;;8.655;2022-03-31T06:00:00+02:00
1162;Generación medida Solar térmica;;;8.717;2022-03-31T07:00:00+02:00
1162;Generación medida Solar térmica;;;8.76;2022-03-31T08:00:00+02:00
1162;Generación medida Solar térmica;;;8.502;2022-03-31T09:00:00+02:00
1162;Generación medida Solar térmica;;;19.446;2022-03-31T10:00:00+02:00
1162;Generación medida Solar térmica;;;151.511;2022-03-31T11:00:00+02:00
1162;Generación medida Solar térmica;;;434.469;2022-03-31T12:00:00+02:00
1162;Generación medida Solar térmica;;;458.159;2022-03-31T13:00:00+02:00
1162;Generación medida Solar térmica;;;422.303;2022-03-31T14:00:00+02:00
1162;Generación medida Solar térmica;;;271.438;2022-03-31T15:00:00+02:00
1162;Generación medida Solar térmica;;;387.557;2022-03-31T16:00:00+02:00
1162;Generación medida Solar térmica;;;362.019;2022-03-31T17:00:00+02:00
1162;Generación medida Solar térmica;;;355.141;2022-03-31T18:00:00+02:00
1162;Generación medida Solar térmica;;;306.465;2022-03-31T19:00:00+02:00
1162;Generación medida Solar térmica;;;138.116;2022-03-31T20:00:00+02:00
1162;Generación medida Solar térmica;;;35.21;2022-03-31T21:00:00+02:00
1162;Generación medida Solar térmica;;;9.002;2022-03-31T22:00:00+02:00
1162;Generación medida Solar térmica;;;8.86;2022-03-31T23:00:00+02:00
1166;Generación medida Subproductos minería;;;1.236;2022-03-07T16:00:00+01:00
1166;Generación medida Subproductos minería;;;0.731;2022-03-07T17:00:00+01:00
1166;Generación medida Subproductos minería;;;0.142;2022-03-07T19:00:00+01:00
1166;Generación medida Subproductos minería;;;7.629;2022-03-07T20:00:00+01:00
1166;Generación medida Subproductos minería;;;19.192;2022-03-07T21:00:00+01:00
1166;Generación medida Subproductos minería;;;6.6;2022-03-09T14:00:00+01:00
1166;Generación medida Subproductos minería;;;13.617;2022-03-09T15:00:00+01:00
1166;Generación medida Subproductos minería;;;23.844;2022-03-09T16:00:00+01:00
1166;Generación medida Subproductos minería;;;30.638;2022-03-09T17:00:00+01:00
1166;Generación medida Subproductos minería;;;38.583;2022-03-09T18:00:00+01:00
1166;Generación medida Subproductos minería;;;40.321;2022-03-09T19:00:00+01:00
1166;Generación medida Subproductos minería;;;40.361;2022-03-09T20:00:00+01:00
1166;Generación medida Subproductos minería;;;40.582;2022-03-09T21:00:00+01:00
1166;Generación medida Subproductos minería;;;40.519;2022-03-09T22:00:00+01:00
1166;Generación medida Subproductos minería;;;40.79;2022-03-09T23:00:00+01:00
1166;Generación medida Subproductos minería;;;40.068;2022-03-10T00:00:00+01:00
1166;Generación medida Subproductos minería;;;40.339;2022-03-10T01:00:00+01:00
1166;Generación medida Subproductos minería;;;40.888;2022-03-10T02:00:00+01:00
1166;Generación medida Subproductos minería;;;41.078;2022-03-10T03:00:00+01:00
1166;Generación medida Subproductos minería;;;40.748;2022-03-10T04:00:00+01:00
1166;Generación medida Subproductos minería;;;40.532;2022-03-10T05:00:00+01:00
1166;Generación medida Subproductos minería;;;40.897;2022-03-10T06:00:00+01:00
1166;Generación medida Subproductos minería;;;39.667;2022-03-10T07:00:00+01:00
1166;Generación medida Subproductos minería;;;40.331;2022-03-10T08:00:00+01:00
1166;Generación medida Subproductos minería;;;39.707;2022-03-10T09:00:00+01:00
1166;Generación medida Subproductos minería;;;41.178;2022-03-10T10:00:00+01:00
1166;Generación medida Subproductos minería;;;40.29;2022-03-10T11:00:00+01:00
1166;Generación medida Subproductos minería;;;39.672;2022-03-10T12:00:00+01:00
1166;Generación medida Subproductos minería;;;40.615;2022-03-10T13:00:00+01:00
1166;Generación medida Subproductos minería;;;40.597;2022-03-10T14:00:00+01:00
1166;Generación medida Subproductos minería;;;41.171;2022-03-10T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.811;2022-03-10T16:00:00+01:00
1166;Generación medida Subproductos minería;;;40.48;2022-03-10T17:00:00+01:00
1166;Generación medida Subproductos minería;;;41.222;2022-03-10T18:00:00+01:00
1166;Generación medida Subproductos minería;;;41.01;2022-03-10T19:00:00+01:00
1166;Generación medida Subproductos minería;;;41.14;2022-03-10T20:00:00+01:00
1166;Generación medida Subproductos minería;;;40.584;2022-03-10T21:00:00+01:00
1166;Generación medida Subproductos minería;;;40.637;2022-03-10T22:00:00+01:00
1166;Generación medida Subproductos minería;;;39.801;2022-03-10T23:00:00+01:00
1166;Generación medida Subproductos minería;;;40.005;2022-03-11T00:00:00+01:00
1166;Generación medida Subproductos minería;;;40.351;2022-03-11T01:00:00+01:00
1166;Generación medida Subproductos minería;;;40.806;2022-03-11T02:00:00+01:00
1166;Generación medida Subproductos minería;;;41.001;2022-03-11T03:00:00+01:00
1166;Generación medida Subproductos minería;;;41.346;2022-03-11T04:00:00+01:00
1166;Generación medida Subproductos minería;;;39.918;2022-03-11T05:00:00+01:00
1166;Generación medida Subproductos minería;;;40.075;2022-03-11T06:00:00+01:00
1166;Generación medida Subproductos minería;;;40.129;2022-03-11T07:00:00+01:00
1166;Generación medida Subproductos minería;;;40.749;2022-03-11T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.249;2022-03-11T09:00:00+01:00
1166;Generación medida Subproductos minería;;;39.893;2022-03-11T10:00:00+01:00
1166;Generación medida Subproductos minería;;;39.916;2022-03-11T11:00:00+01:00
1166;Generación medida Subproductos minería;;;40.395;2022-03-11T12:00:00+01:00
1166;Generación medida Subproductos minería;;;41.114;2022-03-11T13:00:00+01:00
1166;Generación medida Subproductos minería;;;41.711;2022-03-11T14:00:00+01:00
1166;Generación medida Subproductos minería;;;40.645;2022-03-11T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.862;2022-03-11T16:00:00+01:00
1166;Generación medida Subproductos minería;;;40.876;2022-03-11T17:00:00+01:00
1166;Generación medida Subproductos minería;;;41.661;2022-03-11T18:00:00+01:00
1166;Generación medida Subproductos minería;;;41.266;2022-03-11T19:00:00+01:00
1166;Generación medida Subproductos minería;;;41.453;2022-03-11T20:00:00+01:00
1166;Generación medida Subproductos minería;;;40.727;2022-03-11T21:00:00+01:00
1166;Generación medida Subproductos minería;;;40.565;2022-03-11T22:00:00+01:00
1166;Generación medida Subproductos minería;;;40.254;2022-03-11T23:00:00+01:00
1166;Generación medida Subproductos minería;;;38.984;2022-03-12T00:00:00+01:00
1166;Generación medida Subproductos minería;;;39.721;2022-03-12T01:00:00+01:00
1166;Generación medida Subproductos minería;;;40.256;2022-03-12T02:00:00+01:00
1166;Generación medida Subproductos minería;;;40.664;2022-03-12T03:00:00+01:00
1166;Generación medida Subproductos minería;;;41.03;2022-03-12T04:00:00+01:00
1166;Generación medida Subproductos minería;;;40.812;2022-03-12T05:00:00+01:00
1166;Generación medida Subproductos minería;;;40.371;2022-03-12T06:00:00+01:00
1166;Generación medida Subproductos minería;;;41.277;2022-03-12T07:00:00+01:00
1166;Generación medida Subproductos minería;;;40.596;2022-03-12T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.451;2022-03-12T09:00:00+01:00
1166;Generación medida Subproductos minería;;;41.2;2022-03-12T10:00:00+01:00
1166;Generación medida Subproductos minería;;;41.078;2022-03-12T11:00:00+01:00
1166;Generación medida Subproductos minería;;;40.437;2022-03-12T12:00:00+01:00
1166;Generación medida Subproductos minería;;;41.31;2022-03-12T13:00:00+01:00
1166;Generación medida Subproductos minería;;;41.685;2022-03-12T14:00:00+01:00
1166;Generación medida Subproductos minería;;;41.375;2022-03-12T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.63;2022-03-12T16:00:00+01:00
1166;Generación medida Subproductos minería;;;40.052;2022-03-12T17:00:00+01:00
1166;Generación medida Subproductos minería;;;41.522;2022-03-12T18:00:00+01:00
1166;Generación medida Subproductos minería;;;40.478;2022-03-12T19:00:00+01:00
1166;Generación medida Subproductos minería;;;40.833;2022-03-12T20:00:00+01:00
1166;Generación medida Subproductos minería;;;40.546;2022-03-12T21:00:00+01:00
1166;Generación medida Subproductos minería;;;40.631;2022-03-12T22:00:00+01:00
1166;Generación medida Subproductos minería;;;40.683;2022-03-12T23:00:00+01:00
1166;Generación medida Subproductos minería;;;40.517;2022-03-13T00:00:00+01:00
1166;Generación medida Subproductos minería;;;39.963;2022-03-13T01:00:00+01:00
1166;Generación medida Subproductos minería;;;40.223;2022-03-13T02:00:00+01:00
1166;Generación medida Subproductos minería;;;39.71;2022-03-13T03:00:00+01:00
1166;Generación medida Subproductos minería;;;39.021;2022-03-13T04:00:00+01:00
1166;Generación medida Subproductos minería;;;39.596;2022-03-13T05:00:00+01:00
1166;Generación medida Subproductos minería;;;39.373;2022-03-13T06:00:00+01:00
1166;Generación medida Subproductos minería;;;40.318;2022-03-13T07:00:00+01:00
1166;Generación medida Subproductos minería;;;40.686;2022-03-13T08:00:00+01:00
1166;Generación medida Subproductos minería;;;41.081;2022-03-13T09:00:00+01:00
1166;Generación medida Subproductos minería;;;41.062;2022-03-13T10:00:00+01:00
1166;Generación medida Subproductos minería;;;41.081;2022-03-13T11:00:00+01:00
1166;Generación medida Subproductos minería;;;41.365;2022-03-13T12:00:00+01:00
1166;Generación medida Subproductos minería;;;41.373;2022-03-13T13:00:00+01:00
1166;Generación medida Subproductos minería;;;41.259;2022-03-13T14:00:00+01:00
1166;Generación medida Subproductos minería;;;40.685;2022-03-13T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.215;2022-03-13T16:00:00+01:00
1166;Generación medida Subproductos minería;;;40.594;2022-03-13T17:00:00+01:00
1166;Generación medida Subproductos minería;;;40.724;2022-03-13T18:00:00+01:00
1166;Generación medida Subproductos minería;;;41.215;2022-03-13T19:00:00+01:00
1166;Generación medida Subproductos minería;;;40.348;2022-03-13T20:00:00+01:00
1166;Generación medida Subproductos minería;;;39.755;2022-03-13T21:00:00+01:00
1166;Generación medida Subproductos minería;;;39.545;2022-03-13T22:00:00+01:00
1166;Generación medida Subproductos minería;;;40.348;2022-03-13T23:00:00+01:00
1166;Generación medida Subproductos minería;;;40.4;2022-03-14T00:00:00+01:00
1166;Generación medida Subproductos minería;;;40.299;2022-03-14T01:00:00+01:00
1166;Generación medida Subproductos minería;;;40.453;2022-03-14T02:00:00+01:00
1166;Generación medida Subproductos minería;;;40.637;2022-03-14T03:00:00+01:00
1166;Generación medida Subproductos minería;;;40.628;2022-03-14T04:00:00+01:00
1166;Generación medida Subproductos minería;;;40.883;2022-03-14T05:00:00+01:00
1166;Generación medida Subproductos minería;;;41.376;2022-03-14T06:00:00+01:00
1166;Generación medida Subproductos minería;;;41.29;2022-03-14T07:00:00+01:00
1166;Generación medida Subproductos minería;;;41.773;2022-03-14T08:00:00+01:00
1166;Generación medida Subproductos minería;;;41.363;2022-03-14T09:00:00+01:00
1166;Generación medida Subproductos minería;;;41.086;2022-03-14T10:00:00+01:00
1166;Generación medida Subproductos minería;;;41.295;2022-03-14T11:00:00+01:00
1166;Generación medida Subproductos minería;;;41.531;2022-03-14T12:00:00+01:00
1166;Generación medida Subproductos minería;;;41.11;2022-03-14T13:00:00+01:00
1166;Generación medida Subproductos minería;;;40.67;2022-03-14T14:00:00+01:00
1166;Generación medida Subproductos minería;;;40.787;2022-03-14T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.461;2022-03-14T16:00:00+01:00
1166;Generación medida Subproductos minería;;;40.08;2022-03-14T17:00:00+01:00
1166;Generación medida Subproductos minería;;;40.945;2022-03-14T18:00:00+01:00
1166;Generación medida Subproductos minería;;;40.078;2022-03-14T19:00:00+01:00
1166;Generación medida Subproductos minería;;;40.117;2022-03-14T20:00:00+01:00
1166;Generación medida Subproductos minería;;;39.636;2022-03-14T21:00:00+01:00
1166;Generación medida Subproductos minería;;;39.663;2022-03-14T22:00:00+01:00
1166;Generación medida Subproductos minería;;;39.847;2022-03-14T23:00:00+01:00
1166;Generación medida Subproductos minería;;;39.602;2022-03-15T00:00:00+01:00
1166;Generación medida Subproductos minería;;;39.064;2022-03-15T01:00:00+01:00
1166;Generación medida Subproductos minería;;;40.026;2022-03-15T02:00:00+01:00
1166;Generación medida Subproductos minería;;;40.124;2022-03-15T03:00:00+01:00
1166;Generación medida Subproductos minería;;;40.244;2022-03-15T04:00:00+01:00
1166;Generación medida Subproductos minería;;;39.903;2022-03-15T05:00:00+01:00
1166;Generación medida Subproductos minería;;;40.136;2022-03-15T06:00:00+01:00
1166;Generación medida Subproductos minería;;;40.192;2022-03-15T07:00:00+01:00
1166;Generación medida Subproductos minería;;;39.783;2022-03-15T08:00:00+01:00
1166;Generación medida Subproductos minería;;;39.908;2022-03-15T09:00:00+01:00
1166;Generación medida Subproductos minería;;;39.87;2022-03-15T10:00:00+01:00
1166;Generación medida Subproductos minería;;;40.588;2022-03-15T11:00:00+01:00
1166;Generación medida Subproductos minería;;;40.387;2022-03-15T12:00:00+01:00
1166;Generación medida Subproductos minería;;;40.407;2022-03-15T13:00:00+01:00
1166;Generación medida Subproductos minería;;;41.033;2022-03-15T14:00:00+01:00
1166;Generación medida Subproductos minería;;;41.641;2022-03-15T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.172;2022-03-15T16:00:00+01:00
1166;Generación medida Subproductos minería;;;40.165;2022-03-15T17:00:00+01:00
1166;Generación medida Subproductos minería;;;40.232;2022-03-15T18:00:00+01:00
1166;Generación medida Subproductos minería;;;40.492;2022-03-15T19:00:00+01:00
1166;Generación medida Subproductos minería;;;40.332;2022-03-15T20:00:00+01:00
1166;Generación medida Subproductos minería;;;40.508;2022-03-15T21:00:00+01:00
1166;Generación medida Subproductos minería;;;40.009;2022-03-15T22:00:00+01:00
1166;Generación medida Subproductos minería;;;39.189;2022-03-15T23:00:00+01:00
1166;Generación medida Subproductos minería;;;38.415;2022-03-16T00:00:00+01:00
1166;Generación medida Subproductos minería;;;38.948;2022-03-16T01:00:00+01:00
1166;Generación medida Subproductos minería;;;39.19;2022-03-16T02:00:00+01:00
1166;Generación medida Subproductos minería;;;39.699;2022-03-16T03:00:00+01:00
1166;Generación medida Subproductos minería;;;39.474;2022-03-16T04:00:00+01:00
1166;Generación medida Subproductos minería;;;39.617;2022-03-16T05:00:00+01:00
1166;Generación medida Subproductos minería;;;39.884;2022-03-16T06:00:00+01:00
1166;Generación medida Subproductos minería;;;40.021;2022-03-16T07:00:00+01:00
1166;Generación medida Subproductos minería;;;40.164;2022-03-16T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.245;2022-03-16T09:00:00+01:00
1166;Generación medida Subproductos minería;;;40.871;2022-03-16T10:00:00+01:00
1166;Generación medida Subproductos minería;;;41.276;2022-03-16T11:00:00+01:00
1166;Generación medida Subproductos minería;;;41.213;2022-03-16T12:00:00+01:00
1166;Generación medida Subproductos minería;;;40.389;2022-03-16T13:00:00+01:00
1166;Generación medida Subproductos minería;;;41.536;2022-03-16T14:00:00+01:00
1166;Generación medida Subproductos minería;;;41.354;2022-03-16T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.776;2022-03-16T16:00:00+01:00
1166;Generación medida Subproductos minería;;;40.781;2022-03-16T17:00:00+01:00
1166;Generación medida Subproductos minería;;;40.416;2022-03-16T18:00:00+01:00
1166;Generación medida Subproductos minería;;;38.908;2022-03-16T19:00:00+01:00
1166;Generación medida Subproductos minería;;;39.267;2022-03-16T20:00:00+01:00
1166;Generación medida Subproductos minería;;;39.432;2022-03-16T21:00:00+01:00
1166;Generación medida Subproductos minería;;;39.871;2022-03-16T22:00:00+01:00
1166;Generación medida Subproductos minería;;;39.938;2022-03-16T23:00:00+01:00
1166;Generación medida Subproductos minería;;;39.727;2022-03-17T00:00:00+01:00
1166;Generación medida Subproductos minería;;;40.421;2022-03-17T01:00:00+01:00
1166;Generación medida Subproductos minería;;;39.954;2022-03-17T02:00:00+01:00
1166;Generación medida Subproductos minería;;;39.461;2022-03-17T03:00:00+01:00
1166;Generación medida Subproductos minería;;;40.037;2022-03-17T04:00:00+01:00
1166;Generación medida Subproductos minería;;;39.825;2022-03-17T05:00:00+01:00
1166;Generación medida Subproductos minería;;;40.275;2022-03-17T06:00:00+01:00
1166;Generación medida Subproductos minería;;;40.622;2022-03-17T07:00:00+01:00
1166;Generación medida Subproductos minería;;;40.437;2022-03-17T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.353;2022-03-17T09:00:00+01:00
1166;Generación medida Subproductos minería;;;41.086;2022-03-17T10:00:00+01:00
1166;Generación medida Subproductos minería;;;41.261;2022-03-17T11:00:00+01:00
1166;Generación medida Subproductos minería;;;41.041;2022-03-17T12:00:00+01:00
1166;Generación medida Subproductos minería;;;40.703;2022-03-17T13:00:00+01:00
1166;Generación medida Subproductos minería;;;40.75;2022-03-17T14:00:00+01:00
1166;Generación medida Subproductos minería;;;40.677;2022-03-17T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.335;2022-03-17T16:00:00+01:00
1166;Generación medida Subproductos minería;;;39.936;2022-03-17T17:00:00+01:00
1166;Generación medida Subproductos minería;;;40.331;2022-03-17T18:00:00+01:00
1166;Generación medida Subproductos minería;;;40.112;2022-03-17T19:00:00+01:00
1166;Generación medida Subproductos minería;;;39.857;2022-03-17T20:00:00+01:00
1166;Generación medida Subproductos minería;;;39.955;2022-03-17T21:00:00+01:00
1166;Generación medida Subproductos minería;;;40.469;2022-03-17T22:00:00+01:00
1166;Generación medida Subproductos minería;;;40.079;2022-03-17T23:00:00+01:00
1166;Generación medida Subproductos minería;;;40.065;2022-03-18T00:00:00+01:00
1166;Generación medida Subproductos minería;;;40.086;2022-03-18T01:00:00+01:00
1166;Generación medida Subproductos minería;;;40.187;2022-03-18T02:00:00+01:00
1166;Generación medida Subproductos minería;;;40.742;2022-03-18T03:00:00+01:00
1166;Generación medida Subproductos minería;;;40.883;2022-03-18T04:00:00+01:00
1166;Generación medida Subproductos minería;;;41.132;2022-03-18T05:00:00+01:00
1166;Generación medida Subproductos minería;;;40.993;2022-03-18T06:00:00+01:00
1166;Generación medida Subproductos minería;;;40.704;2022-03-18T07:00:00+01:00
1166;Generación medida Subproductos minería;;;40.229;2022-03-18T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.166;2022-03-18T09:00:00+01:00
1166;Generación medida Subproductos minería;;;40.083;2022-03-18T10:00:00+01:00
1166;Generación medida Subproductos minería;;;39.807;2022-03-18T11:00:00+01:00
1166;Generación medida Subproductos minería;;;40.215;2022-03-18T12:00:00+01:00
1166;Generación medida Subproductos minería;;;39.951;2022-03-18T13:00:00+01:00
1166;Generación medida Subproductos minería;;;40.3;2022-03-18T14:00:00+01:00
1166;Generación medida Subproductos minería;;;40.081;2022-03-18T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.061;2022-03-18T16:00:00+01:00
1166;Generación medida Subproductos minería;;;39.683;2022-03-18T17:00:00+01:00
1166;Generación medida Subproductos minería;;;39.902;2022-03-18T18:00:00+01:00
1166;Generación medida Subproductos minería;;;40.051;2022-03-18T19:00:00+01:00
1166;Generación medida Subproductos minería;;;40.404;2022-03-18T20:00:00+01:00
1166;Generación medida Subproductos minería;;;40.002;2022-03-18T21:00:00+01:00
1166;Generación medida Subproductos minería;;;40.428;2022-03-18T22:00:00+01:00
1166;Generación medida Subproductos minería;;;41.165;2022-03-18T23:00:00+01:00
1166;Generación medida Subproductos minería;;;40.092;2022-03-19T00:00:00+01:00
1166;Generación medida Subproductos minería;;;40.859;2022-03-19T01:00:00+01:00
1166;Generación medida Subproductos minería;;;40.684;2022-03-19T02:00:00+01:00
1166;Generación medida Subproductos minería;;;41.119;2022-03-19T03:00:00+01:00
1166;Generación medida Subproductos minería;;;39.764;2022-03-19T04:00:00+01:00
1166;Generación medida Subproductos minería;;;40.101;2022-03-19T05:00:00+01:00
1166;Generación medida Subproductos minería;;;41.511;2022-03-19T06:00:00+01:00
1166;Generación medida Subproductos minería;;;39.619;2022-03-19T07:00:00+01:00
1166;Generación medida Subproductos minería;;;39.873;2022-03-19T08:00:00+01:00
1166;Generación medida Subproductos minería;;;39.184;2022-03-19T09:00:00+01:00
1166;Generación medida Subproductos minería;;;39.454;2022-03-19T10:00:00+01:00
1166;Generación medida Subproductos minería;;;39.541;2022-03-19T11:00:00+01:00
1166;Generación medida Subproductos minería;;;40.028;2022-03-19T12:00:00+01:00
1166;Generación medida Subproductos minería;;;40.639;2022-03-19T13:00:00+01:00
1166;Generación medida Subproductos minería;;;40.322;2022-03-19T14:00:00+01:00
1166;Generación medida Subproductos minería;;;39.551;2022-03-19T15:00:00+01:00
1166;Generación medida Subproductos minería;;;39.29;2022-03-19T16:00:00+01:00
1166;Generación medida Subproductos minería;;;39.743;2022-03-19T17:00:00+01:00
1166;Generación medida Subproductos minería;;;39.897;2022-03-19T18:00:00+01:00
1166;Generación medida Subproductos minería;;;39.804;2022-03-19T19:00:00+01:00
1166;Generación medida Subproductos minería;;;39.023;2022-03-19T20:00:00+01:00
1166;Generación medida Subproductos minería;;;39.402;2022-03-19T21:00:00+01:00
1166;Generación medida Subproductos minería;;;39.88;2022-03-19T22:00:00+01:00
1166;Generación medida Subproductos minería;;;39.32;2022-03-19T23:00:00+01:00
1166;Generación medida Subproductos minería;;;39.742;2022-03-20T00:00:00+01:00
1166;Generación medida Subproductos minería;;;39.783;2022-03-20T01:00:00+01:00
1166;Generación medida Subproductos minería;;;39.818;2022-03-20T02:00:00+01:00
1166;Generación medida Subproductos minería;;;40.336;2022-03-20T03:00:00+01:00
1166;Generación medida Subproductos minería;;;40.776;2022-03-20T04:00:00+01:00
1166;Generación medida Subproductos minería;;;40.473;2022-03-20T05:00:00+01:00
1166;Generación medida Subproductos minería;;;41.759;2022-03-20T06:00:00+01:00
1166;Generación medida Subproductos minería;;;41.78;2022-03-20T07:00:00+01:00
1166;Generación medida Subproductos minería;;;41.516;2022-03-20T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.035;2022-03-20T09:00:00+01:00
1166;Generación medida Subproductos minería;;;38.8;2022-03-20T10:00:00+01:00
1166;Generación medida Subproductos minería;;;40.049;2022-03-20T11:00:00+01:00
1166;Generación medida Subproductos minería;;;40.307;2022-03-20T12:00:00+01:00
1166;Generación medida Subproductos minería;;;40.479;2022-03-20T13:00:00+01:00
1166;Generación medida Subproductos minería;;;40.024;2022-03-20T14:00:00+01:00
1166;Generación medida Subproductos minería;;;40.284;2022-03-20T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.306;2022-03-20T16:00:00+01:00
