id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;9868.208;2022-11-10T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9220.393;2022-11-10T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6402.263;2022-11-10T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1572.418;2022-11-10T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12.106;2022-11-10T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.144;2022-11-10T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.928;2022-11-10T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.65;2022-11-10T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.7;2022-11-10T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.784;2022-11-10T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.188;2022-11-11T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.178;2022-11-11T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.19;2022-11-11T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.236;2022-11-11T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.245;2022-11-11T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.275;2022-11-11T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.494;2022-11-11T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.274;2022-11-11T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;969.749;2022-11-11T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4427.701;2022-11-11T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6747.694;2022-11-11T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7783.213;2022-11-11T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7881.155;2022-11-11T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7662.515;2022-11-11T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6885.582;2022-11-11T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5899.717;2022-11-11T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4160.248;2022-11-11T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1034.347;2022-11-11T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7;2022-11-11T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.376;2022-11-11T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7.779;2022-11-11T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.648;2022-11-11T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.007;2022-11-11T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.548;2022-11-11T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.177;2022-11-12T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.169;2022-11-12T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.186;2022-11-12T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.215;2022-11-12T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.262;2022-11-12T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.312;2022-11-12T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.453;2022-11-12T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7.682;2022-11-12T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;713.218;2022-11-12T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3525.452;2022-11-12T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6115.626;2022-11-12T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7491.682;2022-11-12T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7869.081;2022-11-12T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8058.332;2022-11-12T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7342.836;2022-11-12T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6460.435;2022-11-12T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4106.187;2022-11-12T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1036.341;2022-11-12T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8.08;2022-11-12T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.389;2022-11-12T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7.415;2022-11-12T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.983;2022-11-12T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.019;2022-11-12T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.566;2022-11-12T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.161;2022-11-13T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.233;2022-11-13T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.19;2022-11-13T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.221;2022-11-13T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.242;2022-11-13T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.297;2022-11-13T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.47;2022-11-13T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.439;2022-11-13T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1054.724;2022-11-13T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5274.462;2022-11-13T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8071.776;2022-11-13T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9249.369;2022-11-13T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9602.809;2022-11-13T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9605.053;2022-11-13T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9410.806;2022-11-13T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8405.623;2022-11-13T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5096.754;2022-11-13T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1030.667;2022-11-13T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6.083;2022-11-13T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.333;2022-11-13T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7.097;2022-11-13T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.953;2022-11-13T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.944;2022-11-13T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.571;2022-11-13T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.12;2022-11-14T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.14;2022-11-14T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.134;2022-11-14T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.118;2022-11-14T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.172;2022-11-14T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.223;2022-11-14T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.324;2022-11-14T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.939;2022-11-14T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;757.406;2022-11-14T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2978.805;2022-11-14T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4978.425;2022-11-14T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5740.519;2022-11-14T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6024.925;2022-11-14T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5904.897;2022-11-14T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5137.858;2022-11-14T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3764.72;2022-11-14T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1831.36;2022-11-14T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;386.152;2022-11-14T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.122;2022-11-14T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.305;2022-11-14T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.899;2022-11-14T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.893;2022-11-14T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.988;2022-11-14T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.557;2022-11-14T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.08;2022-11-15T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.14;2022-11-15T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.111;2022-11-15T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.115;2022-11-15T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.128;2022-11-15T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.129;2022-11-15T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.244;2022-11-15T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.947;2022-11-15T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;325.83;2022-11-15T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1671.589;2022-11-15T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3186.572;2022-11-15T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4038.436;2022-11-15T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4517.657;2022-11-15T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4449.472;2022-11-15T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3975.882;2022-11-15T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3108.872;2022-11-15T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1708.518;2022-11-15T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;301.312;2022-11-15T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.914;2022-11-15T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.451;2022-11-15T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.936;2022-11-15T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.888;2022-11-15T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.897;2022-11-15T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.513;2022-11-15T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.075;2022-11-16T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.062;2022-11-16T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.071;2022-11-16T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.104;2022-11-16T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.092;2022-11-16T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.111;2022-11-16T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.147;2022-11-16T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.986;2022-11-16T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;367.982;2022-11-16T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1422.888;2022-11-16T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2247.691;2022-11-16T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2749.275;2022-11-16T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2953.13;2022-11-16T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2746.754;2022-11-16T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2111.628;2022-11-16T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1505.272;2022-11-16T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;794.859;2022-11-16T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;153.356;2022-11-16T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.374;2022-11-16T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.347;2022-11-16T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.913;2022-11-16T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.968;2022-11-16T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.987;2022-11-16T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.583;2022-11-16T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.121;2022-11-17T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.164;2022-11-17T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.139;2022-11-17T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.154;2022-11-17T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.186;2022-11-17T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.192;2022-11-17T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.275;2022-11-17T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.367;2022-11-17T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;441.101;2022-11-17T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1925.975;2022-11-17T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3754.133;2022-11-17T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4720.97;2022-11-17T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5254.004;2022-11-17T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5100.422;2022-11-17T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4778.407;2022-11-17T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4362.082;2022-11-17T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2667.03;2022-11-17T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;529.418;2022-11-17T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.766;2022-11-17T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.342;2022-11-17T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.958;2022-11-17T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.97;2022-11-17T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.961;2022-11-17T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.575;2022-11-17T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.094;2022-11-18T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.121;2022-11-18T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.144;2022-11-18T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.141;2022-11-18T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.19;2022-11-18T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.153;2022-11-18T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.218;2022-11-18T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.633;2022-11-18T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;240.85;2022-11-18T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1648.092;2022-11-18T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3287.22;2022-11-18T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4501.689;2022-11-18T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5114.55;2022-11-18T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5759.96;2022-11-18T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6188.862;2022-11-18T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5621.384;2022-11-18T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4003.438;2022-11-18T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;953.749;2022-11-18T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.74;2022-11-18T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.403;2022-11-18T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7.606;2022-11-18T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7.795;2022-11-18T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6.425;2022-11-18T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.608;2022-11-18T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.201;2022-11-19T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.197;2022-11-19T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.2;2022-11-19T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.215;2022-11-19T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.219;2022-11-19T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.31;2022-11-19T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.449;2022-11-19T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.648;2022-11-19T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;869.171;2022-11-19T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4795.964;2022-11-19T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7824.89;2022-11-19T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8651.117;2022-11-19T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8671.467;2022-11-19T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8484.157;2022-11-19T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7438.525;2022-11-19T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5415.356;2022-11-19T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2914.025;2022-11-19T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;535.598;2022-11-19T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.033;2022-11-19T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.377;2022-11-19T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.981;2022-11-19T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.981;2022-11-19T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.985;2022-11-19T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.62;2022-11-19T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.182;2022-11-20T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.188;2022-11-20T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.193;2022-11-20T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.226;2022-11-20T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.231;2022-11-20T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.26;2022-11-20T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.435;2022-11-20T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.83;2022-11-20T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;771.766;2022-11-20T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3809.429;2022-11-20T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5788.172;2022-11-20T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6728.234;2022-11-20T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7156.117;2022-11-20T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7253.092;2022-11-20T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6552.684;2022-11-20T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5304.571;2022-11-20T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3413.574;2022-11-20T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;632.03;2022-11-20T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.961;2022-11-20T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.301;2022-11-20T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.95;2022-11-20T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.907;2022-11-20T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.912;2022-11-20T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.54;2022-11-20T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.104;2022-11-21T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.103;2022-11-21T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.093;2022-11-21T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.084;2022-11-21T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.106;2022-11-21T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.133;2022-11-21T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.215;2022-11-21T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.455;2022-11-21T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;346.269;2022-11-21T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1288.924;2022-11-21T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2191.642;2022-11-21T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2705.42;2022-11-21T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2945.096;2022-11-21T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3021.74;2022-11-21T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2732.817;2022-11-21T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2540.27;2022-11-21T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1803.098;2022-11-21T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;369.268;2022-11-21T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.792;2022-11-21T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.14;2022-11-21T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.084;2022-11-21T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.095;2022-11-21T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.106;2022-11-21T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.096;2022-11-21T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.087;2022-11-22T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.112;2022-11-22T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.102;2022-11-22T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.115;2022-11-22T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.116;2022-11-22T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.151;2022-11-22T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.236;2022-11-22T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.006;2022-11-22T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;289.967;2022-11-22T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1770.287;2022-11-22T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3310.398;2022-11-22T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3767.717;2022-11-22T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3971.487;2022-11-22T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3468.682;2022-11-22T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2920.591;2022-11-22T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1949.663;2022-11-22T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1023.292;2022-11-22T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;141.416;2022-11-22T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.463;2022-11-22T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.129;2022-11-22T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.069;2022-11-22T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.082;2022-11-22T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.099;2022-11-22T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.127;2022-11-22T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.133;2022-11-23T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.105;2022-11-23T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.119;2022-11-23T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.13;2022-11-23T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.121;2022-11-23T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.144;2022-11-23T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.229;2022-11-23T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.826;2022-11-23T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;163.352;2022-11-23T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1189.284;2022-11-23T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2464.496;2022-11-23T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3657.439;2022-11-23T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4680.898;2022-11-23T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5020.149;2022-11-23T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4873.383;2022-11-23T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4396.725;2022-11-23T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2332.907;2022-11-23T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;469.193;2022-11-23T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.445;2022-11-23T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.156;2022-11-23T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.091;2022-11-23T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.1;2022-11-23T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.094;2022-11-23T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.108;2022-11-23T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.105;2022-11-24T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.094;2022-11-24T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.099;2022-11-24T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.097;2022-11-24T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.14;2022-11-24T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.167;2022-11-24T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.244;2022-11-24T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.251;2022-11-24T07:00:00+01:00
