id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;36099.721;2022-06-15T21:00:00+02:00
10195;Generación medida total tipo producción;;;35427.279;2022-06-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;33575.273;2022-06-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;32578.401;2022-06-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;31328.86;2022-06-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;31384.033;2022-06-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;30762.614;2022-06-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;30289.717;2022-06-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;30285.127;2022-06-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;30471.941;2022-06-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;31457.064;2022-06-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;33620.096;2022-06-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;36107.855;2022-06-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;37613.488;2022-06-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;38919.221;2022-06-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;39702.457;2022-06-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;39852.75;2022-06-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;40400.821;2022-06-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;40647.995;2022-06-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;40019.429;2022-06-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;39346.344;2022-06-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;38547.581;2022-06-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;37699.175;2022-06-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;36410.648;2022-06-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;35740.597;2022-06-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;35150.682;2022-06-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;34003.259;2022-06-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;33060.047;2022-06-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;32556.744;2022-06-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;32194.572;2022-06-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;31801.34;2022-06-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;30639.749;2022-06-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;30488.371;2022-06-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;30199.27;2022-06-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;31788.821;2022-06-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;33674.279;2022-06-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;35873.432;2022-06-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;37344.702;2022-06-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;38601.427;2022-06-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;39302.913;2022-06-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;40005.223;2022-06-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;39813.394;2022-06-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;39858.979;2022-06-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;39009.645;2022-06-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;38773.272;2022-06-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;38233.081;2022-06-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;37301.34;2022-06-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;35661.966;2022-06-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;34214.446;2022-06-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;33798.006;2022-06-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;32352.726;2022-06-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;30447.78;2022-06-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;29654.286;2022-06-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;28404.264;2022-06-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;27842.086;2022-06-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;27497.373;2022-06-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;27560.414;2022-06-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;26918.613;2022-06-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;27106.39;2022-06-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;29087.943;2022-06-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;31393.601;2022-06-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;33531.954;2022-06-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;34836.182;2022-06-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;35910.222;2022-06-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;37632.102;2022-06-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;38197.372;2022-06-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;39039.108;2022-06-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;38394.396;2022-06-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;37827.227;2022-06-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;36550.586;2022-06-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;34887.67;2022-06-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;32830.315;2022-06-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;31184.426;2022-06-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;31550.699;2022-06-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;30361.789;2022-06-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;29121.252;2022-06-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;28146.988;2022-06-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;27290.859;2022-06-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;26346.968;2022-06-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;24993.168;2022-06-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;24558.174;2022-06-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;24113.223;2022-06-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;24588.601;2022-06-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;26195.867;2022-06-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;29658.159;2022-06-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;32490.555;2022-06-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;34043.194;2022-06-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;34753.983;2022-06-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;35751.972;2022-06-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;35909.837;2022-06-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;35249.137;2022-06-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;34842.68;2022-06-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;34758.551;2022-06-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;33795.522;2022-06-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;32819.678;2022-06-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;30916.036;2022-06-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;29679.563;2022-06-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;29943.184;2022-06-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;28511.027;2022-06-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;27793.426;2022-06-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;26282.971;2022-06-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;25413.309;2022-06-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;24890.911;2022-06-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;24735.621;2022-06-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;24930.982;2022-06-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;25847.281;2022-06-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;27704.202;2022-06-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;30439.044;2022-06-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;33197.275;2022-06-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;34716.578;2022-06-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;35441.774;2022-06-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;36355.656;2022-06-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;37554.763;2022-06-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;38632.453;2022-06-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;39459.502;2022-06-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;39497.428;2022-06-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;38335.013;2022-06-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;37706.365;2022-06-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;35429.292;2022-06-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;33267.049;2022-06-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;31540.748;2022-06-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;31116.521;2022-06-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;30296.706;2022-06-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;29558.727;2022-06-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;28500.809;2022-06-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;27587.293;2022-06-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;27308.835;2022-06-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;27001.95;2022-06-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;27019.152;2022-06-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;27750.438;2022-06-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;29023.872;2022-06-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;31331.386;2022-06-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;33374.413;2022-06-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;34521.043;2022-06-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;35030.706;2022-06-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;36361.921;2022-06-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;37188.875;2022-06-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;36631.029;2022-06-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;37441.555;2022-06-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;37680.323;2022-06-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;38028.575;2022-06-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;37583.224;2022-06-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;36479.339;2022-06-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;34445.551;2022-06-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;33591.468;2022-06-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;33103.323;2022-06-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;31974.269;2022-06-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;30730.903;2022-06-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;28926.366;2022-06-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;27957.581;2022-06-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;27100.338;2022-06-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;26919.377;2022-06-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;27148.868;2022-06-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;27999.28;2022-06-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;29740.99;2022-06-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;31846.943;2022-06-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;33764.674;2022-06-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;35032.166;2022-06-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;35116.63;2022-06-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;36086.744;2022-06-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;36404.344;2022-06-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;37108.334;2022-06-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;37072.575;2022-06-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;36820.398;2022-06-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;36701.127;2022-06-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;35604.397;2022-06-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;34028.079;2022-06-22T19:00:00+02:00
