id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;24.019;2022-09-12T02:00:00+02:00
1162;Generación medida Solar térmica;;;3.462;2022-09-12T08:00:00+02:00
1162;Generación medida Solar térmica;;;5.488;2022-09-12T09:00:00+02:00
1162;Generación medida Solar térmica;;;8.459;2022-09-12T10:00:00+02:00
1162;Generación medida Solar térmica;;;40.189;2022-09-12T11:00:00+02:00
1162;Generación medida Solar térmica;;;119.401;2022-09-12T12:00:00+02:00
1162;Generación medida Solar térmica;;;75.223;2022-09-12T13:00:00+02:00
1162;Generación medida Solar térmica;;;64.726;2022-09-12T14:00:00+02:00
1162;Generación medida Solar térmica;;;34.197;2022-09-12T15:00:00+02:00
1162;Generación medida Solar térmica;;;36.545;2022-09-12T16:00:00+02:00
1162;Generación medida Solar térmica;;;29.96;2022-09-12T17:00:00+02:00
1162;Generación medida Solar térmica;;;13.475;2022-09-12T18:00:00+02:00
1162;Generación medida Solar térmica;;;9.633;2022-09-12T19:00:00+02:00
1162;Generación medida Solar térmica;;;8.523;2022-09-12T20:00:00+02:00
1162;Generación medida Solar térmica;;;9.112;2022-09-12T21:00:00+02:00
1162;Generación medida Solar térmica;;;8.158;2022-09-12T22:00:00+02:00
1162;Generación medida Solar térmica;;;7.945;2022-09-12T23:00:00+02:00
1162;Generación medida Solar térmica;;;8.73;2022-09-13T00:00:00+02:00
1162;Generación medida Solar térmica;;;8.355;2022-09-13T01:00:00+02:00
1162;Generación medida Solar térmica;;;8.06;2022-09-13T02:00:00+02:00
1162;Generación medida Solar térmica;;;8.917;2022-09-13T03:00:00+02:00
1162;Generación medida Solar térmica;;;8.978;2022-09-13T04:00:00+02:00
1162;Generación medida Solar térmica;;;8.74;2022-09-13T05:00:00+02:00
1162;Generación medida Solar térmica;;;8.622;2022-09-13T06:00:00+02:00
1162;Generación medida Solar térmica;;;8.658;2022-09-13T07:00:00+02:00
1162;Generación medida Solar térmica;;;9.091;2022-09-13T08:00:00+02:00
1162;Generación medida Solar térmica;;;9.173;2022-09-13T09:00:00+02:00
1162;Generación medida Solar térmica;;;15.413;2022-09-13T10:00:00+02:00
1162;Generación medida Solar térmica;;;10.142;2022-09-13T11:00:00+02:00
1162;Generación medida Solar térmica;;;21.763;2022-09-13T12:00:00+02:00
1162;Generación medida Solar térmica;;;51.892;2022-09-13T13:00:00+02:00
1162;Generación medida Solar térmica;;;111.824;2022-09-13T14:00:00+02:00
1162;Generación medida Solar térmica;;;146.021;2022-09-13T15:00:00+02:00
1162;Generación medida Solar térmica;;;154.928;2022-09-13T16:00:00+02:00
1162;Generación medida Solar térmica;;;151.129;2022-09-13T17:00:00+02:00
1162;Generación medida Solar térmica;;;120.816;2022-09-13T18:00:00+02:00
1162;Generación medida Solar térmica;;;48.514;2022-09-13T19:00:00+02:00
1162;Generación medida Solar térmica;;;4.114;2022-09-13T20:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2022-09-14T08:00:00+02:00
1162;Generación medida Solar térmica;;;0.006;2022-09-14T09:00:00+02:00
1162;Generación medida Solar térmica;;;34.598;2022-09-14T10:00:00+02:00
1162;Generación medida Solar térmica;;;154.537;2022-09-14T11:00:00+02:00
1162;Generación medida Solar térmica;;;404.852;2022-09-14T12:00:00+02:00
1162;Generación medida Solar térmica;;;640.183;2022-09-14T13:00:00+02:00
1162;Generación medida Solar térmica;;;636.843;2022-09-14T14:00:00+02:00
1162;Generación medida Solar térmica;;;632.136;2022-09-14T15:00:00+02:00
1162;Generación medida Solar térmica;;;534.144;2022-09-14T16:00:00+02:00
1162;Generación medida Solar térmica;;;512.006;2022-09-14T17:00:00+02:00
1162;Generación medida Solar térmica;;;636.699;2022-09-14T18:00:00+02:00
1162;Generación medida Solar térmica;;;601.89;2022-09-14T19:00:00+02:00
1162;Generación medida Solar térmica;;;241.861;2022-09-14T20:00:00+02:00
1162;Generación medida Solar térmica;;;133.04;2022-09-14T21:00:00+02:00
1162;Generación medida Solar térmica;;;116.491;2022-09-14T22:00:00+02:00
1162;Generación medida Solar térmica;;;105.756;2022-09-14T23:00:00+02:00
1162;Generación medida Solar térmica;;;57.443;2022-09-15T00:00:00+02:00
1162;Generación medida Solar térmica;;;14.928;2022-09-15T01:00:00+02:00
1162;Generación medida Solar térmica;;;14.006;2022-09-15T02:00:00+02:00
1162;Generación medida Solar térmica;;;8.386;2022-09-15T03:00:00+02:00
1162;Generación medida Solar térmica;;;0.004;2022-09-15T08:00:00+02:00
1162;Generación medida Solar térmica;;;10.214;2022-09-15T09:00:00+02:00
1162;Generación medida Solar térmica;;;204.964;2022-09-15T10:00:00+02:00
1162;Generación medida Solar térmica;;;393.552;2022-09-15T11:00:00+02:00
1162;Generación medida Solar térmica;;;408.746;2022-09-15T12:00:00+02:00
1162;Generación medida Solar térmica;;;545.126;2022-09-15T13:00:00+02:00
1162;Generación medida Solar térmica;;;616.433;2022-09-15T14:00:00+02:00
1162;Generación medida Solar térmica;;;487.867;2022-09-15T15:00:00+02:00
1162;Generación medida Solar térmica;;;584.417;2022-09-15T16:00:00+02:00
1162;Generación medida Solar térmica;;;707.293;2022-09-15T17:00:00+02:00
1162;Generación medida Solar térmica;;;806.633;2022-09-15T18:00:00+02:00
1162;Generación medida Solar térmica;;;554.767;2022-09-15T19:00:00+02:00
1162;Generación medida Solar térmica;;;239.969;2022-09-15T20:00:00+02:00
1162;Generación medida Solar térmica;;;121.159;2022-09-15T21:00:00+02:00
1162;Generación medida Solar térmica;;;99.036;2022-09-15T22:00:00+02:00
1162;Generación medida Solar térmica;;;55.117;2022-09-15T23:00:00+02:00
1162;Generación medida Solar térmica;;;10.27;2022-09-16T00:00:00+02:00
1162;Generación medida Solar térmica;;;8.998;2022-09-16T01:00:00+02:00
1162;Generación medida Solar térmica;;;8.782;2022-09-16T02:00:00+02:00
1162;Generación medida Solar térmica;;;9.08;2022-09-16T03:00:00+02:00
1162;Generación medida Solar térmica;;;15.179;2022-09-16T04:00:00+02:00
1162;Generación medida Solar térmica;;;22.189;2022-09-16T05:00:00+02:00
1162;Generación medida Solar térmica;;;21.743;2022-09-16T06:00:00+02:00
1162;Generación medida Solar térmica;;;20.173;2022-09-16T07:00:00+02:00
1162;Generación medida Solar térmica;;;20.936;2022-09-16T08:00:00+02:00
1162;Generación medida Solar térmica;;;48.196;2022-09-16T09:00:00+02:00
1162;Generación medida Solar térmica;;;726.597;2022-09-16T10:00:00+02:00
1162;Generación medida Solar térmica;;;1505.662;2022-09-16T11:00:00+02:00
1162;Generación medida Solar térmica;;;1782.887;2022-09-16T12:00:00+02:00
1162;Generación medida Solar térmica;;;1860.369;2022-09-16T13:00:00+02:00
1162;Generación medida Solar térmica;;;1809.821;2022-09-16T14:00:00+02:00
1162;Generación medida Solar térmica;;;1793.363;2022-09-16T15:00:00+02:00
1162;Generación medida Solar térmica;;;1738.74;2022-09-16T16:00:00+02:00
1162;Generación medida Solar térmica;;;1749.783;2022-09-16T17:00:00+02:00
1162;Generación medida Solar térmica;;;1711.091;2022-09-16T18:00:00+02:00
1162;Generación medida Solar térmica;;;1239.718;2022-09-16T19:00:00+02:00
1162;Generación medida Solar térmica;;;617.574;2022-09-16T20:00:00+02:00
1162;Generación medida Solar térmica;;;419.108;2022-09-16T21:00:00+02:00
1162;Generación medida Solar térmica;;;399.618;2022-09-16T22:00:00+02:00
1162;Generación medida Solar térmica;;;333.916;2022-09-16T23:00:00+02:00
1162;Generación medida Solar térmica;;;264.002;2022-09-17T00:00:00+02:00
1162;Generación medida Solar térmica;;;218.169;2022-09-17T01:00:00+02:00
1162;Generación medida Solar térmica;;;159.701;2022-09-17T02:00:00+02:00
1162;Generación medida Solar térmica;;;137.156;2022-09-17T03:00:00+02:00
1162;Generación medida Solar térmica;;;117.024;2022-09-17T04:00:00+02:00
1162;Generación medida Solar térmica;;;118.824;2022-09-17T05:00:00+02:00
1162;Generación medida Solar térmica;;;40.607;2022-09-17T06:00:00+02:00
1162;Generación medida Solar térmica;;;18.736;2022-09-17T07:00:00+02:00
1162;Generación medida Solar térmica;;;22.307;2022-09-17T08:00:00+02:00
1162;Generación medida Solar térmica;;;101.157;2022-09-17T09:00:00+02:00
1162;Generación medida Solar térmica;;;1108.589;2022-09-17T10:00:00+02:00
1162;Generación medida Solar térmica;;;1738.951;2022-09-17T11:00:00+02:00
1162;Generación medida Solar térmica;;;1810.108;2022-09-17T12:00:00+02:00
1162;Generación medida Solar térmica;;;1831.148;2022-09-17T13:00:00+02:00
1162;Generación medida Solar térmica;;;1741.243;2022-09-17T14:00:00+02:00
1162;Generación medida Solar térmica;;;1723.047;2022-09-17T15:00:00+02:00
1162;Generación medida Solar térmica;;;1672.099;2022-09-17T16:00:00+02:00
1162;Generación medida Solar térmica;;;1693.563;2022-09-17T17:00:00+02:00
1162;Generación medida Solar térmica;;;1628.534;2022-09-17T18:00:00+02:00
1162;Generación medida Solar térmica;;;1167.018;2022-09-17T19:00:00+02:00
1162;Generación medida Solar térmica;;;639.276;2022-09-17T20:00:00+02:00
1162;Generación medida Solar térmica;;;502.377;2022-09-17T21:00:00+02:00
1162;Generación medida Solar térmica;;;482.12;2022-09-17T22:00:00+02:00
1162;Generación medida Solar térmica;;;383.409;2022-09-17T23:00:00+02:00
1162;Generación medida Solar térmica;;;350.848;2022-09-18T00:00:00+02:00
1162;Generación medida Solar térmica;;;306.695;2022-09-18T01:00:00+02:00
1162;Generación medida Solar térmica;;;192.419;2022-09-18T02:00:00+02:00
1162;Generación medida Solar térmica;;;90.93;2022-09-18T03:00:00+02:00
1162;Generación medida Solar térmica;;;15.972;2022-09-18T04:00:00+02:00
1162;Generación medida Solar térmica;;;15.824;2022-09-18T05:00:00+02:00
1162;Generación medida Solar térmica;;;12.194;2022-09-18T06:00:00+02:00
1162;Generación medida Solar térmica;;;9.797;2022-09-18T07:00:00+02:00
1162;Generación medida Solar térmica;;;9.384;2022-09-18T08:00:00+02:00
1162;Generación medida Solar térmica;;;26.842;2022-09-18T09:00:00+02:00
1162;Generación medida Solar térmica;;;665.237;2022-09-18T10:00:00+02:00
1162;Generación medida Solar térmica;;;1367.621;2022-09-18T11:00:00+02:00
1162;Generación medida Solar térmica;;;1438.143;2022-09-18T12:00:00+02:00
1162;Generación medida Solar térmica;;;1441.392;2022-09-18T13:00:00+02:00
1162;Generación medida Solar térmica;;;1410.539;2022-09-18T14:00:00+02:00
1162;Generación medida Solar térmica;;;1396.117;2022-09-18T15:00:00+02:00
1162;Generación medida Solar térmica;;;1312.734;2022-09-18T16:00:00+02:00
1162;Generación medida Solar térmica;;;1271.527;2022-09-18T17:00:00+02:00
1162;Generación medida Solar térmica;;;1074.36;2022-09-18T18:00:00+02:00
1162;Generación medida Solar térmica;;;643.976;2022-09-18T19:00:00+02:00
1162;Generación medida Solar térmica;;;464.54;2022-09-18T20:00:00+02:00
1162;Generación medida Solar térmica;;;389.61;2022-09-18T21:00:00+02:00
1162;Generación medida Solar térmica;;;260.9;2022-09-18T22:00:00+02:00
1162;Generación medida Solar térmica;;;72.863;2022-09-18T23:00:00+02:00
1162;Generación medida Solar térmica;;;14.647;2022-09-19T00:00:00+02:00
1162;Generación medida Solar térmica;;;14.666;2022-09-19T01:00:00+02:00
1162;Generación medida Solar térmica;;;14.616;2022-09-19T02:00:00+02:00
1162;Generación medida Solar térmica;;;14.215;2022-09-19T03:00:00+02:00
1162;Generación medida Solar térmica;;;3.418;2022-09-19T04:00:00+02:00
1162;Generación medida Solar térmica;;;0.003;2022-09-19T08:00:00+02:00
1162;Generación medida Solar térmica;;;1.361;2022-09-19T09:00:00+02:00
1162;Generación medida Solar térmica;;;238.462;2022-09-19T10:00:00+02:00
1162;Generación medida Solar térmica;;;805.586;2022-09-19T11:00:00+02:00
1162;Generación medida Solar térmica;;;998.176;2022-09-19T12:00:00+02:00
1162;Generación medida Solar térmica;;;1018.893;2022-09-19T13:00:00+02:00
1162;Generación medida Solar térmica;;;986.887;2022-09-19T14:00:00+02:00
1162;Generación medida Solar térmica;;;1174.056;2022-09-19T15:00:00+02:00
1162;Generación medida Solar térmica;;;1269.135;2022-09-19T16:00:00+02:00
1162;Generación medida Solar térmica;;;1257.328;2022-09-19T17:00:00+02:00
1162;Generación medida Solar térmica;;;1175.35;2022-09-19T18:00:00+02:00
1162;Generación medida Solar térmica;;;869.635;2022-09-19T19:00:00+02:00
1162;Generación medida Solar térmica;;;353.537;2022-09-19T20:00:00+02:00
1162;Generación medida Solar térmica;;;162.777;2022-09-19T21:00:00+02:00
1162;Generación medida Solar térmica;;;127.005;2022-09-19T22:00:00+02:00
1162;Generación medida Solar térmica;;;40.286;2022-09-19T23:00:00+02:00
1162;Generación medida Solar térmica;;;19.1;2022-09-20T00:00:00+02:00
1162;Generación medida Solar térmica;;;19.238;2022-09-20T01:00:00+02:00
1162;Generación medida Solar térmica;;;19.221;2022-09-20T02:00:00+02:00
1162;Generación medida Solar térmica;;;19.218;2022-09-20T03:00:00+02:00
1162;Generación medida Solar térmica;;;19.101;2022-09-20T04:00:00+02:00
1162;Generación medida Solar térmica;;;19.038;2022-09-20T05:00:00+02:00
1162;Generación medida Solar térmica;;;18.582;2022-09-20T06:00:00+02:00
1162;Generación medida Solar térmica;;;18.239;2022-09-20T07:00:00+02:00
1162;Generación medida Solar térmica;;;21.448;2022-09-20T08:00:00+02:00
1162;Generación medida Solar térmica;;;42.334;2022-09-20T09:00:00+02:00
1162;Generación medida Solar térmica;;;727.106;2022-09-20T10:00:00+02:00
1162;Generación medida Solar térmica;;;1542.388;2022-09-20T11:00:00+02:00
1162;Generación medida Solar térmica;;;1702.661;2022-09-20T12:00:00+02:00
1162;Generación medida Solar térmica;;;1624.559;2022-09-20T13:00:00+02:00
1162;Generación medida Solar térmica;;;1612.185;2022-09-20T14:00:00+02:00
1162;Generación medida Solar térmica;;;1641.824;2022-09-20T15:00:00+02:00
1162;Generación medida Solar térmica;;;1636.624;2022-09-20T16:00:00+02:00
1162;Generación medida Solar térmica;;;1539.652;2022-09-20T17:00:00+02:00
1162;Generación medida Solar térmica;;;1266.843;2022-09-20T18:00:00+02:00
1162;Generación medida Solar térmica;;;796.201;2022-09-20T19:00:00+02:00
1162;Generación medida Solar térmica;;;467.597;2022-09-20T20:00:00+02:00
1162;Generación medida Solar térmica;;;381.119;2022-09-20T21:00:00+02:00
1162;Generación medida Solar térmica;;;270.927;2022-09-20T22:00:00+02:00
1162;Generación medida Solar térmica;;;160.707;2022-09-20T23:00:00+02:00
1162;Generación medida Solar térmica;;;91.547;2022-09-21T00:00:00+02:00
1162;Generación medida Solar térmica;;;36.285;2022-09-21T01:00:00+02:00
1162;Generación medida Solar térmica;;;3.74;2022-09-21T02:00:00+02:00
1162;Generación medida Solar térmica;;;0.003;2022-09-21T08:00:00+02:00
1162;Generación medida Solar térmica;;;0.181;2022-09-21T09:00:00+02:00
1162;Generación medida Solar térmica;;;167.276;2022-09-21T10:00:00+02:00
1162;Generación medida Solar térmica;;;268.23;2022-09-21T11:00:00+02:00
1162;Generación medida Solar térmica;;;344.991;2022-09-21T12:00:00+02:00
1162;Generación medida Solar térmica;;;413.756;2022-09-21T13:00:00+02:00
1162;Generación medida Solar térmica;;;561.555;2022-09-21T14:00:00+02:00
1162;Generación medida Solar térmica;;;443.143;2022-09-21T15:00:00+02:00
1162;Generación medida Solar térmica;;;505.782;2022-09-21T16:00:00+02:00
1162;Generación medida Solar térmica;;;630.32;2022-09-21T17:00:00+02:00
1162;Generación medida Solar térmica;;;668.537;2022-09-21T18:00:00+02:00
1162;Generación medida Solar térmica;;;496.689;2022-09-21T19:00:00+02:00
1162;Generación medida Solar térmica;;;223.505;2022-09-21T20:00:00+02:00
1162;Generación medida Solar térmica;;;153.61;2022-09-21T21:00:00+02:00
1162;Generación medida Solar térmica;;;120.08;2022-09-21T22:00:00+02:00
1162;Generación medida Solar térmica;;;91.491;2022-09-21T23:00:00+02:00
1162;Generación medida Solar térmica;;;90.439;2022-09-22T00:00:00+02:00
1162;Generación medida Solar térmica;;;40.584;2022-09-22T01:00:00+02:00
1162;Generación medida Solar térmica;;;20.027;2022-09-22T02:00:00+02:00
1162;Generación medida Solar térmica;;;19.892;2022-09-22T03:00:00+02:00
1162;Generación medida Solar térmica;;;19.772;2022-09-22T04:00:00+02:00
1162;Generación medida Solar térmica;;;19.73;2022-09-22T05:00:00+02:00
1162;Generación medida Solar térmica;;;19.406;2022-09-22T06:00:00+02:00
1162;Generación medida Solar térmica;;;19.085;2022-09-22T07:00:00+02:00
1162;Generación medida Solar térmica;;;21.707;2022-09-22T08:00:00+02:00
1162;Generación medida Solar térmica;;;35.41;2022-09-22T09:00:00+02:00
1162;Generación medida Solar térmica;;;586.044;2022-09-22T10:00:00+02:00
1162;Generación medida Solar térmica;;;1459.407;2022-09-22T11:00:00+02:00
1162;Generación medida Solar térmica;;;1699.262;2022-09-22T12:00:00+02:00
1162;Generación medida Solar térmica;;;1709.587;2022-09-22T13:00:00+02:00
1162;Generación medida Solar térmica;;;1654.866;2022-09-22T14:00:00+02:00
1162;Generación medida Solar térmica;;;1535.792;2022-09-22T15:00:00+02:00
1162;Generación medida Solar térmica;;;1535.278;2022-09-22T16:00:00+02:00
1162;Generación medida Solar térmica;;;1532.477;2022-09-22T17:00:00+02:00
1162;Generación medida Solar térmica;;;1382.81;2022-09-22T18:00:00+02:00
1162;Generación medida Solar térmica;;;1007.37;2022-09-22T19:00:00+02:00
1162;Generación medida Solar térmica;;;549.204;2022-09-22T20:00:00+02:00
1162;Generación medida Solar térmica;;;382.717;2022-09-22T21:00:00+02:00
1162;Generación medida Solar térmica;;;349.855;2022-09-22T22:00:00+02:00
1162;Generación medida Solar térmica;;;251.707;2022-09-22T23:00:00+02:00
1162;Generación medida Solar térmica;;;183.889;2022-09-23T00:00:00+02:00
1162;Generación medida Solar térmica;;;35.929;2022-09-23T01:00:00+02:00
1162;Generación medida Solar térmica;;;10.125;2022-09-23T02:00:00+02:00
1162;Generación medida Solar térmica;;;10.121;2022-09-23T03:00:00+02:00
1162;Generación medida Solar térmica;;;10.051;2022-09-23T04:00:00+02:00
1162;Generación medida Solar térmica;;;10.066;2022-09-23T05:00:00+02:00
1162;Generación medida Solar térmica;;;9.97;2022-09-23T06:00:00+02:00
1162;Generación medida Solar térmica;;;9.967;2022-09-23T07:00:00+02:00
1162;Generación medida Solar térmica;;;13.865;2022-09-23T08:00:00+02:00
1162;Generación medida Solar térmica;;;37.605;2022-09-23T09:00:00+02:00
1162;Generación medida Solar térmica;;;769.067;2022-09-23T10:00:00+02:00
1162;Generación medida Solar térmica;;;1541.785;2022-09-23T11:00:00+02:00
1162;Generación medida Solar térmica;;;1633.077;2022-09-23T12:00:00+02:00
1162;Generación medida Solar térmica;;;1606.742;2022-09-23T13:00:00+02:00
1162;Generación medida Solar térmica;;;1558.999;2022-09-23T14:00:00+02:00
1162;Generación medida Solar térmica;;;1528.762;2022-09-23T15:00:00+02:00
1162;Generación medida Solar térmica;;;1446.179;2022-09-23T16:00:00+02:00
1162;Generación medida Solar térmica;;;1497.17;2022-09-23T17:00:00+02:00
1162;Generación medida Solar térmica;;;1504.648;2022-09-23T18:00:00+02:00
1162;Generación medida Solar térmica;;;1033.226;2022-09-23T19:00:00+02:00
1162;Generación medida Solar térmica;;;583.488;2022-09-23T20:00:00+02:00
1162;Generación medida Solar térmica;;;394.62;2022-09-23T21:00:00+02:00
1162;Generación medida Solar térmica;;;274.761;2022-09-23T22:00:00+02:00
1162;Generación medida Solar térmica;;;241.764;2022-09-23T23:00:00+02:00
1162;Generación medida Solar térmica;;;131.86;2022-09-24T00:00:00+02:00
1162;Generación medida Solar térmica;;;83.988;2022-09-24T01:00:00+02:00
1162;Generación medida Solar térmica;;;30.339;2022-09-24T02:00:00+02:00
1162;Generación medida Solar térmica;;;9.972;2022-09-24T03:00:00+02:00
1162;Generación medida Solar térmica;;;9.977;2022-09-24T04:00:00+02:00
1162;Generación medida Solar térmica;;;10.005;2022-09-24T05:00:00+02:00
1162;Generación medida Solar térmica;;;9.54;2022-09-24T06:00:00+02:00
1162;Generación medida Solar térmica;;;0.953;2022-09-24T07:00:00+02:00
1162;Generación medida Solar térmica;;;5.15;2022-09-24T08:00:00+02:00
1162;Generación medida Solar térmica;;;20.412;2022-09-24T09:00:00+02:00
1162;Generación medida Solar térmica;;;616.444;2022-09-24T10:00:00+02:00
1162;Generación medida Solar térmica;;;1351.44;2022-09-24T11:00:00+02:00
1162;Generación medida Solar térmica;;;1475.39;2022-09-24T12:00:00+02:00
1162;Generación medida Solar térmica;;;1390.34;2022-09-24T13:00:00+02:00
1162;Generación medida Solar térmica;;;1328.632;2022-09-24T14:00:00+02:00
1162;Generación medida Solar térmica;;;1317.329;2022-09-24T15:00:00+02:00
1162;Generación medida Solar térmica;;;1511.323;2022-09-24T16:00:00+02:00
1162;Generación medida Solar térmica;;;1582.965;2022-09-24T17:00:00+02:00
1162;Generación medida Solar térmica;;;1564.002;2022-09-24T18:00:00+02:00
1162;Generación medida Solar térmica;;;1079.017;2022-09-24T19:00:00+02:00
1162;Generación medida Solar térmica;;;615.586;2022-09-24T20:00:00+02:00
1162;Generación medida Solar térmica;;;479.447;2022-09-24T21:00:00+02:00
1162;Generación medida Solar térmica;;;405.602;2022-09-24T22:00:00+02:00
1162;Generación medida Solar térmica;;;320.154;2022-09-24T23:00:00+02:00
1162;Generación medida Solar térmica;;;219.851;2022-09-25T00:00:00+02:00
1162;Generación medida Solar térmica;;;163.187;2022-09-25T01:00:00+02:00
1162;Generación medida Solar térmica;;;98.552;2022-09-25T02:00:00+02:00
1162;Generación medida Solar térmica;;;17.768;2022-09-25T03:00:00+02:00
1162;Generación medida Solar térmica;;;6.413;2022-09-25T08:00:00+02:00
1162;Generación medida Solar térmica;;;35.572;2022-09-25T09:00:00+02:00
1162;Generación medida Solar térmica;;;765.428;2022-09-25T10:00:00+02:00
1162;Generación medida Solar térmica;;;1476.416;2022-09-25T11:00:00+02:00
1162;Generación medida Solar térmica;;;1540.048;2022-09-25T12:00:00+02:00
1162;Generación medida Solar térmica;;;1446.395;2022-09-25T13:00:00+02:00
1162;Generación medida Solar térmica;;;1315.788;2022-09-25T14:00:00+02:00
1162;Generación medida Solar térmica;;;1310.893;2022-09-25T15:00:00+02:00
1162;Generación medida Solar térmica;;;1305.288;2022-09-25T16:00:00+02:00
1162;Generación medida Solar térmica;;;1366.889;2022-09-25T17:00:00+02:00
1162;Generación medida Solar térmica;;;1213.089;2022-09-25T18:00:00+02:00
1162;Generación medida Solar térmica;;;830.398;2022-09-25T19:00:00+02:00
1162;Generación medida Solar térmica;;;425.575;2022-09-25T20:00:00+02:00
1162;Generación medida Solar térmica;;;317.121;2022-09-25T21:00:00+02:00
1162;Generación medida Solar térmica;;;301.77;2022-09-25T22:00:00+02:00
1162;Generación medida Solar térmica;;;253.363;2022-09-25T23:00:00+02:00
1162;Generación medida Solar térmica;;;243.155;2022-09-26T00:00:00+02:00
1162;Generación medida Solar térmica;;;214.789;2022-09-26T01:00:00+02:00
1162;Generación medida Solar térmica;;;162.507;2022-09-26T02:00:00+02:00
1162;Generación medida Solar térmica;;;107.137;2022-09-26T03:00:00+02:00
1162;Generación medida Solar térmica;;;94.777;2022-09-26T04:00:00+02:00
1162;Generación medida Solar térmica;;;78;2022-09-26T05:00:00+02:00
1162;Generación medida Solar térmica;;;10.033;2022-09-26T06:00:00+02:00
1162;Generación medida Solar térmica;;;9.315;2022-09-26T07:00:00+02:00
1162;Generación medida Solar térmica;;;13.752;2022-09-26T08:00:00+02:00
1162;Generación medida Solar térmica;;;14.179;2022-09-26T09:00:00+02:00
1162;Generación medida Solar térmica;;;350.734;2022-09-26T10:00:00+02:00
1162;Generación medida Solar térmica;;;1115.289;2022-09-26T11:00:00+02:00
1162;Generación medida Solar térmica;;;1363.835;2022-09-26T12:00:00+02:00
1162;Generación medida Solar térmica;;;1521.391;2022-09-26T13:00:00+02:00
1162;Generación medida Solar térmica;;;1478.786;2022-09-26T14:00:00+02:00
1162;Generación medida Solar térmica;;;1439.86;2022-09-26T15:00:00+02:00
1162;Generación medida Solar térmica;;;1349.722;2022-09-26T16:00:00+02:00
1162;Generación medida Solar térmica;;;1287.67;2022-09-26T17:00:00+02:00
1162;Generación medida Solar térmica;;;1197.185;2022-09-26T18:00:00+02:00
1162;Generación medida Solar térmica;;;902.85;2022-09-26T19:00:00+02:00
1162;Generación medida Solar térmica;;;537.041;2022-09-26T20:00:00+02:00
1162;Generación medida Solar térmica;;;423.147;2022-09-26T21:00:00+02:00
1162;Generación medida Solar térmica;;;303.714;2022-09-26T22:00:00+02:00
1162;Generación medida Solar térmica;;;236.643;2022-09-26T23:00:00+02:00
1162;Generación medida Solar térmica;;;138.291;2022-09-27T00:00:00+02:00
1162;Generación medida Solar térmica;;;56.199;2022-09-27T01:00:00+02:00
1162;Generación medida Solar térmica;;;11.133;2022-09-27T02:00:00+02:00
1162;Generación medida Solar térmica;;;9.398;2022-09-27T03:00:00+02:00
1162;Generación medida Solar térmica;;;9.117;2022-09-27T04:00:00+02:00
1162;Generación medida Solar térmica;;;9.913;2022-09-27T05:00:00+02:00
1162;Generación medida Solar térmica;;;9.812;2022-09-27T06:00:00+02:00
1162;Generación medida Solar térmica;;;8.573;2022-09-27T07:00:00+02:00
1162;Generación medida Solar térmica;;;19.221;2022-09-27T08:00:00+02:00
1162;Generación medida Solar térmica;;;47.369;2022-09-27T09:00:00+02:00
1162;Generación medida Solar térmica;;;894.796;2022-09-27T10:00:00+02:00
1162;Generación medida Solar térmica;;;1685.694;2022-09-27T11:00:00+02:00
1162;Generación medida Solar térmica;;;1766.28;2022-09-27T12:00:00+02:00
1162;Generación medida Solar térmica;;;1763.996;2022-09-27T13:00:00+02:00
1162;Generación medida Solar térmica;;;1765.929;2022-09-27T14:00:00+02:00
1162;Generación medida Solar térmica;;;1819.036;2022-09-27T15:00:00+02:00
1162;Generación medida Solar térmica;;;1866.799;2022-09-27T16:00:00+02:00
1162;Generación medida Solar térmica;;;1831.806;2022-09-27T17:00:00+02:00
1162;Generación medida Solar térmica;;;1806.614;2022-09-27T18:00:00+02:00
1162;Generación medida Solar térmica;;;1198.129;2022-09-27T19:00:00+02:00
1162;Generación medida Solar térmica;;;657.436;2022-09-27T20:00:00+02:00
1162;Generación medida Solar térmica;;;554.169;2022-09-27T21:00:00+02:00
1162;Generación medida Solar térmica;;;516.311;2022-09-27T22:00:00+02:00
1162;Generación medida Solar térmica;;;463.839;2022-09-27T23:00:00+02:00
1162;Generación medida Solar térmica;;;445.684;2022-09-28T00:00:00+02:00
1162;Generación medida Solar térmica;;;298.593;2022-09-28T01:00:00+02:00
1162;Generación medida Solar térmica;;;185.725;2022-09-28T02:00:00+02:00
1162;Generación medida Solar térmica;;;129.597;2022-09-28T03:00:00+02:00
1162;Generación medida Solar térmica;;;93.999;2022-09-28T04:00:00+02:00
1162;Generación medida Solar térmica;;;55.844;2022-09-28T05:00:00+02:00
1162;Generación medida Solar térmica;;;9.322;2022-09-28T06:00:00+02:00
1162;Generación medida Solar térmica;;;14.734;2022-09-28T07:00:00+02:00
1162;Generación medida Solar térmica;;;33.677;2022-09-28T08:00:00+02:00
1162;Generación medida Solar térmica;;;59.525;2022-09-28T09:00:00+02:00
1162;Generación medida Solar térmica;;;965.303;2022-09-28T10:00:00+02:00
1162;Generación medida Solar térmica;;;1699.309;2022-09-28T11:00:00+02:00
1162;Generación medida Solar térmica;;;1688.221;2022-09-28T12:00:00+02:00
1162;Generación medida Solar térmica;;;1614.638;2022-09-28T13:00:00+02:00
1162;Generación medida Solar térmica;;;1606.867;2022-09-28T14:00:00+02:00
