id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;161.018;2022-07-04T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.832;2022-07-04T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.125;2022-07-04T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.082;2022-07-04T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.004;2022-07-04T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.385;2022-07-04T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.024;2022-07-04T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.686;2022-07-04T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.733;2022-07-04T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.902;2022-07-04T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.216;2022-07-04T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.632;2022-07-05T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.699;2022-07-05T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.962;2022-07-05T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.993;2022-07-05T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.824;2022-07-05T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.338;2022-07-05T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.625;2022-07-05T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.427;2022-07-05T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.285;2022-07-05T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.303;2022-07-05T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.341;2022-07-05T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.336;2022-07-05T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.693;2022-07-05T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.142;2022-07-05T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.249;2022-07-05T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;161.796;2022-07-05T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.005;2022-07-05T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.018;2022-07-05T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.889;2022-07-05T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.127;2022-07-05T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.615;2022-07-05T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.454;2022-07-05T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.643;2022-07-05T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.548;2022-07-05T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.185;2022-07-06T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.415;2022-07-06T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.208;2022-07-06T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.27;2022-07-06T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.394;2022-07-06T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.147;2022-07-06T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.931;2022-07-06T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.732;2022-07-06T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.281;2022-07-06T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.777;2022-07-06T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;161.745;2022-07-06T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.572;2022-07-06T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.031;2022-07-06T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.584;2022-07-06T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.218;2022-07-06T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.237;2022-07-06T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.901;2022-07-06T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.462;2022-07-06T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.771;2022-07-06T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.439;2022-07-06T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.577;2022-07-06T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.166;2022-07-06T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.891;2022-07-06T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.862;2022-07-06T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.609;2022-07-07T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.787;2022-07-07T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.119;2022-07-07T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.486;2022-07-07T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.104;2022-07-07T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.36;2022-07-07T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.043;2022-07-07T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.946;2022-07-07T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.123;2022-07-07T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.79;2022-07-07T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.689;2022-07-07T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.326;2022-07-07T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;149.566;2022-07-07T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;141.379;2022-07-07T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;139.156;2022-07-07T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;139.278;2022-07-07T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;139.191;2022-07-07T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;142.737;2022-07-07T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;143.27;2022-07-07T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;143.663;2022-07-07T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.666;2022-07-07T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.379;2022-07-07T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.473;2022-07-07T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;150.426;2022-07-07T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;151.362;2022-07-08T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.077;2022-07-08T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.648;2022-07-08T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.089;2022-07-08T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.272;2022-07-08T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;150.081;2022-07-08T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.79;2022-07-08T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;149.317;2022-07-08T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.922;2022-07-08T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;145.839;2022-07-08T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.451;2022-07-08T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.681;2022-07-08T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;142.638;2022-07-08T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;139.768;2022-07-08T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;142.821;2022-07-08T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;142.214;2022-07-08T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;140.9;2022-07-08T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;142.541;2022-07-08T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;140.923;2022-07-08T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;142.106;2022-07-08T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;140.834;2022-07-08T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;140.719;2022-07-08T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.316;2022-07-08T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;145.643;2022-07-08T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.615;2022-07-09T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;145.163;2022-07-09T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.652;2022-07-09T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;147.229;2022-07-09T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.425;2022-07-09T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.345;2022-07-09T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.551;2022-07-09T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;147.952;2022-07-09T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;147.223;2022-07-09T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.014;2022-07-09T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;145.355;2022-07-09T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.998;2022-07-09T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;142.952;2022-07-09T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;143.264;2022-07-09T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;143.886;2022-07-09T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;143.042;2022-07-09T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;143.228;2022-07-09T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;145.039;2022-07-09T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.026;2022-07-09T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;142.118;2022-07-09T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;141.424;2022-07-09T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.706;2022-07-09T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.072;2022-07-09T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.437;2022-07-09T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;147.799;2022-07-10T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.434;2022-07-10T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;150.978;2022-07-10T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.074;2022-07-10T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.45;2022-07-10T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.844;2022-07-10T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.598;2022-07-10T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.435;2022-07-10T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;151.809;2022-07-10T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;151.242;2022-07-10T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;151.434;2022-07-10T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;150.145;2022-07-10T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.697;2022-07-10T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.038;2022-07-10T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.252;2022-07-10T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.037;2022-07-10T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;145.231;2022-07-10T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;143.484;2022-07-10T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.014;2022-07-10T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.814;2022-07-10T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.18;2022-07-10T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;145.333;2022-07-10T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;160.145;2022-07-10T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.281;2022-07-10T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.396;2022-07-11T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.911;2022-07-11T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.504;2022-07-11T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.645;2022-07-11T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.369;2022-07-11T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.598;2022-07-11T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.418;2022-07-11T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.459;2022-07-11T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.794;2022-07-11T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.269;2022-07-11T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.786;2022-07-11T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.273;2022-07-11T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.433;2022-07-11T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.07;2022-07-11T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;150.663;2022-07-11T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;140.693;2022-07-11T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;140.569;2022-07-11T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;139.214;2022-07-11T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;143.596;2022-07-11T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.205;2022-07-11T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;141.423;2022-07-11T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.784;2022-07-11T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.168;2022-07-11T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;145.728;2022-07-11T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.803;2022-07-12T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.77;2022-07-12T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.76;2022-07-12T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.676;2022-07-12T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.94;2022-07-12T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.793;2022-07-12T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;151.119;2022-07-12T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.043;2022-07-12T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;152.434;2022-07-12T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.272;2022-07-12T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;142.614;2022-07-12T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;141.331;2022-07-12T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;141.033;2022-07-12T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;137.747;2022-07-12T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;137.371;2022-07-12T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;137.327;2022-07-12T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;136.26;2022-07-12T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;134.462;2022-07-12T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;135.666;2022-07-12T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;126.251;2022-07-12T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;119.711;2022-07-12T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;120.156;2022-07-12T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;121.108;2022-07-12T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;122.626;2022-07-12T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;121.971;2022-07-13T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;122.97;2022-07-13T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;122.916;2022-07-13T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;124.64;2022-07-13T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;123.378;2022-07-13T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;125.954;2022-07-13T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;126.166;2022-07-13T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;126.186;2022-07-13T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;126.339;2022-07-13T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;126.779;2022-07-13T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;126.47;2022-07-13T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;124.233;2022-07-13T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;122.466;2022-07-13T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;121.732;2022-07-13T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;120.422;2022-07-13T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;119.296;2022-07-13T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;119.408;2022-07-13T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;120.262;2022-07-13T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;120.74;2022-07-13T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;119.856;2022-07-13T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;118.582;2022-07-13T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;120.057;2022-07-13T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;119.826;2022-07-13T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;116.881;2022-07-13T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;121.625;2022-07-14T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;123.283;2022-07-14T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;124.464;2022-07-14T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;123.168;2022-07-14T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;125.398;2022-07-14T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;126.936;2022-07-14T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;125.74;2022-07-14T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;128.087;2022-07-14T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;125.479;2022-07-14T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;122.021;2022-07-14T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;123.104;2022-07-14T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;122.255;2022-07-14T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;121.29;2022-07-14T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;122.669;2022-07-14T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;119.655;2022-07-14T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;119.297;2022-07-14T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;118.743;2022-07-14T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;118.907;2022-07-14T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;119.764;2022-07-14T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;120.936;2022-07-14T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;121.537;2022-07-14T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;121.469;2022-07-14T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;121.828;2022-07-14T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;124.077;2022-07-14T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;124.198;2022-07-15T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;126.312;2022-07-15T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;127.906;2022-07-15T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;128.851;2022-07-15T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;126.72;2022-07-15T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;127.476;2022-07-15T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;129.45;2022-07-15T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;129.67;2022-07-15T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;129.127;2022-07-15T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;128.446;2022-07-15T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;127.255;2022-07-15T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;124.762;2022-07-15T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;120.906;2022-07-15T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;119.814;2022-07-15T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;120.535;2022-07-15T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;127.034;2022-07-15T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;134.877;2022-07-15T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;140.058;2022-07-15T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;141.111;2022-07-15T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;122.33;2022-07-15T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;122.339;2022-07-15T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;134.179;2022-07-15T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;142.451;2022-07-15T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;143.761;2022-07-15T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.35;2022-07-16T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.019;2022-07-16T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.115;2022-07-16T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;149.726;2022-07-16T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;150.566;2022-07-16T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;150.978;2022-07-16T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;147.206;2022-07-16T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;147.942;2022-07-16T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.121;2022-07-16T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.337;2022-07-16T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;144.96;2022-07-16T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;140.223;2022-07-16T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;139.148;2022-07-16T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;152.17;2022-07-16T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;159.923;2022-07-16T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;159.912;2022-07-16T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;140.241;2022-07-16T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.847;2022-07-16T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.365;2022-07-16T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.146;2022-07-16T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.927;2022-07-16T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.367;2022-07-16T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.148;2022-07-16T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.259;2022-07-16T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.574;2022-07-17T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.826;2022-07-17T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.298;2022-07-17T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.712;2022-07-17T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.242;2022-07-17T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.867;2022-07-17T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.255;2022-07-17T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.799;2022-07-17T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.521;2022-07-17T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.139;2022-07-17T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.122;2022-07-17T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.869;2022-07-17T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.75;2022-07-17T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.132;2022-07-17T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;161.733;2022-07-17T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.736;2022-07-17T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.774;2022-07-17T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.911;2022-07-17T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.151;2022-07-17T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.62;2022-07-17T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.051;2022-07-17T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.525;2022-07-17T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.835;2022-07-17T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.114;2022-07-17T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.428;2022-07-18T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.681;2022-07-18T01:00:00+02:00
