id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;37279.887;2022-02-15T12:00:00+01:00
10195;Generación medida total tipo producción;;;37438.299;2022-02-15T13:00:00+01:00
10195;Generación medida total tipo producción;;;37878.951;2022-02-15T14:00:00+01:00
10195;Generación medida total tipo producción;;;37918.887;2022-02-15T15:00:00+01:00
10195;Generación medida total tipo producción;;;36952.041;2022-02-15T16:00:00+01:00
10195;Generación medida total tipo producción;;;34797.519;2022-02-15T17:00:00+01:00
10195;Generación medida total tipo producción;;;32233.169;2022-02-15T18:00:00+01:00
10195;Generación medida total tipo producción;;;33498.714;2022-02-15T19:00:00+01:00
10195;Generación medida total tipo producción;;;34777.545;2022-02-15T20:00:00+01:00
10195;Generación medida total tipo producción;;;33245.716;2022-02-15T21:00:00+01:00
10195;Generación medida total tipo producción;;;30754.44;2022-02-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;28691.686;2022-02-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;28128.948;2022-02-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;27842.688;2022-02-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;27941.354;2022-02-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;27951.587;2022-02-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;28222.746;2022-02-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;28285.463;2022-02-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;29513.078;2022-02-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;30565.741;2022-02-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;31923.523;2022-02-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;33518.628;2022-02-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;35519.897;2022-02-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;36413.273;2022-02-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;37826.517;2022-02-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;37803.697;2022-02-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;37515.482;2022-02-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;37094.241;2022-02-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;36018.284;2022-02-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;33743.06;2022-02-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;31971.666;2022-02-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;33509.629;2022-02-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;35637.733;2022-02-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;34700.866;2022-02-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;31751.374;2022-02-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;29475.007;2022-02-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;29196.256;2022-02-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;27991.128;2022-02-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;27725.641;2022-02-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;27536.515;2022-02-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;27635.019;2022-02-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;27030.456;2022-02-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;28301.221;2022-02-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;29911.901;2022-02-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;31561.188;2022-02-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;33220.693;2022-02-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;34498.428;2022-02-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;35168.64;2022-02-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;35398.384;2022-02-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;35098.424;2022-02-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;34397.057;2022-02-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;33946.104;2022-02-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;33203.16;2022-02-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;30938.273;2022-02-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;30265.604;2022-02-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;31935.924;2022-02-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;32863.093;2022-02-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;32432.245;2022-02-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;31409.679;2022-02-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;28247.849;2022-02-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;26634.89;2022-02-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;24830.064;2022-02-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;23762.65;2022-02-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;23052.443;2022-02-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;23229.155;2022-02-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;23616.671;2022-02-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;25828.99;2022-02-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;27888.006;2022-02-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;29085.126;2022-02-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;30539.937;2022-02-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;31832.634;2022-02-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;31771.589;2022-02-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;31620.139;2022-02-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;31499.727;2022-02-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;30528.763;2022-02-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;29762.317;2022-02-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;29344.245;2022-02-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;28135.227;2022-02-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;26805.617;2022-02-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;28585.83;2022-02-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;29694.162;2022-02-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;29191.199;2022-02-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;28725.479;2022-02-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;28351.314;2022-02-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;26762.647;2022-02-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;26434.489;2022-02-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;26120.64;2022-02-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;25701.107;2022-02-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;25621.06;2022-02-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;25666.648;2022-02-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;25558.715;2022-02-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;26118.445;2022-02-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;26490.22;2022-02-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;27382.153;2022-02-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;29371.33;2022-02-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;30521.659;2022-02-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;30812.033;2022-02-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;30303.757;2022-02-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;29620.344;2022-02-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;29125.498;2022-02-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;27942.235;2022-02-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;26513.119;2022-02-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;24827.041;2022-02-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;26045.648;2022-02-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;27118.214;2022-02-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;26692.971;2022-02-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;25174.306;2022-02-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;23945.182;2022-02-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;23635.948;2022-02-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;22764.592;2022-02-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;22434.295;2022-02-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;22399.961;2022-02-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;22187.997;2022-02-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;21839.008;2022-02-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;22207.621;2022-02-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;22467.458;2022-02-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;22592.029;2022-02-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;24935.315;2022-02-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;27604.174;2022-02-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;29642.847;2022-02-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;30955.02;2022-02-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;30852.361;2022-02-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;30627.698;2022-02-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;29947.676;2022-02-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;28637.451;2022-02-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;26840.523;2022-02-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;24497.91;2022-02-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;26945.15;2022-02-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;29217.273;2022-02-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;29577.534;2022-02-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;27910.915;2022-02-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;26266.282;2022-02-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;24571.348;2022-02-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;23980.045;2022-02-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;23895.385;2022-02-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;23460.534;2022-02-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;23643.589;2022-02-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;24458.667;2022-02-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;25140.719;2022-02-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;28251.948;2022-02-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;30324.998;2022-02-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;32127.459;2022-02-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;33342.978;2022-02-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;34787.297;2022-02-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;35677.798;2022-02-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;35602.797;2022-02-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;35804.637;2022-02-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;35440.155;2022-02-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;34677.567;2022-02-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;32713.223;2022-02-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;31256.94;2022-02-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;33381.818;2022-02-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;34622.827;2022-02-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;33524.255;2022-02-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;30877.719;2022-02-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;27776.245;2022-02-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;26592.929;2022-02-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;26146.73;2022-02-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;26293.026;2022-02-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;25623.808;2022-02-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;24856.164;2022-02-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;24589.233;2022-02-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;25543.802;2022-02-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;28642.529;2022-02-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;29878.11;2022-02-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;32000.295;2022-02-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;33957.17;2022-02-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;34817.044;2022-02-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;35121.05;2022-02-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;35288.933;2022-02-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;34959.287;2022-02-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;34337.252;2022-02-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;33916.408;2022-02-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;32451.982;2022-02-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;31003.808;2022-02-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;32118.841;2022-02-22T19:00:00+01:00
