id;name;geoid;geoname;value;datetime
1293;Demanda real;;;19907.83333333333;2023-10-30T05:00:00+01:00
1293;Demanda real;;;22687.5;2023-10-30T06:00:00+01:00
1293;Demanda real;;;26298.58333333333;2023-10-30T07:00:00+01:00
1293;Demanda real;;;28068.33333333333;2023-10-30T08:00:00+01:00
1293;Demanda real;;;28410.25;2023-10-30T09:00:00+01:00
1293;Demanda real;;;27890.16666666667;2023-10-30T10:00:00+01:00
1293;Demanda real;;;27158.5;2023-10-30T11:00:00+01:00
1293;Demanda real;;;26999.58333333333;2023-10-30T12:00:00+01:00
1293;Demanda real;;;27473.66666666667;2023-10-30T13:00:00+01:00
1293;Demanda real;;;27308.16666666667;2023-10-30T14:00:00+01:00
1293;Demanda real;;;27010.41666666667;2023-10-30T15:00:00+01:00
1293;Demanda real;;;27021.33333333333;2023-10-30T16:00:00+01:00
1293;Demanda real;;;28072.58333333333;2023-10-30T17:00:00+01:00
1293;Demanda real;;;29575;2023-10-30T18:00:00+01:00
1293;Demanda real;;;30415.83333333333;2023-10-30T19:00:00+01:00
1293;Demanda real;;;30558.5;2023-10-30T20:00:00+01:00
1293;Demanda real;;;29630.66666666667;2023-10-30T21:00:00+01:00
1293;Demanda real;;;26790.91666666667;2023-10-30T22:00:00+01:00
1293;Demanda real;;;24287.25;2023-10-30T23:00:00+01:00
1293;Demanda real;;;22817.16666666667;2023-10-31T00:00:00+01:00
1293;Demanda real;;;21790.66666666667;2023-10-31T01:00:00+01:00
1293;Demanda real;;;20967.91666666667;2023-10-31T02:00:00+01:00
1293;Demanda real;;;20628.25;2023-10-31T03:00:00+01:00
1293;Demanda real;;;20673.58333333333;2023-10-31T04:00:00+01:00
1293;Demanda real;;;21250.08333333333;2023-10-31T05:00:00+01:00
1293;Demanda real;;;23816.25;2023-10-31T06:00:00+01:00
1293;Demanda real;;;27151.08333333333;2023-10-31T07:00:00+01:00
1293;Demanda real;;;28382.58333333333;2023-10-31T08:00:00+01:00
1293;Demanda real;;;28595.25;2023-10-31T09:00:00+01:00
1293;Demanda real;;;28442.91666666667;2023-10-31T10:00:00+01:00
1293;Demanda real;;;28335.41666666667;2023-10-31T11:00:00+01:00
1293;Demanda real;;;28469.41666666667;2023-10-31T12:00:00+01:00
1293;Demanda real;;;28735.08333333333;2023-10-31T13:00:00+01:00
1293;Demanda real;;;28787;2023-10-31T14:00:00+01:00
1293;Demanda real;;;28484.91666666667;2023-10-31T15:00:00+01:00
1293;Demanda real;;;28415.75;2023-10-31T16:00:00+01:00
1293;Demanda real;;;28829.5;2023-10-31T17:00:00+01:00
1293;Demanda real;;;29847.41666666667;2023-10-31T18:00:00+01:00
1293;Demanda real;;;30097.75;2023-10-31T19:00:00+01:00
1293;Demanda real;;;29757.41666666667;2023-10-31T20:00:00+01:00
1293;Demanda real;;;28894.5;2023-10-31T21:00:00+01:00
1293;Demanda real;;;26213.08333333333;2023-10-31T22:00:00+01:00
1293;Demanda real;;;24321.75;2023-10-31T23:00:00+01:00
1293;Demanda real;;;23256.66666666667;2023-11-01T00:00:00+01:00
1293;Demanda real;;;21945.75;2023-11-01T01:00:00+01:00
1293;Demanda real;;;20909;2023-11-01T02:00:00+01:00
1293;Demanda real;;;20305.75;2023-11-01T03:00:00+01:00
1293;Demanda real;;;19941.91666666667;2023-11-01T04:00:00+01:00
1293;Demanda real;;;19779.41666666667;2023-11-01T05:00:00+01:00
1293;Demanda real;;;19924.66666666667;2023-11-01T06:00:00+01:00
1293;Demanda real;;;20725.41666666667;2023-11-01T07:00:00+01:00
1293;Demanda real;;;21034.83333333333;2023-11-01T08:00:00+01:00
1293;Demanda real;;;22171.5;2023-11-01T09:00:00+01:00
1293;Demanda real;;;22985.25;2023-11-01T10:00:00+01:00
1293;Demanda real;;;23269.5;2023-11-01T11:00:00+01:00
1293;Demanda real;;;23334.41666666667;2023-11-01T12:00:00+01:00
1293;Demanda real;;;23839.08333333333;2023-11-01T13:00:00+01:00
1293;Demanda real;;;23863.75;2023-11-01T14:00:00+01:00
1293;Demanda real;;;23115.16666666667;2023-11-01T15:00:00+01:00
1293;Demanda real;;;22868.5;2023-11-01T16:00:00+01:00
1293;Demanda real;;;23463.75;2023-11-01T17:00:00+01:00
1293;Demanda real;;;25256.83333333333;2023-11-01T18:00:00+01:00
1293;Demanda real;;;26486;2023-11-01T19:00:00+01:00
1293;Demanda real;;;27071.75;2023-11-01T20:00:00+01:00
1293;Demanda real;;;26627.91666666667;2023-11-01T21:00:00+01:00
1293;Demanda real;;;24930.16666666667;2023-11-01T22:00:00+01:00
1293;Demanda real;;;23114.91666666667;2023-11-01T23:00:00+01:00
1293;Demanda real;;;21681.25;2023-11-02T00:00:00+01:00
1293;Demanda real;;;20561.16666666667;2023-11-02T01:00:00+01:00
1293;Demanda real;;;19861.25;2023-11-02T02:00:00+01:00
1293;Demanda real;;;19403.41666666667;2023-11-02T03:00:00+01:00
1293;Demanda real;;;19445.5;2023-11-02T04:00:00+01:00
1293;Demanda real;;;20121.33333333333;2023-11-02T05:00:00+01:00
1293;Demanda real;;;23019.16666666667;2023-11-02T06:00:00+01:00
1293;Demanda real;;;26645.58333333333;2023-11-02T07:00:00+01:00
1293;Demanda real;;;28419.91666666667;2023-11-02T08:00:00+01:00
1293;Demanda real;;;28769.91666666667;2023-11-02T09:00:00+01:00
1293;Demanda real;;;28697.5;2023-11-02T10:00:00+01:00
1293;Demanda real;;;28645.16666666667;2023-11-02T11:00:00+01:00
1293;Demanda real;;;28639;2023-11-02T12:00:00+01:00
1293;Demanda real;;;28802.75;2023-11-02T13:00:00+01:00
1293;Demanda real;;;28606.66666666667;2023-11-02T14:00:00+01:00
1293;Demanda real;;;28416.08333333333;2023-11-02T15:00:00+01:00
1293;Demanda real;;;28396.33333333333;2023-11-02T16:00:00+01:00
1293;Demanda real;;;29032.75;2023-11-02T17:00:00+01:00
1293;Demanda real;;;30296.16666666667;2023-11-02T18:00:00+01:00
1293;Demanda real;;;31078.25;2023-11-02T19:00:00+01:00
1293;Demanda real;;;31428.41666666667;2023-11-02T20:00:00+01:00
1293;Demanda real;;;30357.58333333333;2023-11-02T21:00:00+01:00
1293;Demanda real;;;27403.33333333333;2023-11-02T22:00:00+01:00
1293;Demanda real;;;24642.83333333333;2023-11-02T23:00:00+01:00
1293;Demanda real;;;23345.16666666667;2023-11-03T00:00:00+01:00
1293;Demanda real;;;22151.5;2023-11-03T01:00:00+01:00
1293;Demanda real;;;21303.91666666667;2023-11-03T02:00:00+01:00
1293;Demanda real;;;20963.75;2023-11-03T03:00:00+01:00
1293;Demanda real;;;20983.25;2023-11-03T04:00:00+01:00
1293;Demanda real;;;21577.75;2023-11-03T05:00:00+01:00
1293;Demanda real;;;24034.16666666667;2023-11-03T06:00:00+01:00
1293;Demanda real;;;27366.41666666667;2023-11-03T07:00:00+01:00
1293;Demanda real;;;28689.16666666667;2023-11-03T08:00:00+01:00
1293;Demanda real;;;28588.5;2023-11-03T09:00:00+01:00
1293;Demanda real;;;28294.58333333333;2023-11-03T10:00:00+01:00
1293;Demanda real;;;28178;2023-11-03T11:00:00+01:00
1293;Demanda real;;;28300.33333333333;2023-11-03T12:00:00+01:00
1293;Demanda real;;;28700.58333333333;2023-11-03T13:00:00+01:00
1293;Demanda real;;;28313.08333333333;2023-11-03T14:00:00+01:00
1293;Demanda real;;;28006.33333333333;2023-11-03T15:00:00+01:00
1293;Demanda real;;;27980.5;2023-11-03T16:00:00+01:00
1293;Demanda real;;;28671.08333333333;2023-11-03T17:00:00+01:00
1293;Demanda real;;;30167.16666666667;2023-11-03T18:00:00+01:00
1293;Demanda real;;;30871.66666666667;2023-11-03T19:00:00+01:00
1293;Demanda real;;;31038.5;2023-11-03T20:00:00+01:00
1293;Demanda real;;;30049.75;2023-11-03T21:00:00+01:00
1293;Demanda real;;;27378.91666666667;2023-11-03T22:00:00+01:00
1293;Demanda real;;;25005.58333333333;2023-11-03T23:00:00+01:00
1293;Demanda real;;;23642.41666666667;2023-11-04T00:00:00+01:00
1293;Demanda real;;;22342.91666666667;2023-11-04T01:00:00+01:00
1293;Demanda real;;;21357.33333333333;2023-11-04T02:00:00+01:00
1293;Demanda real;;;20988.5;2023-11-04T03:00:00+01:00
1293;Demanda real;;;20497;2023-11-04T04:00:00+01:00
1293;Demanda real;;;20347.08333333333;2023-11-04T05:00:00+01:00
1293;Demanda real;;;20868.08333333333;2023-11-04T06:00:00+01:00
1293;Demanda real;;;21905.08333333333;2023-11-04T07:00:00+01:00
1293;Demanda real;;;23025;2023-11-04T08:00:00+01:00
1293;Demanda real;;;24678.75;2023-11-04T09:00:00+01:00
1293;Demanda real;;;25370.75;2023-11-04T10:00:00+01:00
1293;Demanda real;;;25518.66666666667;2023-11-04T11:00:00+01:00
1293;Demanda real;;;25462.41666666667;2023-11-04T12:00:00+01:00
1293;Demanda real;;;25803.16666666667;2023-11-04T13:00:00+01:00
1293;Demanda real;;;25652;2023-11-04T14:00:00+01:00
1293;Demanda real;;;24579.25;2023-11-04T15:00:00+01:00
1293;Demanda real;;;24337.75;2023-11-04T16:00:00+01:00
1293;Demanda real;;;24669.16666666667;2023-11-04T17:00:00+01:00
1293;Demanda real;;;26241.08333333333;2023-11-04T18:00:00+01:00
1293;Demanda real;;;27013.33333333333;2023-11-04T19:00:00+01:00
1293;Demanda real;;;27265.66666666667;2023-11-04T20:00:00+01:00
1293;Demanda real;;;26919.16666666667;2023-11-04T21:00:00+01:00
1293;Demanda real;;;25003.41666666667;2023-11-04T22:00:00+01:00
1293;Demanda real;;;23226.16666666667;2023-11-04T23:00:00+01:00
1293;Demanda real;;;21721.25;2023-11-05T00:00:00+01:00
1293;Demanda real;;;20420.83333333333;2023-11-05T01:00:00+01:00
1293;Demanda real;;;19309.33333333333;2023-11-05T02:00:00+01:00
1293;Demanda real;;;18864.83333333333;2023-11-05T03:00:00+01:00
1293;Demanda real;;;18565;2023-11-05T04:00:00+01:00
1293;Demanda real;;;18530.75;2023-11-05T05:00:00+01:00
1293;Demanda real;;;18970.08333333333;2023-11-05T06:00:00+01:00
1293;Demanda real;;;19277.75;2023-11-05T07:00:00+01:00
1293;Demanda real;;;19563;2023-11-05T08:00:00+01:00
1293;Demanda real;;;20450.83333333333;2023-11-05T09:00:00+01:00
1293;Demanda real;;;21048.91666666667;2023-11-05T10:00:00+01:00
1293;Demanda real;;;21338.75;2023-11-05T11:00:00+01:00
1293;Demanda real;;;21381.66666666667;2023-11-05T12:00:00+01:00
1293;Demanda real;;;22057.58333333333;2023-11-05T13:00:00+01:00
1293;Demanda real;;;22424.83333333333;2023-11-05T14:00:00+01:00
1293;Demanda real;;;21751.41666666667;2023-11-05T15:00:00+01:00
1293;Demanda real;;;21963.75;2023-11-05T16:00:00+01:00
1293;Demanda real;;;23218.25;2023-11-05T17:00:00+01:00
1293;Demanda real;;;25107.58333333333;2023-11-05T18:00:00+01:00
1293;Demanda real;;;26300.83333333333;2023-11-05T19:00:00+01:00
1293;Demanda real;;;27295.25;2023-11-05T20:00:00+01:00
1293;Demanda real;;;26969.58333333333;2023-11-05T21:00:00+01:00
1293;Demanda real;;;25218.58333333333;2023-11-05T22:00:00+01:00
1293;Demanda real;;;23352.75;2023-11-05T23:00:00+01:00
1293;Demanda real;;;21721.16666666667;2023-11-06T00:00:00+01:00
1293;Demanda real;;;20535.16666666667;2023-11-06T01:00:00+01:00
1293;Demanda real;;;19950.66666666667;2023-11-06T02:00:00+01:00
1293;Demanda real;;;19642;2023-11-06T03:00:00+01:00
1293;Demanda real;;;19688.41666666667;2023-11-06T04:00:00+01:00
1293;Demanda real;;;20422.08333333333;2023-11-06T05:00:00+01:00
1293;Demanda real;;;23496;2023-11-06T06:00:00+01:00
1293;Demanda real;;;27375.08333333333;2023-11-06T07:00:00+01:00
1293;Demanda real;;;28780.75;2023-11-06T08:00:00+01:00
1293;Demanda real;;;28375.25;2023-11-06T09:00:00+01:00
1293;Demanda real;;;27596.5;2023-11-06T10:00:00+01:00
1293;Demanda real;;;27180.5;2023-11-06T11:00:00+01:00
1293;Demanda real;;;27279.16666666667;2023-11-06T12:00:00+01:00
1293;Demanda real;;;27513.08333333333;2023-11-06T13:00:00+01:00
1293;Demanda real;;;27582.41666666667;2023-11-06T14:00:00+01:00
1293;Demanda real;;;27586.25;2023-11-06T15:00:00+01:00
1293;Demanda real;;;28072.5;2023-11-06T16:00:00+01:00
1293;Demanda real;;;29113.41666666667;2023-11-06T17:00:00+01:00
1293;Demanda real;;;30512.91666666667;2023-11-06T18:00:00+01:00
1293;Demanda real;;;31343.08333333333;2023-11-06T19:00:00+01:00
1293;Demanda real;;;31958.91666666667;2023-11-06T20:00:00+01:00
1293;Demanda real;;;30992.83333333333;2023-11-06T21:00:00+01:00
1293;Demanda real;;;28243.83333333333;2023-11-06T22:00:00+01:00
1293;Demanda real;;;25623.25;2023-11-06T23:00:00+01:00
1293;Demanda real;;;23777.66666666667;2023-11-07T00:00:00+01:00
1293;Demanda real;;;22495.58333333333;2023-11-07T01:00:00+01:00
1293;Demanda real;;;21655.83333333333;2023-11-07T02:00:00+01:00
1293;Demanda real;;;21223.33333333333;2023-11-07T03:00:00+01:00
1293;Demanda real;;;21250.91666666667;2023-11-07T04:00:00+01:00
1293;Demanda real;;;21959;2023-11-07T05:00:00+01:00
1293;Demanda real;;;24585.41666666667;2023-11-07T06:00:00+01:00
1293;Demanda real;;;28228.91666666667;2023-11-07T07:00:00+01:00
1293;Demanda real;;;29573.16666666667;2023-11-07T08:00:00+01:00
1293;Demanda real;;;29120.25;2023-11-07T09:00:00+01:00
1293;Demanda real;;;28116.58333333333;2023-11-07T10:00:00+01:00
1293;Demanda real;;;27686.5;2023-11-07T11:00:00+01:00
1293;Demanda real;;;27415.5;2023-11-07T12:00:00+01:00
1293;Demanda real;;;28132.75;2023-11-07T13:00:00+01:00
1293;Demanda real;;;28270.66666666667;2023-11-07T14:00:00+01:00
1293;Demanda real;;;28128.91666666667;2023-11-07T15:00:00+01:00
1293;Demanda real;;;28476.33333333333;2023-11-07T16:00:00+01:00
1293;Demanda real;;;29548.75;2023-11-07T17:00:00+01:00
1293;Demanda real;;;31114.66666666667;2023-11-07T18:00:00+01:00
1293;Demanda real;;;32057;2023-11-07T19:00:00+01:00
1293;Demanda real;;;32681.83333333333;2023-11-07T20:00:00+01:00
1293;Demanda real;;;31843.25;2023-11-07T21:00:00+01:00
1293;Demanda real;;;28923.5;2023-11-07T22:00:00+01:00
1293;Demanda real;;;26188.25;2023-11-07T23:00:00+01:00
1293;Demanda real;;;24339.91666666667;2023-11-08T00:00:00+01:00
1293;Demanda real;;;22812.41666666667;2023-11-08T01:00:00+01:00
1293;Demanda real;;;22038;2023-11-08T02:00:00+01:00
1293;Demanda real;;;21625.91666666667;2023-11-08T03:00:00+01:00
1293;Demanda real;;;21637.33333333333;2023-11-08T04:00:00+01:00
1293;Demanda real;;;22185.5;2023-11-08T05:00:00+01:00
1293;Demanda real;;;25078.16666666667;2023-11-08T06:00:00+01:00
1293;Demanda real;;;28655.33333333333;2023-11-08T07:00:00+01:00
1293;Demanda real;;;30107.58333333333;2023-11-08T08:00:00+01:00
1293;Demanda real;;;30229.41666666667;2023-11-08T09:00:00+01:00
1293;Demanda real;;;29483.75;2023-11-08T10:00:00+01:00
1293;Demanda real;;;28902.75;2023-11-08T11:00:00+01:00
1293;Demanda real;;;28539.83333333333;2023-11-08T12:00:00+01:00
1293;Demanda real;;;29109.08333333333;2023-11-08T13:00:00+01:00
1293;Demanda real;;;29083.41666666667;2023-11-08T14:00:00+01:00
1293;Demanda real;;;28940.75;2023-11-08T15:00:00+01:00
1293;Demanda real;;;29253.08333333333;2023-11-08T16:00:00+01:00
1293;Demanda real;;;30238.25;2023-11-08T17:00:00+01:00
1293;Demanda real;;;31760.16666666667;2023-11-08T18:00:00+01:00
1293;Demanda real;;;32411.91666666667;2023-11-08T19:00:00+01:00
1293;Demanda real;;;33062.25;2023-11-08T20:00:00+01:00
1293;Demanda real;;;32041.16666666667;2023-11-08T21:00:00+01:00
1293;Demanda real;;;29155.16666666667;2023-11-08T22:00:00+01:00
1293;Demanda real;;;26389;2023-11-08T23:00:00+01:00
1293;Demanda real;;;24651.41666666667;2023-11-09T00:00:00+01:00
1293;Demanda real;;;23306.25;2023-11-09T01:00:00+01:00
1293;Demanda real;;;22387.08333333333;2023-11-09T02:00:00+01:00
1293;Demanda real;;;21939.5;2023-11-09T03:00:00+01:00
1293;Demanda real;;;21782;2023-11-09T04:00:00+01:00
1293;Demanda real;;;22294.5;2023-11-09T05:00:00+01:00
1293;Demanda real;;;24751.41666666667;2023-11-09T06:00:00+01:00
1293;Demanda real;;;28044.75;2023-11-09T07:00:00+01:00
1293;Demanda real;;;29387.33333333333;2023-11-09T08:00:00+01:00
1293;Demanda real;;;29343.33333333333;2023-11-09T09:00:00+01:00
1293;Demanda real;;;28984.33333333333;2023-11-09T10:00:00+01:00
1293;Demanda real;;;28656.16666666667;2023-11-09T11:00:00+01:00
1293;Demanda real;;;28420.83333333333;2023-11-09T12:00:00+01:00
1293;Demanda real;;;28408.91666666667;2023-11-09T13:00:00+01:00
1293;Demanda real;;;28119.58333333333;2023-11-09T14:00:00+01:00
1293;Demanda real;;;27853.91666666667;2023-11-09T15:00:00+01:00
1293;Demanda real;;;28448.33333333333;2023-11-09T16:00:00+01:00
1293;Demanda real;;;29472.83333333333;2023-11-09T17:00:00+01:00
1293;Demanda real;;;31208.25;2023-11-09T18:00:00+01:00
1293;Demanda real;;;32070.16666666667;2023-11-09T19:00:00+01:00
1293;Demanda real;;;32452.41666666667;2023-11-09T20:00:00+01:00
1293;Demanda real;;;31452.91666666667;2023-11-09T21:00:00+01:00
1293;Demanda real;;;28769.75;2023-11-09T22:00:00+01:00
1293;Demanda real;;;25980.25;2023-11-09T23:00:00+01:00
1293;Demanda real;;;24520.5;2023-11-10T00:00:00+01:00
1293;Demanda real;;;23133.16666666667;2023-11-10T01:00:00+01:00
1293;Demanda real;;;22078.16666666667;2023-11-10T02:00:00+01:00
1293;Demanda real;;;21607.75;2023-11-10T03:00:00+01:00
1293;Demanda real;;;21627.25;2023-11-10T04:00:00+01:00
1293;Demanda real;;;22124.58333333333;2023-11-10T05:00:00+01:00
1293;Demanda real;;;24916.08333333333;2023-11-10T06:00:00+01:00
1293;Demanda real;;;28612.33333333333;2023-11-10T07:00:00+01:00
1293;Demanda real;;;29885.91666666667;2023-11-10T08:00:00+01:00
1293;Demanda real;;;29244.83333333333;2023-11-10T09:00:00+01:00
1293;Demanda real;;;28526.75;2023-11-10T10:00:00+01:00
1293;Demanda real;;;28345.25;2023-11-10T11:00:00+01:00
1293;Demanda real;;;28285.08333333333;2023-11-10T12:00:00+01:00
1293;Demanda real;;;28626;2023-11-10T13:00:00+01:00
1293;Demanda real;;;28547.5;2023-11-10T14:00:00+01:00
1293;Demanda real;;;28281.5;2023-11-10T15:00:00+01:00
1293;Demanda real;;;28464.58333333333;2023-11-10T16:00:00+01:00
1293;Demanda real;;;29354;2023-11-10T17:00:00+01:00
1293;Demanda real;;;30739.58333333333;2023-11-10T18:00:00+01:00
1293;Demanda real;;;31312.83333333333;2023-11-10T19:00:00+01:00
1293;Demanda real;;;31383.16666666667;2023-11-10T20:00:00+01:00
1293;Demanda real;;;30480.66666666667;2023-11-10T21:00:00+01:00
1293;Demanda real;;;27794.66666666667;2023-11-10T22:00:00+01:00
1293;Demanda real;;;25575.5;2023-11-10T23:00:00+01:00
1293;Demanda real;;;24178.41666666667;2023-11-11T00:00:00+01:00
1293;Demanda real;;;22909.25;2023-11-11T01:00:00+01:00
1293;Demanda real;;;21766.75;2023-11-11T02:00:00+01:00
1293;Demanda real;;;21269.66666666667;2023-11-11T03:00:00+01:00
1293;Demanda real;;;20807.25;2023-11-11T04:00:00+01:00
1293;Demanda real;;;20538.58333333333;2023-11-11T05:00:00+01:00
1293;Demanda real;;;21197.41666666667;2023-11-11T06:00:00+01:00
1293;Demanda real;;;22297.16666666667;2023-11-11T07:00:00+01:00
1293;Demanda real;;;23376.66666666667;2023-11-11T08:00:00+01:00
1293;Demanda real;;;24806.16666666667;2023-11-11T09:00:00+01:00
1293;Demanda real;;;25556.58333333333;2023-11-11T10:00:00+01:00
1293;Demanda real;;;25375.08333333333;2023-11-11T11:00:00+01:00
1293;Demanda real;;;25103.91666666667;2023-11-11T12:00:00+01:00
1293;Demanda real;;;25422.91666666667;2023-11-11T13:00:00+01:00
1293;Demanda real;;;25374.58333333333;2023-11-11T14:00:00+01:00
1293;Demanda real;;;24436.5;2023-11-11T15:00:00+01:00
1293;Demanda real;;;24241;2023-11-11T16:00:00+01:00
1293;Demanda real;;;24847.5;2023-11-11T17:00:00+01:00
1293;Demanda real;;;26607.66666666667;2023-11-11T18:00:00+01:00
1293;Demanda real;;;27234;2023-11-11T19:00:00+01:00
1293;Demanda real;;;27424;2023-11-11T20:00:00+01:00
1293;Demanda real;;;27139;2023-11-11T21:00:00+01:00
1293;Demanda real;;;25114.08333333333;2023-11-11T22:00:00+01:00
1293;Demanda real;;;23267.83333333333;2023-11-11T23:00:00+01:00
1293;Demanda real;;;21847.66666666667;2023-11-12T00:00:00+01:00
1293;Demanda real;;;20513.58333333333;2023-11-12T01:00:00+01:00
1293;Demanda real;;;19428.58333333333;2023-11-12T02:00:00+01:00
1293;Demanda real;;;18848.75;2023-11-12T03:00:00+01:00
1293;Demanda real;;;18644.33333333333;2023-11-12T04:00:00+01:00
1293;Demanda real;;;18636.16666666667;2023-11-12T05:00:00+01:00
1293;Demanda real;;;19054.5;2023-11-12T06:00:00+01:00
1293;Demanda real;;;19639.25;2023-11-12T07:00:00+01:00
1293;Demanda real;;;20000.66666666667;2023-11-12T08:00:00+01:00
1293;Demanda real;;;21128.5;2023-11-12T09:00:00+01:00
1293;Demanda real;;;21872.33333333333;2023-11-12T10:00:00+01:00
1293;Demanda real;;;21850.25;2023-11-12T11:00:00+01:00
1293;Demanda real;;;21764.75;2023-11-12T12:00:00+01:00
1293;Demanda real;;;22338.33333333333;2023-11-12T13:00:00+01:00
1293;Demanda real;;;22786.33333333333;2023-11-12T14:00:00+01:00
1293;Demanda real;;;22131.25;2023-11-12T15:00:00+01:00
1293;Demanda real;;;21957.5;2023-11-12T16:00:00+01:00
1293;Demanda real;;;23128;2023-11-12T17:00:00+01:00
1293;Demanda real;;;25166.5;2023-11-12T18:00:00+01:00
1293;Demanda real;;;26241.33333333333;2023-11-12T19:00:00+01:00
1293;Demanda real;;;27022.58333333333;2023-11-12T20:00:00+01:00
1293;Demanda real;;;26767.75;2023-11-12T21:00:00+01:00
1293;Demanda real;;;25063.58333333333;2023-11-12T22:00:00+01:00
1293;Demanda real;;;23120;2023-11-12T23:00:00+01:00
1293;Demanda real;;;21599.16666666667;2023-11-13T00:00:00+01:00
1293;Demanda real;;;20487.58333333333;2023-11-13T01:00:00+01:00
1293;Demanda real;;;19786.25;2023-11-13T02:00:00+01:00
1293;Demanda real;;;19455.41666666667;2023-11-13T03:00:00+01:00
1293;Demanda real;;;19548.66666666667;2023-11-13T04:00:00+01:00
1293;Demanda real;;;20417.33333333333;2023-11-13T05:00:00+01:00
1293;Demanda real;;;23464.25;2023-11-13T06:00:00+01:00
1293;Demanda real;;;27151.08333333333;2023-11-13T07:00:00+01:00
1293;Demanda real;;;28419.5;2023-11-13T08:00:00+01:00
1293;Demanda real;;;28326;2023-11-13T09:00:00+01:00
1293;Demanda real;;;27777.83333333333;2023-11-13T10:00:00+01:00
1293;Demanda real;;;27532.08333333333;2023-11-13T11:00:00+01:00
1293;Demanda real;;;27569.75;2023-11-13T12:00:00+01:00
1293;Demanda real;;;27849.41666666667;2023-11-13T13:00:00+01:00
1293;Demanda real;;;27881.5;2023-11-13T14:00:00+01:00
1293;Demanda real;;;27743.83333333333;2023-11-13T15:00:00+01:00
1293;Demanda real;;;28068.75;2023-11-13T16:00:00+01:00
1293;Demanda real;;;29143.08333333333;2023-11-13T17:00:00+01:00
1293;Demanda real;;;30559.41666666667;2023-11-13T18:00:00+01:00
1293;Demanda real;;;31238.5;2023-11-13T19:00:00+01:00
1293;Demanda real;;;31682.16666666667;2023-11-13T20:00:00+01:00
1293;Demanda real;;;30780.75;2023-11-13T21:00:00+01:00
1293;Demanda real;;;27799.75;2023-11-13T22:00:00+01:00
1293;Demanda real;;;25226.16666666667;2023-11-13T23:00:00+01:00
1293;Demanda real;;;23628.5;2023-11-14T00:00:00+01:00
1293;Demanda real;;;22407.41666666667;2023-11-14T01:00:00+01:00
1293;Demanda real;;;21575.66666666667;2023-11-14T02:00:00+01:00
1293;Demanda real;;;21106.08333333333;2023-11-14T03:00:00+01:00
1293;Demanda real;;;21040.16666666667;2023-11-14T04:00:00+01:00
1293;Demanda real;;;21696.41666666667;2023-11-14T05:00:00+01:00
1293;Demanda real;;;24157.91666666667;2023-11-14T06:00:00+01:00
1293;Demanda real;;;27871.66666666667;2023-11-14T07:00:00+01:00
1293;Demanda real;;;29014.58333333333;2023-11-14T08:00:00+01:00
1293;Demanda real;;;28578.83333333333;2023-11-14T09:00:00+01:00
1293;Demanda real;;;27975.5;2023-11-14T10:00:00+01:00
1293;Demanda real;;;27624.58333333333;2023-11-14T11:00:00+01:00
1293;Demanda real;;;27583.75;2023-11-14T12:00:00+01:00
1293;Demanda real;;;27935.33333333333;2023-11-14T13:00:00+01:00
1293;Demanda real;;;27643.25;2023-11-14T14:00:00+01:00
1293;Demanda real;;;27531;2023-11-14T15:00:00+01:00
1293;Demanda real;;;27901.58333333333;2023-11-14T16:00:00+01:00
1293;Demanda real;;;28702.75;2023-11-14T17:00:00+01:00
1293;Demanda real;;;30193;2023-11-14T18:00:00+01:00
1293;Demanda real;;;30837.41666666667;2023-11-14T19:00:00+01:00
1293;Demanda real;;;31380.16666666667;2023-11-14T20:00:00+01:00
1293;Demanda real;;;30492.91666666667;2023-11-14T21:00:00+01:00
1293;Demanda real;;;27462.25;2023-11-14T22:00:00+01:00
1293;Demanda real;;;25099.16666666667;2023-11-14T23:00:00+01:00
1293;Demanda real;;;23595.83333333333;2023-11-15T00:00:00+01:00
1293;Demanda real;;;22341.83333333333;2023-11-15T01:00:00+01:00
1293;Demanda real;;;21566.41666666667;2023-11-15T02:00:00+01:00
1293;Demanda real;;;21253.91666666667;2023-11-15T03:00:00+01:00
1293;Demanda real;;;21183;2023-11-15T04:00:00+01:00
1293;Demanda real;;;21606.16666666667;2023-11-15T05:00:00+01:00
1293;Demanda real;;;23968.5;2023-11-15T06:00:00+01:00
1293;Demanda real;;;27611.83333333333;2023-11-15T07:00:00+01:00
1293;Demanda real;;;28940.16666666667;2023-11-15T08:00:00+01:00
1293;Demanda real;;;28809;2023-11-15T09:00:00+01:00
1293;Demanda real;;;28502.41666666667;2023-11-15T10:00:00+01:00
1293;Demanda real;;;28331.58333333333;2023-11-15T11:00:00+01:00
1293;Demanda real;;;28290.75;2023-11-15T12:00:00+01:00
1293;Demanda real;;;28525.58333333333;2023-11-15T13:00:00+01:00
1293;Demanda real;;;28337.08333333333;2023-11-15T14:00:00+01:00
1293;Demanda real;;;28181;2023-11-15T15:00:00+01:00
1293;Demanda real;;;28460.25;2023-11-15T16:00:00+01:00
1293;Demanda real;;;29465.33333333333;2023-11-15T17:00:00+01:00
1293;Demanda real;;;30982.16666666667;2023-11-15T18:00:00+01:00
1293;Demanda real;;;31745.33333333333;2023-11-15T19:00:00+01:00
1293;Demanda real;;;31898.58333333333;2023-11-15T20:00:00+01:00
1293;Demanda real;;;30755.25;2023-11-15T21:00:00+01:00
1293;Demanda real;;;28020.91666666667;2023-11-15T22:00:00+01:00
