id;name;geoid;geoname;value;datetime
1166;Generación medida Subproductos minería;;;46.181;2021-07-09T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.97;2021-07-09T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.926;2021-07-09T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.732;2021-07-09T08:00:00+02:00
1166;Generación medida Subproductos minería;;;44.399;2021-07-09T09:00:00+02:00
1166;Generación medida Subproductos minería;;;44.719;2021-07-09T10:00:00+02:00
1166;Generación medida Subproductos minería;;;44.58;2021-07-09T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.175;2021-07-09T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.135;2021-07-09T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.823;2021-07-09T14:00:00+02:00
1166;Generación medida Subproductos minería;;;46.189;2021-07-09T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.852;2021-07-09T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.915;2021-07-09T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.186;2021-07-09T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.747;2021-07-09T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.722;2021-07-09T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.757;2021-07-09T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.504;2021-07-09T22:00:00+02:00
1166;Generación medida Subproductos minería;;;44.577;2021-07-09T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.138;2021-07-10T00:00:00+02:00
1166;Generación medida Subproductos minería;;;44.812;2021-07-10T01:00:00+02:00
1166;Generación medida Subproductos minería;;;44.394;2021-07-10T02:00:00+02:00
1166;Generación medida Subproductos minería;;;44.327;2021-07-10T03:00:00+02:00
1166;Generación medida Subproductos minería;;;43.979;2021-07-10T04:00:00+02:00
1166;Generación medida Subproductos minería;;;43.643;2021-07-10T05:00:00+02:00
1166;Generación medida Subproductos minería;;;43.347;2021-07-10T06:00:00+02:00
1166;Generación medida Subproductos minería;;;44.563;2021-07-10T07:00:00+02:00
1166;Generación medida Subproductos minería;;;43.924;2021-07-10T08:00:00+02:00
1166;Generación medida Subproductos minería;;;43.692;2021-07-10T09:00:00+02:00
1166;Generación medida Subproductos minería;;;43.781;2021-07-10T10:00:00+02:00
1166;Generación medida Subproductos minería;;;43.222;2021-07-10T11:00:00+02:00
1166;Generación medida Subproductos minería;;;43.942;2021-07-10T12:00:00+02:00
1166;Generación medida Subproductos minería;;;44.196;2021-07-10T13:00:00+02:00
1166;Generación medida Subproductos minería;;;44.273;2021-07-10T14:00:00+02:00
1166;Generación medida Subproductos minería;;;43.505;2021-07-10T15:00:00+02:00
1166;Generación medida Subproductos minería;;;43.834;2021-07-10T16:00:00+02:00
1166;Generación medida Subproductos minería;;;43.824;2021-07-10T17:00:00+02:00
1166;Generación medida Subproductos minería;;;44.002;2021-07-10T18:00:00+02:00
1166;Generación medida Subproductos minería;;;44.089;2021-07-10T19:00:00+02:00
1166;Generación medida Subproductos minería;;;44.831;2021-07-10T20:00:00+02:00
1166;Generación medida Subproductos minería;;;44.904;2021-07-10T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.594;2021-07-10T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.512;2021-07-10T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.65;2021-07-11T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.578;2021-07-11T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.426;2021-07-11T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.005;2021-07-11T03:00:00+02:00
1166;Generación medida Subproductos minería;;;44.928;2021-07-11T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.154;2021-07-11T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.371;2021-07-11T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.869;2021-07-11T07:00:00+02:00
1166;Generación medida Subproductos minería;;;46.136;2021-07-11T08:00:00+02:00
1166;Generación medida Subproductos minería;;;46.403;2021-07-11T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.955;2021-07-11T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.965;2021-07-11T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.908;2021-07-11T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.805;2021-07-11T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.676;2021-07-11T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.08;2021-07-11T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.825;2021-07-11T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.738;2021-07-11T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.867;2021-07-11T18:00:00+02:00
1166;Generación medida Subproductos minería;;;46.066;2021-07-11T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.936;2021-07-11T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.957;2021-07-11T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.956;2021-07-11T22:00:00+02:00
1166;Generación medida Subproductos minería;;;46.104;2021-07-11T23:00:00+02:00
1166;Generación medida Subproductos minería;;;46.022;2021-07-12T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.733;2021-07-12T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.855;2021-07-12T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.548;2021-07-12T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.331;2021-07-12T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.184;2021-07-12T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.292;2021-07-12T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.846;2021-07-12T07:00:00+02:00
1166;Generación medida Subproductos minería;;;46.015;2021-07-12T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.845;2021-07-12T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.037;2021-07-12T10:00:00+02:00
1166;Generación medida Subproductos minería;;;46.343;2021-07-12T11:00:00+02:00
1166;Generación medida Subproductos minería;;;46.221;2021-07-12T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.922;2021-07-12T13:00:00+02:00
1166;Generación medida Subproductos minería;;;46.344;2021-07-12T14:00:00+02:00
1166;Generación medida Subproductos minería;;;46.398;2021-07-12T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.856;2021-07-12T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.463;2021-07-12T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.324;2021-07-12T18:00:00+02:00
1166;Generación medida Subproductos minería;;;46.02;2021-07-12T19:00:00+02:00
1166;Generación medida Subproductos minería;;;46.195;2021-07-12T20:00:00+02:00
1166;Generación medida Subproductos minería;;;46.161;2021-07-12T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.932;2021-07-12T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.976;2021-07-12T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.911;2021-07-13T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.933;2021-07-13T01:00:00+02:00
1166;Generación medida Subproductos minería;;;46.204;2021-07-13T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.995;2021-07-13T03:00:00+02:00
1166;Generación medida Subproductos minería;;;46.001;2021-07-13T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.73;2021-07-13T05:00:00+02:00
1166;Generación medida Subproductos minería;;;46.03;2021-07-13T06:00:00+02:00
1166;Generación medida Subproductos minería;;;46.403;2021-07-13T07:00:00+02:00
1166;Generación medida Subproductos minería;;;46.156;2021-07-13T08:00:00+02:00
1166;Generación medida Subproductos minería;;;46.037;2021-07-13T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.971;2021-07-13T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.976;2021-07-13T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.681;2021-07-13T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.352;2021-07-13T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.66;2021-07-13T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.889;2021-07-13T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.869;2021-07-13T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.65;2021-07-13T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.415;2021-07-13T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.36;2021-07-13T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.582;2021-07-13T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.752;2021-07-13T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.646;2021-07-13T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.679;2021-07-13T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.484;2021-07-14T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.746;2021-07-14T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.967;2021-07-14T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.43;2021-07-14T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.455;2021-07-14T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.578;2021-07-14T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.923;2021-07-14T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.474;2021-07-14T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.056;2021-07-14T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.447;2021-07-14T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.539;2021-07-14T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.457;2021-07-14T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.717;2021-07-14T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.558;2021-07-14T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.622;2021-07-14T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.928;2021-07-14T15:00:00+02:00
1166;Generación medida Subproductos minería;;;46.209;2021-07-14T16:00:00+02:00
1166;Generación medida Subproductos minería;;;46.004;2021-07-14T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.83;2021-07-14T18:00:00+02:00
1166;Generación medida Subproductos minería;;;46.098;2021-07-14T19:00:00+02:00
1166;Generación medida Subproductos minería;;;46.004;2021-07-14T20:00:00+02:00
1166;Generación medida Subproductos minería;;;46.06;2021-07-14T21:00:00+02:00
1166;Generación medida Subproductos minería;;;46.314;2021-07-14T22:00:00+02:00
1166;Generación medida Subproductos minería;;;46.294;2021-07-14T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.699;2021-07-15T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.758;2021-07-15T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.985;2021-07-15T02:00:00+02:00
1166;Generación medida Subproductos minería;;;46.232;2021-07-15T03:00:00+02:00
1166;Generación medida Subproductos minería;;;46.018;2021-07-15T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.76;2021-07-15T05:00:00+02:00
1166;Generación medida Subproductos minería;;;46.064;2021-07-15T06:00:00+02:00
1166;Generación medida Subproductos minería;;;46.373;2021-07-15T07:00:00+02:00
1166;Generación medida Subproductos minería;;;46.376;2021-07-15T08:00:00+02:00
1166;Generación medida Subproductos minería;;;46.409;2021-07-15T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.413;2021-07-15T10:00:00+02:00
1166;Generación medida Subproductos minería;;;46.259;2021-07-15T11:00:00+02:00
1166;Generación medida Subproductos minería;;;46.288;2021-07-15T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.639;2021-07-15T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.459;2021-07-15T14:00:00+02:00
1166;Generación medida Subproductos minería;;;46.03;2021-07-15T15:00:00+02:00
1166;Generación medida Subproductos minería;;;46.038;2021-07-15T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.743;2021-07-15T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.746;2021-07-15T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.876;2021-07-15T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.144;2021-07-15T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.235;2021-07-15T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.678;2021-07-15T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.92;2021-07-15T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.774;2021-07-16T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.825;2021-07-16T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.858;2021-07-16T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.618;2021-07-16T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.443;2021-07-16T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.068;2021-07-16T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.568;2021-07-16T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.514;2021-07-16T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.71;2021-07-16T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.184;2021-07-16T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.281;2021-07-16T10:00:00+02:00
1166;Generación medida Subproductos minería;;;44.835;2021-07-16T11:00:00+02:00
1166;Generación medida Subproductos minería;;;44.833;2021-07-16T12:00:00+02:00
1166;Generación medida Subproductos minería;;;44.923;2021-07-16T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.546;2021-07-16T14:00:00+02:00
1166;Generación medida Subproductos minería;;;44.594;2021-07-16T15:00:00+02:00
1166;Generación medida Subproductos minería;;;43.875;2021-07-16T16:00:00+02:00
1166;Generación medida Subproductos minería;;;43.113;2021-07-16T17:00:00+02:00
1166;Generación medida Subproductos minería;;;42.925;2021-07-16T18:00:00+02:00
1166;Generación medida Subproductos minería;;;43.765;2021-07-16T19:00:00+02:00
1166;Generación medida Subproductos minería;;;44.498;2021-07-16T20:00:00+02:00
1166;Generación medida Subproductos minería;;;44.863;2021-07-16T21:00:00+02:00
1166;Generación medida Subproductos minería;;;44.659;2021-07-16T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.509;2021-07-16T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.703;2021-07-17T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.016;2021-07-17T01:00:00+02:00
1166;Generación medida Subproductos minería;;;44.086;2021-07-17T02:00:00+02:00
1166;Generación medida Subproductos minería;;;44.924;2021-07-17T03:00:00+02:00
1166;Generación medida Subproductos minería;;;43.893;2021-07-17T04:00:00+02:00
1166;Generación medida Subproductos minería;;;43.556;2021-07-17T05:00:00+02:00
1166;Generación medida Subproductos minería;;;42.399;2021-07-17T06:00:00+02:00
1166;Generación medida Subproductos minería;;;43.291;2021-07-17T07:00:00+02:00
1166;Generación medida Subproductos minería;;;43.733;2021-07-17T08:00:00+02:00
1166;Generación medida Subproductos minería;;;42.66;2021-07-17T09:00:00+02:00
1166;Generación medida Subproductos minería;;;42.748;2021-07-17T10:00:00+02:00
1166;Generación medida Subproductos minería;;;42.848;2021-07-17T11:00:00+02:00
1166;Generación medida Subproductos minería;;;42.126;2021-07-17T12:00:00+02:00
1166;Generación medida Subproductos minería;;;42.063;2021-07-17T13:00:00+02:00
1166;Generación medida Subproductos minería;;;42.6;2021-07-17T14:00:00+02:00
1166;Generación medida Subproductos minería;;;44.583;2021-07-17T15:00:00+02:00
1166;Generación medida Subproductos minería;;;41.524;2021-07-17T16:00:00+02:00
1166;Generación medida Subproductos minería;;;42.105;2021-07-17T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.826;2021-07-17T18:00:00+02:00
1166;Generación medida Subproductos minería;;;41.057;2021-07-17T19:00:00+02:00
1166;Generación medida Subproductos minería;;;41.2;2021-07-17T20:00:00+02:00
1166;Generación medida Subproductos minería;;;42.725;2021-07-17T21:00:00+02:00
1166;Generación medida Subproductos minería;;;42.158;2021-07-17T22:00:00+02:00
1166;Generación medida Subproductos minería;;;42.942;2021-07-17T23:00:00+02:00
1166;Generación medida Subproductos minería;;;44.689;2021-07-18T00:00:00+02:00
1166;Generación medida Subproductos minería;;;44.438;2021-07-18T01:00:00+02:00
1166;Generación medida Subproductos minería;;;43.923;2021-07-18T02:00:00+02:00
1166;Generación medida Subproductos minería;;;44.674;2021-07-18T03:00:00+02:00
1166;Generación medida Subproductos minería;;;44.975;2021-07-18T04:00:00+02:00
1166;Generación medida Subproductos minería;;;44.903;2021-07-18T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.754;2021-07-18T06:00:00+02:00
1166;Generación medida Subproductos minería;;;46.168;2021-07-18T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.995;2021-07-18T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.291;2021-07-18T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.27;2021-07-18T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.762;2021-07-18T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.581;2021-07-18T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.204;2021-07-18T13:00:00+02:00
1166;Generación medida Subproductos minería;;;44.565;2021-07-18T14:00:00+02:00
1166;Generación medida Subproductos minería;;;43.776;2021-07-18T15:00:00+02:00
1166;Generación medida Subproductos minería;;;44.883;2021-07-18T16:00:00+02:00
1166;Generación medida Subproductos minería;;;42.726;2021-07-18T17:00:00+02:00
1166;Generación medida Subproductos minería;;;42.797;2021-07-18T18:00:00+02:00
1166;Generación medida Subproductos minería;;;41.845;2021-07-18T19:00:00+02:00
1166;Generación medida Subproductos minería;;;41.688;2021-07-18T20:00:00+02:00
1166;Generación medida Subproductos minería;;;43.042;2021-07-18T21:00:00+02:00
1166;Generación medida Subproductos minería;;;42.47;2021-07-18T22:00:00+02:00
1166;Generación medida Subproductos minería;;;44.194;2021-07-18T23:00:00+02:00
1166;Generación medida Subproductos minería;;;44.423;2021-07-19T00:00:00+02:00
1166;Generación medida Subproductos minería;;;44.902;2021-07-19T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.005;2021-07-19T02:00:00+02:00
1166;Generación medida Subproductos minería;;;44.569;2021-07-19T03:00:00+02:00
1166;Generación medida Subproductos minería;;;44.477;2021-07-19T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.555;2021-07-19T05:00:00+02:00
1166;Generación medida Subproductos minería;;;44.839;2021-07-19T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.33;2021-07-19T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.312;2021-07-19T08:00:00+02:00
1166;Generación medida Subproductos minería;;;43.859;2021-07-19T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.809;2021-07-19T10:00:00+02:00
1166;Generación medida Subproductos minería;;;46.266;2021-07-19T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.286;2021-07-19T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.373;2021-07-19T13:00:00+02:00
1166;Generación medida Subproductos minería;;;44.386;2021-07-19T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.855;2021-07-19T15:00:00+02:00
1166;Generación medida Subproductos minería;;;44.585;2021-07-19T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.203;2021-07-19T17:00:00+02:00
1166;Generación medida Subproductos minería;;;44.853;2021-07-19T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.315;2021-07-19T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.649;2021-07-19T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.47;2021-07-19T21:00:00+02:00
1166;Generación medida Subproductos minería;;;44.814;2021-07-19T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.084;2021-07-19T23:00:00+02:00
1166;Generación medida Subproductos minería;;;44.856;2021-07-20T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.407;2021-07-20T01:00:00+02:00
1166;Generación medida Subproductos minería;;;44.542;2021-07-20T02:00:00+02:00
1166;Generación medida Subproductos minería;;;44.472;2021-07-20T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.539;2021-07-20T04:00:00+02:00
1166;Generación medida Subproductos minería;;;44.401;2021-07-20T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.115;2021-07-20T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.691;2021-07-20T07:00:00+02:00
1166;Generación medida Subproductos minería;;;46.027;2021-07-20T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.251;2021-07-20T09:00:00+02:00
1166;Generación medida Subproductos minería;;;43.901;2021-07-20T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.828;2021-07-20T11:00:00+02:00
1166;Generación medida Subproductos minería;;;46.652;2021-07-20T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.199;2021-07-20T13:00:00+02:00
1166;Generación medida Subproductos minería;;;44.717;2021-07-20T14:00:00+02:00
1166;Generación medida Subproductos minería;;;44.251;2021-07-20T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.735;2021-07-20T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.975;2021-07-20T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.038;2021-07-20T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.763;2021-07-20T19:00:00+02:00
1166;Generación medida Subproductos minería;;;46.268;2021-07-20T20:00:00+02:00
1166;Generación medida Subproductos minería;;;46.273;2021-07-20T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.786;2021-07-20T22:00:00+02:00
1166;Generación medida Subproductos minería;;;46.013;2021-07-20T23:00:00+02:00
1166;Generación medida Subproductos minería;;;44.484;2021-07-21T00:00:00+02:00
1166;Generación medida Subproductos minería;;;43.646;2021-07-21T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.467;2021-07-21T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.637;2021-07-21T03:00:00+02:00
1166;Generación medida Subproductos minería;;;44.083;2021-07-21T04:00:00+02:00
1166;Generación medida Subproductos minería;;;44.634;2021-07-21T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.094;2021-07-21T06:00:00+02:00
1166;Generación medida Subproductos minería;;;44.991;2021-07-21T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.708;2021-07-21T08:00:00+02:00
1166;Generación medida Subproductos minería;;;44.763;2021-07-21T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.891;2021-07-21T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.536;2021-07-21T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.727;2021-07-21T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.912;2021-07-21T13:00:00+02:00
1166;Generación medida Subproductos minería;;;44.757;2021-07-21T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.629;2021-07-21T15:00:00+02:00
1166;Generación medida Subproductos minería;;;44.317;2021-07-21T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.528;2021-07-21T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.714;2021-07-21T18:00:00+02:00
1166;Generación medida Subproductos minería;;;46.125;2021-07-21T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.872;2021-07-21T20:00:00+02:00
1166;Generación medida Subproductos minería;;;46.113;2021-07-21T21:00:00+02:00
1166;Generación medida Subproductos minería;;;46.185;2021-07-21T22:00:00+02:00
1166;Generación medida Subproductos minería;;;46;2021-07-21T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.674;2021-07-22T00:00:00+02:00
1166;Generación medida Subproductos minería;;;46.135;2021-07-22T01:00:00+02:00
1166;Generación medida Subproductos minería;;;46.008;2021-07-22T02:00:00+02:00
1166;Generación medida Subproductos minería;;;46.346;2021-07-22T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.336;2021-07-22T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.504;2021-07-22T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.98;2021-07-22T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.208;2021-07-22T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.835;2021-07-22T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.906;2021-07-22T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.714;2021-07-22T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.53;2021-07-22T11:00:00+02:00
1166;Generación medida Subproductos minería;;;44.987;2021-07-22T12:00:00+02:00
1166;Generación medida Subproductos minería;;;44.753;2021-07-22T13:00:00+02:00
1166;Generación medida Subproductos minería;;;44.595;2021-07-22T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.544;2021-07-22T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.807;2021-07-22T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.181;2021-07-22T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.592;2021-07-22T18:00:00+02:00
1166;Generación medida Subproductos minería;;;46.151;2021-07-22T19:00:00+02:00
1166;Generación medida Subproductos minería;;;46.062;2021-07-22T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.896;2021-07-22T21:00:00+02:00
1166;Generación medida Subproductos minería;;;46.138;2021-07-22T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.892;2021-07-22T23:00:00+02:00
1166;Generación medida Subproductos minería;;;46.17;2021-07-23T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.261;2021-07-23T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.365;2021-07-23T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.934;2021-07-23T03:00:00+02:00
1166;Generación medida Subproductos minería;;;46.115;2021-07-23T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.094;2021-07-23T05:00:00+02:00
1166;Generación medida Subproductos minería;;;46.01;2021-07-23T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.135;2021-07-23T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.558;2021-07-23T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.741;2021-07-23T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.537;2021-07-23T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.192;2021-07-23T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.322;2021-07-23T12:00:00+02:00
1166;Generación medida Subproductos minería;;;44.817;2021-07-23T13:00:00+02:00
1166;Generación medida Subproductos minería;;;44.841;2021-07-23T14:00:00+02:00
1166;Generación medida Subproductos minería;;;44.936;2021-07-23T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.501;2021-07-23T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.188;2021-07-23T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.491;2021-07-23T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.465;2021-07-23T19:00:00+02:00
1166;Generación medida Subproductos minería;;;46.236;2021-07-23T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.939;2021-07-23T21:00:00+02:00
1166;Generación medida Subproductos minería;;;46.002;2021-07-23T22:00:00+02:00
1166;Generación medida Subproductos minería;;;46.033;2021-07-23T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.998;2021-07-24T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.86;2021-07-24T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.469;2021-07-24T02:00:00+02:00
