id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;19.319;2021-11-15T21:00:00+01:00
1162;Generación medida Solar térmica;;;18.935;2021-11-15T22:00:00+01:00
1162;Generación medida Solar térmica;;;19.214;2021-11-15T23:00:00+01:00
1162;Generación medida Solar térmica;;;19.046;2021-11-16T00:00:00+01:00
1162;Generación medida Solar térmica;;;19.199;2021-11-16T01:00:00+01:00
1162;Generación medida Solar térmica;;;18.995;2021-11-16T02:00:00+01:00
1162;Generación medida Solar térmica;;;18.89;2021-11-16T03:00:00+01:00
1162;Generación medida Solar térmica;;;18.939;2021-11-16T04:00:00+01:00
1162;Generación medida Solar térmica;;;18.864;2021-11-16T05:00:00+01:00
1162;Generación medida Solar térmica;;;18.665;2021-11-16T06:00:00+01:00
1162;Generación medida Solar térmica;;;20.014;2021-11-16T07:00:00+01:00
1162;Generación medida Solar térmica;;;14.031;2021-11-16T08:00:00+01:00
1162;Generación medida Solar térmica;;;10.954;2021-11-16T09:00:00+01:00
1162;Generación medida Solar térmica;;;341.001;2021-11-16T10:00:00+01:00
1162;Generación medida Solar térmica;;;935.666;2021-11-16T11:00:00+01:00
1162;Generación medida Solar térmica;;;973.181;2021-11-16T12:00:00+01:00
1162;Generación medida Solar térmica;;;967.87;2021-11-16T13:00:00+01:00
1162;Generación medida Solar térmica;;;1072.621;2021-11-16T14:00:00+01:00
1162;Generación medida Solar térmica;;;1249.571;2021-11-16T15:00:00+01:00
1162;Generación medida Solar térmica;;;1296.239;2021-11-16T16:00:00+01:00
1162;Generación medida Solar térmica;;;800.116;2021-11-16T17:00:00+01:00
1162;Generación medida Solar térmica;;;212.071;2021-11-16T18:00:00+01:00
1162;Generación medida Solar térmica;;;49.291;2021-11-16T19:00:00+01:00
1162;Generación medida Solar térmica;;;18.923;2021-11-16T20:00:00+01:00
1162;Generación medida Solar térmica;;;18.859;2021-11-16T21:00:00+01:00
1162;Generación medida Solar térmica;;;19.053;2021-11-16T22:00:00+01:00
1162;Generación medida Solar térmica;;;19.185;2021-11-16T23:00:00+01:00
1162;Generación medida Solar térmica;;;19.061;2021-11-17T00:00:00+01:00
1162;Generación medida Solar térmica;;;18.993;2021-11-17T01:00:00+01:00
1162;Generación medida Solar térmica;;;19.061;2021-11-17T02:00:00+01:00
1162;Generación medida Solar térmica;;;19.242;2021-11-17T03:00:00+01:00
1162;Generación medida Solar térmica;;;19.155;2021-11-17T04:00:00+01:00
1162;Generación medida Solar térmica;;;19.191;2021-11-17T05:00:00+01:00
1162;Generación medida Solar térmica;;;18.953;2021-11-17T06:00:00+01:00
1162;Generación medida Solar térmica;;;19.224;2021-11-17T07:00:00+01:00
1162;Generación medida Solar térmica;;;19.277;2021-11-17T08:00:00+01:00
1162;Generación medida Solar térmica;;;24.687;2021-11-17T09:00:00+01:00
1162;Generación medida Solar térmica;;;370.085;2021-11-17T10:00:00+01:00
1162;Generación medida Solar térmica;;;901.196;2021-11-17T11:00:00+01:00
1162;Generación medida Solar térmica;;;961.588;2021-11-17T12:00:00+01:00
1162;Generación medida Solar térmica;;;940.775;2021-11-17T13:00:00+01:00
1162;Generación medida Solar térmica;;;974.154;2021-11-17T14:00:00+01:00
1162;Generación medida Solar térmica;;;1160.774;2021-11-17T15:00:00+01:00
1162;Generación medida Solar térmica;;;1218.255;2021-11-17T16:00:00+01:00
1162;Generación medida Solar térmica;;;783.171;2021-11-17T17:00:00+01:00
1162;Generación medida Solar térmica;;;178.323;2021-11-17T18:00:00+01:00
1162;Generación medida Solar térmica;;;59.903;2021-11-17T19:00:00+01:00
1162;Generación medida Solar térmica;;;22.666;2021-11-17T20:00:00+01:00
1162;Generación medida Solar térmica;;;19.56;2021-11-17T21:00:00+01:00
1162;Generación medida Solar térmica;;;19.539;2021-11-17T22:00:00+01:00
1162;Generación medida Solar térmica;;;19.466;2021-11-17T23:00:00+01:00
1162;Generación medida Solar térmica;;;19.267;2021-11-18T00:00:00+01:00
1162;Generación medida Solar térmica;;;19.29;2021-11-18T01:00:00+01:00
1162;Generación medida Solar térmica;;;18.915;2021-11-18T02:00:00+01:00
1162;Generación medida Solar térmica;;;18.93;2021-11-18T03:00:00+01:00
1162;Generación medida Solar térmica;;;19.518;2021-11-18T04:00:00+01:00
1162;Generación medida Solar térmica;;;19.406;2021-11-18T05:00:00+01:00
1162;Generación medida Solar térmica;;;19.149;2021-11-18T06:00:00+01:00
1162;Generación medida Solar térmica;;;18.23;2021-11-18T07:00:00+01:00
1162;Generación medida Solar térmica;;;18.284;2021-11-18T08:00:00+01:00
1162;Generación medida Solar térmica;;;22.093;2021-11-18T09:00:00+01:00
1162;Generación medida Solar térmica;;;335.348;2021-11-18T10:00:00+01:00
1162;Generación medida Solar térmica;;;840.011;2021-11-18T11:00:00+01:00
1162;Generación medida Solar térmica;;;886.967;2021-11-18T12:00:00+01:00
1162;Generación medida Solar térmica;;;780.387;2021-11-18T13:00:00+01:00
1162;Generación medida Solar térmica;;;758.809;2021-11-18T14:00:00+01:00
1162;Generación medida Solar térmica;;;828.162;2021-11-18T15:00:00+01:00
1162;Generación medida Solar térmica;;;810.097;2021-11-18T16:00:00+01:00
1162;Generación medida Solar térmica;;;492.006;2021-11-18T17:00:00+01:00
1162;Generación medida Solar térmica;;;98.684;2021-11-18T18:00:00+01:00
1162;Generación medida Solar térmica;;;9.916;2021-11-18T19:00:00+01:00
1162;Generación medida Solar térmica;;;7.907;2021-11-18T20:00:00+01:00
1162;Generación medida Solar térmica;;;7.84;2021-11-18T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.065;2021-11-18T22:00:00+01:00
1162;Generación medida Solar térmica;;;10.283;2021-11-18T23:00:00+01:00
1162;Generación medida Solar térmica;;;13.368;2021-11-19T00:00:00+01:00
1162;Generación medida Solar térmica;;;9.38;2021-11-19T01:00:00+01:00
1162;Generación medida Solar térmica;;;9.157;2021-11-19T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.178;2021-11-19T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.192;2021-11-19T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.205;2021-11-19T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.005;2021-11-19T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.283;2021-11-19T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.233;2021-11-19T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.594;2021-11-19T09:00:00+01:00
1162;Generación medida Solar térmica;;;75.812;2021-11-19T10:00:00+01:00
1162;Generación medida Solar térmica;;;327.942;2021-11-19T11:00:00+01:00
1162;Generación medida Solar térmica;;;341.695;2021-11-19T12:00:00+01:00
1162;Generación medida Solar térmica;;;242.928;2021-11-19T13:00:00+01:00
1162;Generación medida Solar térmica;;;275.943;2021-11-19T14:00:00+01:00
1162;Generación medida Solar térmica;;;309.365;2021-11-19T15:00:00+01:00
1162;Generación medida Solar térmica;;;434.752;2021-11-19T16:00:00+01:00
1162;Generación medida Solar térmica;;;294.929;2021-11-19T17:00:00+01:00
1162;Generación medida Solar térmica;;;56.917;2021-11-19T18:00:00+01:00
1162;Generación medida Solar térmica;;;46.31;2021-11-19T19:00:00+01:00
1162;Generación medida Solar térmica;;;23.033;2021-11-19T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.738;2021-11-19T21:00:00+01:00
1162;Generación medida Solar térmica;;;9.17;2021-11-19T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.995;2021-11-19T23:00:00+01:00
1162;Generación medida Solar térmica;;;9.328;2021-11-20T00:00:00+01:00
1162;Generación medida Solar térmica;;;9.325;2021-11-20T01:00:00+01:00
1162;Generación medida Solar térmica;;;9.26;2021-11-20T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.142;2021-11-20T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.255;2021-11-20T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.255;2021-11-20T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.065;2021-11-20T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.045;2021-11-20T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.038;2021-11-20T08:00:00+01:00
1162;Generación medida Solar térmica;;;6.939;2021-11-20T09:00:00+01:00
1162;Generación medida Solar térmica;;;7.449;2021-11-20T10:00:00+01:00
1162;Generación medida Solar térmica;;;7.637;2021-11-20T11:00:00+01:00
1162;Generación medida Solar térmica;;;8.677;2021-11-20T12:00:00+01:00
1162;Generación medida Solar térmica;;;9.046;2021-11-20T13:00:00+01:00
1162;Generación medida Solar térmica;;;8.806;2021-11-20T14:00:00+01:00
1162;Generación medida Solar térmica;;;8.87;2021-11-20T15:00:00+01:00
1162;Generación medida Solar térmica;;;8.836;2021-11-20T16:00:00+01:00
1162;Generación medida Solar térmica;;;9.952;2021-11-20T17:00:00+01:00
1162;Generación medida Solar térmica;;;8.86;2021-11-20T18:00:00+01:00
1162;Generación medida Solar térmica;;;8.945;2021-11-20T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.957;2021-11-20T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.793;2021-11-20T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.712;2021-11-20T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.53;2021-11-20T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.373;2021-11-21T00:00:00+01:00
1162;Generación medida Solar térmica;;;7.73;2021-11-21T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.682;2021-11-21T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.665;2021-11-21T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.685;2021-11-21T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.71;2021-11-21T05:00:00+01:00
1162;Generación medida Solar térmica;;;7.145;2021-11-21T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.388;2021-11-21T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.146;2021-11-21T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.563;2021-11-21T09:00:00+01:00
1162;Generación medida Solar térmica;;;8.199;2021-11-21T10:00:00+01:00
1162;Generación medida Solar térmica;;;8.188;2021-11-21T11:00:00+01:00
1162;Generación medida Solar térmica;;;8.551;2021-11-21T12:00:00+01:00
1162;Generación medida Solar térmica;;;17.487;2021-11-21T13:00:00+01:00
1162;Generación medida Solar térmica;;;49.041;2021-11-21T14:00:00+01:00
1162;Generación medida Solar térmica;;;46.219;2021-11-21T15:00:00+01:00
1162;Generación medida Solar térmica;;;153.221;2021-11-21T16:00:00+01:00
1162;Generación medida Solar térmica;;;107.324;2021-11-21T17:00:00+01:00
1162;Generación medida Solar térmica;;;27.424;2021-11-21T18:00:00+01:00
1162;Generación medida Solar térmica;;;9.043;2021-11-21T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.755;2021-11-21T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.765;2021-11-21T21:00:00+01:00
1162;Generación medida Solar térmica;;;9.005;2021-11-21T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.718;2021-11-21T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.635;2021-11-22T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.472;2021-11-22T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.065;2021-11-22T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.18;2021-11-22T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.955;2021-11-22T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.008;2021-11-22T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.017;2021-11-22T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.043;2021-11-22T07:00:00+01:00
1162;Generación medida Solar térmica;;;7.948;2021-11-22T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.154;2021-11-22T09:00:00+01:00
1162;Generación medida Solar térmica;;;8.519;2021-11-22T10:00:00+01:00
1162;Generación medida Solar térmica;;;12.985;2021-11-22T11:00:00+01:00
1162;Generación medida Solar térmica;;;20.327;2021-11-22T12:00:00+01:00
1162;Generación medida Solar térmica;;;20.651;2021-11-22T13:00:00+01:00
1162;Generación medida Solar térmica;;;20.052;2021-11-22T14:00:00+01:00
1162;Generación medida Solar térmica;;;35.387;2021-11-22T15:00:00+01:00
1162;Generación medida Solar térmica;;;65.625;2021-11-22T16:00:00+01:00
1162;Generación medida Solar térmica;;;39.177;2021-11-22T17:00:00+01:00
1162;Generación medida Solar térmica;;;10.138;2021-11-22T18:00:00+01:00
1162;Generación medida Solar térmica;;;7.795;2021-11-22T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.342;2021-11-22T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.893;2021-11-22T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.877;2021-11-22T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.765;2021-11-22T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.76;2021-11-23T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.713;2021-11-23T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.635;2021-11-23T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.41;2021-11-23T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.352;2021-11-23T04:00:00+01:00
1162;Generación medida Solar térmica;;;7.91;2021-11-23T05:00:00+01:00
1162;Generación medida Solar térmica;;;0.25;2021-11-23T08:00:00+01:00
1162;Generación medida Solar térmica;;;5.35;2021-11-23T09:00:00+01:00
1162;Generación medida Solar térmica;;;42.011;2021-11-23T10:00:00+01:00
1162;Generación medida Solar térmica;;;241.853;2021-11-23T11:00:00+01:00
1162;Generación medida Solar térmica;;;349.671;2021-11-23T12:00:00+01:00
1162;Generación medida Solar térmica;;;329.994;2021-11-23T13:00:00+01:00
1162;Generación medida Solar térmica;;;335.771;2021-11-23T14:00:00+01:00
1162;Generación medida Solar térmica;;;235.359;2021-11-23T15:00:00+01:00
1162;Generación medida Solar térmica;;;149.75;2021-11-23T16:00:00+01:00
1162;Generación medida Solar térmica;;;99.426;2021-11-23T17:00:00+01:00
1162;Generación medida Solar térmica;;;36.174;2021-11-23T18:00:00+01:00
1162;Generación medida Solar térmica;;;19.059;2021-11-23T19:00:00+01:00
1162;Generación medida Solar térmica;;;15.972;2021-11-23T20:00:00+01:00
1162;Generación medida Solar térmica;;;15.972;2021-11-23T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.136;2021-11-23T22:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2021-11-24T09:00:00+01:00
1162;Generación medida Solar térmica;;;55.792;2021-11-24T10:00:00+01:00
1162;Generación medida Solar térmica;;;262.205;2021-11-24T11:00:00+01:00
1162;Generación medida Solar térmica;;;360.076;2021-11-24T12:00:00+01:00
1162;Generación medida Solar térmica;;;340.794;2021-11-24T13:00:00+01:00
1162;Generación medida Solar térmica;;;262.765;2021-11-24T14:00:00+01:00
1162;Generación medida Solar térmica;;;152.975;2021-11-24T15:00:00+01:00
1162;Generación medida Solar térmica;;;160.498;2021-11-24T16:00:00+01:00
1162;Generación medida Solar térmica;;;109.399;2021-11-24T17:00:00+01:00
1162;Generación medida Solar térmica;;;20.805;2021-11-24T18:00:00+01:00
1162;Generación medida Solar térmica;;;15.485;2021-11-24T19:00:00+01:00
1162;Generación medida Solar térmica;;;14.846;2021-11-24T20:00:00+01:00
1162;Generación medida Solar térmica;;;3.574;2021-11-24T21:00:00+01:00
1162;Generación medida Solar térmica;;;1.785;2021-11-24T22:00:00+01:00
1162;Generación medida Solar térmica;;;4.838;2021-11-24T23:00:00+01:00
1162;Generación medida Solar térmica;;;5.357;2021-11-25T00:00:00+01:00
1162;Generación medida Solar térmica;;;6.58;2021-11-25T01:00:00+01:00
1162;Generación medida Solar térmica;;;7.063;2021-11-25T02:00:00+01:00
1162;Generación medida Solar térmica;;;7.89;2021-11-25T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.557;2021-11-25T04:00:00+01:00
1162;Generación medida Solar térmica;;;7.975;2021-11-25T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.538;2021-11-25T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.735;2021-11-25T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.006;2021-11-25T08:00:00+01:00
1162;Generación medida Solar térmica;;;10.565;2021-11-25T09:00:00+01:00
1162;Generación medida Solar térmica;;;17.512;2021-11-25T10:00:00+01:00
1162;Generación medida Solar térmica;;;55.434;2021-11-25T11:00:00+01:00
1162;Generación medida Solar térmica;;;69.126;2021-11-25T12:00:00+01:00
1162;Generación medida Solar térmica;;;109.288;2021-11-25T13:00:00+01:00
1162;Generación medida Solar térmica;;;131.294;2021-11-25T14:00:00+01:00
1162;Generación medida Solar térmica;;;174.959;2021-11-25T15:00:00+01:00
1162;Generación medida Solar térmica;;;199.409;2021-11-25T16:00:00+01:00
1162;Generación medida Solar térmica;;;76.428;2021-11-25T17:00:00+01:00
1162;Generación medida Solar térmica;;;9.26;2021-11-25T18:00:00+01:00
1162;Generación medida Solar térmica;;;9.013;2021-11-25T19:00:00+01:00
1162;Generación medida Solar térmica;;;9.13;2021-11-25T20:00:00+01:00
1162;Generación medida Solar térmica;;;9.342;2021-11-25T21:00:00+01:00
1162;Generación medida Solar térmica;;;9.268;2021-11-25T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.965;2021-11-25T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.942;2021-11-26T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.863;2021-11-26T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.855;2021-11-26T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.957;2021-11-26T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.973;2021-11-26T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.66;2021-11-26T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.51;2021-11-26T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.212;2021-11-26T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.12;2021-11-26T08:00:00+01:00
1162;Generación medida Solar térmica;;;9.382;2021-11-26T09:00:00+01:00
1162;Generación medida Solar térmica;;;50.162;2021-11-26T10:00:00+01:00
1162;Generación medida Solar térmica;;;248.44;2021-11-26T11:00:00+01:00
1162;Generación medida Solar térmica;;;426.807;2021-11-26T12:00:00+01:00
1162;Generación medida Solar térmica;;;440.274;2021-11-26T13:00:00+01:00
1162;Generación medida Solar térmica;;;617.967;2021-11-26T14:00:00+01:00
1162;Generación medida Solar térmica;;;778.426;2021-11-26T15:00:00+01:00
1162;Generación medida Solar térmica;;;757.964;2021-11-26T16:00:00+01:00
1162;Generación medida Solar térmica;;;500.182;2021-11-26T17:00:00+01:00
1162;Generación medida Solar térmica;;;75.312;2021-11-26T18:00:00+01:00
1162;Generación medida Solar térmica;;;12.16;2021-11-26T19:00:00+01:00
1162;Generación medida Solar térmica;;;9.04;2021-11-26T20:00:00+01:00
1162;Generación medida Solar térmica;;;9.462;2021-11-26T21:00:00+01:00
1162;Generación medida Solar térmica;;;9.483;2021-11-26T22:00:00+01:00
1162;Generación medida Solar térmica;;;7.97;2021-11-26T23:00:00+01:00
1162;Generación medida Solar térmica;;;4.687;2021-11-27T00:00:00+01:00
1162;Generación medida Solar térmica;;;7.36;2021-11-27T01:00:00+01:00
1162;Generación medida Solar térmica;;;16.649;2021-11-27T02:00:00+01:00
1162;Generación medida Solar térmica;;;22.636;2021-11-27T03:00:00+01:00
1162;Generación medida Solar térmica;;;23.179;2021-11-27T04:00:00+01:00
1162;Generación medida Solar térmica;;;23.246;2021-11-27T05:00:00+01:00
1162;Generación medida Solar térmica;;;23.248;2021-11-27T06:00:00+01:00
1162;Generación medida Solar térmica;;;23.261;2021-11-27T07:00:00+01:00
1162;Generación medida Solar térmica;;;22.382;2021-11-27T08:00:00+01:00
1162;Generación medida Solar térmica;;;25.714;2021-11-27T09:00:00+01:00
1162;Generación medida Solar térmica;;;93.108;2021-11-27T10:00:00+01:00
1162;Generación medida Solar térmica;;;377.569;2021-11-27T11:00:00+01:00
1162;Generación medida Solar térmica;;;520.497;2021-11-27T12:00:00+01:00
1162;Generación medida Solar térmica;;;447.986;2021-11-27T13:00:00+01:00
1162;Generación medida Solar térmica;;;376.049;2021-11-27T14:00:00+01:00
1162;Generación medida Solar térmica;;;332.268;2021-11-27T15:00:00+01:00
1162;Generación medida Solar térmica;;;458.525;2021-11-27T16:00:00+01:00
1162;Generación medida Solar térmica;;;292.828;2021-11-27T17:00:00+01:00
1162;Generación medida Solar térmica;;;54.257;2021-11-27T18:00:00+01:00
1162;Generación medida Solar térmica;;;25.266;2021-11-27T19:00:00+01:00
1162;Generación medida Solar térmica;;;24.587;2021-11-27T20:00:00+01:00
1162;Generación medida Solar térmica;;;24.223;2021-11-27T21:00:00+01:00
1162;Generación medida Solar térmica;;;23.68;2021-11-27T22:00:00+01:00
1162;Generación medida Solar térmica;;;13.686;2021-11-27T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.132;2021-11-28T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.438;2021-11-28T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.63;2021-11-28T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.192;2021-11-28T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.263;2021-11-28T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.115;2021-11-28T05:00:00+01:00
1162;Generación medida Solar térmica;;;7.53;2021-11-28T06:00:00+01:00
1162;Generación medida Solar térmica;;;7.225;2021-11-28T07:00:00+01:00
1162;Generación medida Solar térmica;;;7.694;2021-11-28T08:00:00+01:00
1162;Generación medida Solar térmica;;;13.175;2021-11-28T09:00:00+01:00
1162;Generación medida Solar térmica;;;152.714;2021-11-28T10:00:00+01:00
1162;Generación medida Solar térmica;;;731.945;2021-11-28T11:00:00+01:00
1162;Generación medida Solar térmica;;;933.421;2021-11-28T12:00:00+01:00
1162;Generación medida Solar térmica;;;903.263;2021-11-28T13:00:00+01:00
1162;Generación medida Solar térmica;;;971.094;2021-11-28T14:00:00+01:00
1162;Generación medida Solar térmica;;;1123.514;2021-11-28T15:00:00+01:00
1162;Generación medida Solar térmica;;;1165.138;2021-11-28T16:00:00+01:00
1162;Generación medida Solar térmica;;;640.511;2021-11-28T17:00:00+01:00
1162;Generación medida Solar térmica;;;126.846;2021-11-28T18:00:00+01:00
1162;Generación medida Solar térmica;;;23.576;2021-11-28T19:00:00+01:00
1162;Generación medida Solar térmica;;;22.336;2021-11-28T20:00:00+01:00
1162;Generación medida Solar térmica;;;22.419;2021-11-28T21:00:00+01:00
1162;Generación medida Solar térmica;;;22.808;2021-11-28T22:00:00+01:00
1162;Generación medida Solar térmica;;;23.081;2021-11-28T23:00:00+01:00
1162;Generación medida Solar térmica;;;22.473;2021-11-29T00:00:00+01:00
1162;Generación medida Solar térmica;;;16.209;2021-11-29T01:00:00+01:00
1162;Generación medida Solar térmica;;;7.867;2021-11-29T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.283;2021-11-29T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.377;2021-11-29T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.35;2021-11-29T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.337;2021-11-29T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.1;2021-11-29T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.512;2021-11-29T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.081;2021-11-29T09:00:00+01:00
1162;Generación medida Solar térmica;;;32.032;2021-11-29T10:00:00+01:00
1162;Generación medida Solar térmica;;;303.118;2021-11-29T11:00:00+01:00
1162;Generación medida Solar térmica;;;424.051;2021-11-29T12:00:00+01:00
1162;Generación medida Solar térmica;;;401.408;2021-11-29T13:00:00+01:00
1162;Generación medida Solar térmica;;;417.087;2021-11-29T14:00:00+01:00
1162;Generación medida Solar térmica;;;493.515;2021-11-29T15:00:00+01:00
1162;Generación medida Solar térmica;;;593.63;2021-11-29T16:00:00+01:00
1162;Generación medida Solar térmica;;;405.905;2021-11-29T17:00:00+01:00
1162;Generación medida Solar térmica;;;27.094;2021-11-29T18:00:00+01:00
1162;Generación medida Solar térmica;;;8.748;2021-11-29T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.977;2021-11-29T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.888;2021-11-29T21:00:00+01:00
1162;Generación medida Solar térmica;;;9.207;2021-11-29T22:00:00+01:00
1162;Generación medida Solar térmica;;;9.17;2021-11-29T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.215;2021-11-30T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.333;2021-11-30T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.967;2021-11-30T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.845;2021-11-30T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.898;2021-11-30T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.822;2021-11-30T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.025;2021-11-30T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.315;2021-11-30T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.267;2021-11-30T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.174;2021-11-30T09:00:00+01:00
1162;Generación medida Solar térmica;;;29.468;2021-11-30T10:00:00+01:00
1162;Generación medida Solar térmica;;;192.735;2021-11-30T11:00:00+01:00
1162;Generación medida Solar térmica;;;360.684;2021-11-30T12:00:00+01:00
1162;Generación medida Solar térmica;;;472.088;2021-11-30T13:00:00+01:00
1162;Generación medida Solar térmica;;;557.786;2021-11-30T14:00:00+01:00
1162;Generación medida Solar térmica;;;805.889;2021-11-30T15:00:00+01:00
1162;Generación medida Solar térmica;;;1089.386;2021-11-30T16:00:00+01:00
1162;Generación medida Solar térmica;;;692.294;2021-11-30T17:00:00+01:00
1162;Generación medida Solar térmica;;;101.877;2021-11-30T18:00:00+01:00
1162;Generación medida Solar térmica;;;32.089;2021-11-30T19:00:00+01:00
1162;Generación medida Solar térmica;;;25.255;2021-11-30T20:00:00+01:00
1162;Generación medida Solar térmica;;;24.917;2021-11-30T21:00:00+01:00
1162;Generación medida Solar térmica;;;24.078;2021-11-30T22:00:00+01:00
1162;Generación medida Solar térmica;;;23.714;2021-11-30T23:00:00+01:00
1166;Generación medida Subproductos minería;;;45.331;2021-11-01T00:00:00+01:00
1166;Generación medida Subproductos minería;;;45.398;2021-11-01T01:00:00+01:00
1166;Generación medida Subproductos minería;;;45.752;2021-11-01T02:00:00+01:00
1166;Generación medida Subproductos minería;;;45.784;2021-11-01T03:00:00+01:00
1166;Generación medida Subproductos minería;;;45.394;2021-11-01T04:00:00+01:00
1166;Generación medida Subproductos minería;;;44.987;2021-11-01T05:00:00+01:00
1166;Generación medida Subproductos minería;;;44.88;2021-11-01T06:00:00+01:00
1166;Generación medida Subproductos minería;;;44.929;2021-11-01T07:00:00+01:00
1166;Generación medida Subproductos minería;;;45.681;2021-11-01T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.801;2021-11-01T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.817;2021-11-01T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.496;2021-11-01T11:00:00+01:00
1166;Generación medida Subproductos minería;;;45.534;2021-11-01T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.575;2021-11-01T13:00:00+01:00
1166;Generación medida Subproductos minería;;;45.956;2021-11-01T14:00:00+01:00
1166;Generación medida Subproductos minería;;;46.383;2021-11-01T15:00:00+01:00
