id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;25145.733;2021-10-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;23426.912;2021-10-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;22349.004;2021-10-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;21607.903;2021-10-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;20942.987;2021-10-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;20913.812;2021-10-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;20390.886;2021-10-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;20207.495;2021-10-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;20206.673;2021-10-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;21062.46;2021-10-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;21430.803;2021-10-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;23275.947;2021-10-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;24423.934;2021-10-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;25669.337;2021-10-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;26065.996;2021-10-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;25969.714;2021-10-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;26302.512;2021-10-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;25636.776;2021-10-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;24515.376;2021-10-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;23935.096;2021-10-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;23155.589;2021-10-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;23001.812;2021-10-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;24264.6;2021-10-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;24277.819;2021-10-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;23289.593;2021-10-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;21906.105;2021-10-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;21105.884;2021-10-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;20715.043;2021-10-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;20156.232;2021-10-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;20213.093;2021-10-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;20389.496;2021-10-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;20228.99;2021-10-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;20389.538;2021-10-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;20348.223;2021-10-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;20648.196;2021-10-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;21549.021;2021-10-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;23213.846;2021-10-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;24674.048;2021-10-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;25320.997;2021-10-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;25502.305;2021-10-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;25510.428;2021-10-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;24706.216;2021-10-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;24084.198;2021-10-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;22971.984;2021-10-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;22152.997;2021-10-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;22286.362;2021-10-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;23944.865;2021-10-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;23844.703;2021-10-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;22981.029;2021-10-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;22085.067;2021-10-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;21202.052;2021-10-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;21197.113;2021-10-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;20583.998;2021-10-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;20445.59;2021-10-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;20656.736;2021-10-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;21159.806;2021-10-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;23514.107;2021-10-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;26281.751;2021-10-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;26913.779;2021-10-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;27555.558;2021-10-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;28803.021;2021-10-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;29865.834;2021-10-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;30542.17;2021-10-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;31378.15;2021-10-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;30913.34;2021-10-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;30800.54;2021-10-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;29710.072;2021-10-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;28434.855;2021-10-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;26825.064;2021-10-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;27352.398;2021-10-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;28383.25;2021-10-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;27678.016;2021-10-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;26187.894;2021-10-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;23634.349;2021-10-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;23199.155;2021-10-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;23030.119;2021-10-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;22512.583;2021-10-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;22358.988;2021-10-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;22484.182;2021-10-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;22554.336;2021-10-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;23713.624;2021-10-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;25131.883;2021-10-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;25871.075;2021-10-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;27086.384;2021-10-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;28383.362;2021-10-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;30480.392;2021-10-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;31553.587;2021-10-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;31526.878;2021-10-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;32428.826;2021-10-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;32525.194;2021-10-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;32107.728;2021-10-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;31666.903;2021-10-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;29437.463;2021-10-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;28728.682;2021-10-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;29184.441;2021-10-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;28875.437;2021-10-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;27070.925;2021-10-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;26249.018;2021-10-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;25686.303;2021-10-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;25281.403;2021-10-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;24877.276;2021-10-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;24299.606;2021-10-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;23505.033;2021-10-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;22706.454;2021-10-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;23022.658;2021-10-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;24232.013;2021-10-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;25377.432;2021-10-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;26261.449;2021-10-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;27981.183;2021-10-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;29339.239;2021-10-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;32077.018;2021-10-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;32724.156;2021-10-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;32938.386;2021-10-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;33147.585;2021-10-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;32831.976;2021-10-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;31619.904;2021-10-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;29987.11;2021-10-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;28529.183;2021-10-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;28147.653;2021-10-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;27328.168;2021-10-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;25534.329;2021-10-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;23087.669;2021-10-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;22378.938;2021-10-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;21905.82;2021-10-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;21353.814;2021-10-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;20894.03;2021-10-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;20640.246;2021-10-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;20774.938;2021-10-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;22335.382;2021-10-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;24455.953;2021-10-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;25330.806;2021-10-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;26463.836;2021-10-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;28063.231;2021-10-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;29016.024;2021-10-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;29862.215;2021-10-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;29478.827;2021-10-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;28877.993;2021-10-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;28310.095;2021-10-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;27872.511;2021-10-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;27754.99;2021-10-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;26937.267;2021-10-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;26388.975;2021-10-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;26648.818;2021-10-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;26525.995;2021-10-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;25321.903;2021-10-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;23760.375;2021-10-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;22341.958;2021-10-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;22006.93;2021-10-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;21775.915;2021-10-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;21736.815;2021-10-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;21604.756;2021-10-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;21971.253;2021-10-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;23362.899;2021-10-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;25101.262;2021-10-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;26262.32;2021-10-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;27385.083;2021-10-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;29089.045;2021-10-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;30479.205;2021-10-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;30743.859;2021-10-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;30868.373;2021-10-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;30961.569;2021-10-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;31059.839;2021-10-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;30548.102;2021-10-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;30013.593;2021-10-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;28741.024;2021-10-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;28277.685;2021-10-22T19:00:00+02:00
