id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;187.243;2021-08-23T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.31;2021-08-23T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.899;2021-08-23T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.017;2021-08-23T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.017;2021-08-23T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.943;2021-08-23T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.912;2021-08-23T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.233;2021-08-23T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.497;2021-08-23T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.281;2021-08-23T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.129;2021-08-23T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.145;2021-08-23T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.706;2021-08-23T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.932;2021-08-23T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.763;2021-08-23T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.274;2021-08-23T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.564;2021-08-23T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.799;2021-08-23T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.025;2021-08-23T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.722;2021-08-23T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.757;2021-08-23T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.485;2021-08-23T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.641;2021-08-23T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.694;2021-08-24T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.257;2021-08-24T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.745;2021-08-24T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.44;2021-08-24T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.695;2021-08-24T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.85;2021-08-24T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.64;2021-08-24T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.068;2021-08-24T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.269;2021-08-24T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.762;2021-08-24T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.259;2021-08-24T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.155;2021-08-24T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.385;2021-08-24T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.565;2021-08-24T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.684;2021-08-24T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.032;2021-08-24T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.589;2021-08-24T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.602;2021-08-24T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.123;2021-08-24T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.002;2021-08-24T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.101;2021-08-24T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.915;2021-08-24T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.886;2021-08-24T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.462;2021-08-24T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.43;2021-08-25T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.83;2021-08-25T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.605;2021-08-25T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.152;2021-08-25T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.753;2021-08-25T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.28;2021-08-25T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.488;2021-08-25T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.779;2021-08-25T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.141;2021-08-25T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.824;2021-08-25T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.131;2021-08-25T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.522;2021-08-25T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.576;2021-08-25T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.377;2021-08-25T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.543;2021-08-25T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.132;2021-08-25T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.663;2021-08-25T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.564;2021-08-25T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.478;2021-08-25T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.865;2021-08-25T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.974;2021-08-25T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.048;2021-08-25T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.749;2021-08-25T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.141;2021-08-25T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.246;2021-08-26T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.901;2021-08-26T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.485;2021-08-26T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.81;2021-08-26T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.542;2021-08-26T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.823;2021-08-26T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.951;2021-08-26T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.171;2021-08-26T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.732;2021-08-26T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.222;2021-08-26T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.154;2021-08-26T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.238;2021-08-26T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.71;2021-08-26T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.457;2021-08-26T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.819;2021-08-26T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.808;2021-08-26T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.761;2021-08-26T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.402;2021-08-26T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.26;2021-08-26T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.068;2021-08-26T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;189.965;2021-08-26T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.502;2021-08-26T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.392;2021-08-26T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.281;2021-08-26T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;189.33;2021-08-27T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.829;2021-08-27T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.821;2021-08-27T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;190.835;2021-08-27T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.153;2021-08-27T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.853;2021-08-27T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;192.714;2021-08-27T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;192.118;2021-08-27T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.12;2021-08-27T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.426;2021-08-27T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;192.909;2021-08-27T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.764;2021-08-27T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.14;2021-08-27T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;189.276;2021-08-27T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.952;2021-08-27T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.119;2021-08-27T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.681;2021-08-27T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.295;2021-08-27T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.216;2021-08-27T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.361;2021-08-27T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.954;2021-08-27T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.222;2021-08-27T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.238;2021-08-27T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.281;2021-08-27T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.122;2021-08-28T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.11;2021-08-28T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.982;2021-08-28T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.521;2021-08-28T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.277;2021-08-28T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.166;2021-08-28T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.332;2021-08-28T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.819;2021-08-28T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.898;2021-08-28T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.159;2021-08-28T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.226;2021-08-28T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.084;2021-08-28T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.058;2021-08-28T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.809;2021-08-28T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.81;2021-08-28T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.581;2021-08-28T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.66;2021-08-28T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.466;2021-08-28T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.594;2021-08-28T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.554;2021-08-28T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.902;2021-08-28T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.043;2021-08-28T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.176;2021-08-28T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.373;2021-08-28T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.649;2021-08-29T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.296;2021-08-29T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.875;2021-08-29T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.106;2021-08-29T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.14;2021-08-29T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.457;2021-08-29T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.422;2021-08-29T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.852;2021-08-29T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.591;2021-08-29T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.096;2021-08-29T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.301;2021-08-29T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.193;2021-08-29T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.271;2021-08-29T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.833;2021-08-29T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.656;2021-08-29T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.838;2021-08-29T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.821;2021-08-29T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.784;2021-08-29T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.358;2021-08-29T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.745;2021-08-29T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.416;2021-08-29T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.136;2021-08-29T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.799;2021-08-29T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.321;2021-08-29T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.242;2021-08-30T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.581;2021-08-30T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.78;2021-08-30T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.019;2021-08-30T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.264;2021-08-30T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.895;2021-08-30T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.438;2021-08-30T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.112;2021-08-30T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.439;2021-08-30T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.959;2021-08-30T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.572;2021-08-30T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.727;2021-08-30T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.908;2021-08-30T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.916;2021-08-30T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.214;2021-08-30T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.944;2021-08-30T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.275;2021-08-30T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.569;2021-08-30T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.03;2021-08-30T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.607;2021-08-30T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.419;2021-08-30T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.399;2021-08-30T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.294;2021-08-30T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.389;2021-08-30T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.362;2021-08-31T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.688;2021-08-31T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.639;2021-08-31T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.069;2021-08-31T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.218;2021-08-31T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.775;2021-08-31T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.801;2021-08-31T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.161;2021-08-31T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.107;2021-08-31T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.561;2021-08-31T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.896;2021-08-31T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.827;2021-08-31T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.968;2021-08-31T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.601;2021-08-31T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.784;2021-08-31T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.876;2021-08-31T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.835;2021-08-31T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.664;2021-08-31T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.332;2021-08-31T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;189.126;2021-08-31T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;189.608;2021-08-31T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;188.387;2021-08-31T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;188.436;2021-08-31T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;188.337;2021-08-31T23:00:00+02:00
1171;Generación medida Residuos varios;;;128.585;2021-08-01T00:00:00+02:00
1171;Generación medida Residuos varios;;;126.3;2021-08-01T01:00:00+02:00
1171;Generación medida Residuos varios;;;126.122;2021-08-01T02:00:00+02:00
1171;Generación medida Residuos varios;;;127.781;2021-08-01T03:00:00+02:00
1171;Generación medida Residuos varios;;;130.032;2021-08-01T04:00:00+02:00
1171;Generación medida Residuos varios;;;130.765;2021-08-01T05:00:00+02:00
1171;Generación medida Residuos varios;;;130.466;2021-08-01T06:00:00+02:00
1171;Generación medida Residuos varios;;;131.237;2021-08-01T07:00:00+02:00
1171;Generación medida Residuos varios;;;128.641;2021-08-01T08:00:00+02:00
1171;Generación medida Residuos varios;;;127.425;2021-08-01T09:00:00+02:00
1171;Generación medida Residuos varios;;;129.227;2021-08-01T10:00:00+02:00
1171;Generación medida Residuos varios;;;127.751;2021-08-01T11:00:00+02:00
1171;Generación medida Residuos varios;;;126.926;2021-08-01T12:00:00+02:00
1171;Generación medida Residuos varios;;;125.969;2021-08-01T13:00:00+02:00
1171;Generación medida Residuos varios;;;125.867;2021-08-01T14:00:00+02:00
1171;Generación medida Residuos varios;;;127.95;2021-08-01T15:00:00+02:00
1171;Generación medida Residuos varios;;;130.088;2021-08-01T16:00:00+02:00
1171;Generación medida Residuos varios;;;129.353;2021-08-01T17:00:00+02:00
1171;Generación medida Residuos varios;;;132.975;2021-08-01T18:00:00+02:00
1171;Generación medida Residuos varios;;;138.642;2021-08-01T19:00:00+02:00
1171;Generación medida Residuos varios;;;142.963;2021-08-01T20:00:00+02:00
1171;Generación medida Residuos varios;;;140.692;2021-08-01T21:00:00+02:00
1171;Generación medida Residuos varios;;;136.985;2021-08-01T22:00:00+02:00
1171;Generación medida Residuos varios;;;137.457;2021-08-01T23:00:00+02:00
1171;Generación medida Residuos varios;;;135.55;2021-08-02T00:00:00+02:00
1171;Generación medida Residuos varios;;;134.309;2021-08-02T01:00:00+02:00
1171;Generación medida Residuos varios;;;134.43;2021-08-02T02:00:00+02:00
1171;Generación medida Residuos varios;;;136.036;2021-08-02T03:00:00+02:00
1171;Generación medida Residuos varios;;;134.82;2021-08-02T04:00:00+02:00
1171;Generación medida Residuos varios;;;132.497;2021-08-02T05:00:00+02:00
1171;Generación medida Residuos varios;;;135.467;2021-08-02T06:00:00+02:00
1171;Generación medida Residuos varios;;;137.357;2021-08-02T07:00:00+02:00
1171;Generación medida Residuos varios;;;141.836;2021-08-02T08:00:00+02:00
1171;Generación medida Residuos varios;;;138.047;2021-08-02T09:00:00+02:00
1171;Generación medida Residuos varios;;;143.579;2021-08-02T10:00:00+02:00
1171;Generación medida Residuos varios;;;135.869;2021-08-02T11:00:00+02:00
1171;Generación medida Residuos varios;;;135.733;2021-08-02T12:00:00+02:00
1171;Generación medida Residuos varios;;;134.923;2021-08-02T13:00:00+02:00
1171;Generación medida Residuos varios;;;134.269;2021-08-02T14:00:00+02:00
1171;Generación medida Residuos varios;;;134.984;2021-08-02T15:00:00+02:00
1171;Generación medida Residuos varios;;;137.496;2021-08-02T16:00:00+02:00
1171;Generación medida Residuos varios;;;136.491;2021-08-02T17:00:00+02:00
1171;Generación medida Residuos varios;;;136.169;2021-08-02T18:00:00+02:00
1171;Generación medida Residuos varios;;;139.688;2021-08-02T19:00:00+02:00
1171;Generación medida Residuos varios;;;138.816;2021-08-02T20:00:00+02:00
1171;Generación medida Residuos varios;;;139.693;2021-08-02T21:00:00+02:00
1171;Generación medida Residuos varios;;;135.825;2021-08-02T22:00:00+02:00
1171;Generación medida Residuos varios;;;133.732;2021-08-02T23:00:00+02:00
1171;Generación medida Residuos varios;;;131.249;2021-08-03T00:00:00+02:00
1171;Generación medida Residuos varios;;;129.67;2021-08-03T01:00:00+02:00
1171;Generación medida Residuos varios;;;129.755;2021-08-03T02:00:00+02:00
1171;Generación medida Residuos varios;;;130.999;2021-08-03T03:00:00+02:00
1171;Generación medida Residuos varios;;;130.257;2021-08-03T04:00:00+02:00
1171;Generación medida Residuos varios;;;130.66;2021-08-03T05:00:00+02:00
1171;Generación medida Residuos varios;;;131.884;2021-08-03T06:00:00+02:00
1171;Generación medida Residuos varios;;;130.258;2021-08-03T07:00:00+02:00
1171;Generación medida Residuos varios;;;120.067;2021-08-03T08:00:00+02:00
1171;Generación medida Residuos varios;;;127.729;2021-08-03T09:00:00+02:00
1171;Generación medida Residuos varios;;;127.311;2021-08-03T10:00:00+02:00
1171;Generación medida Residuos varios;;;133.725;2021-08-03T11:00:00+02:00
1171;Generación medida Residuos varios;;;135.327;2021-08-03T12:00:00+02:00
1171;Generación medida Residuos varios;;;137.171;2021-08-03T13:00:00+02:00
1171;Generación medida Residuos varios;;;137.507;2021-08-03T14:00:00+02:00
1171;Generación medida Residuos varios;;;134.095;2021-08-03T15:00:00+02:00
1171;Generación medida Residuos varios;;;128.163;2021-08-03T16:00:00+02:00
1171;Generación medida Residuos varios;;;125.435;2021-08-03T17:00:00+02:00
1171;Generación medida Residuos varios;;;126.994;2021-08-03T18:00:00+02:00
1171;Generación medida Residuos varios;;;135.856;2021-08-03T19:00:00+02:00
1171;Generación medida Residuos varios;;;140.24;2021-08-03T20:00:00+02:00
1171;Generación medida Residuos varios;;;135.689;2021-08-03T21:00:00+02:00
1171;Generación medida Residuos varios;;;127.641;2021-08-03T22:00:00+02:00
1171;Generación medida Residuos varios;;;127.237;2021-08-03T23:00:00+02:00
1171;Generación medida Residuos varios;;;123.754;2021-08-04T00:00:00+02:00
1171;Generación medida Residuos varios;;;123.653;2021-08-04T01:00:00+02:00
1171;Generación medida Residuos varios;;;128.521;2021-08-04T02:00:00+02:00
1171;Generación medida Residuos varios;;;130.323;2021-08-04T03:00:00+02:00
1171;Generación medida Residuos varios;;;131.065;2021-08-04T04:00:00+02:00
1171;Generación medida Residuos varios;;;132.777;2021-08-04T05:00:00+02:00
1171;Generación medida Residuos varios;;;137.09;2021-08-04T06:00:00+02:00
1171;Generación medida Residuos varios;;;139.506;2021-08-04T07:00:00+02:00
1171;Generación medida Residuos varios;;;137.268;2021-08-04T08:00:00+02:00
1171;Generación medida Residuos varios;;;133.49;2021-08-04T09:00:00+02:00
1171;Generación medida Residuos varios;;;135.824;2021-08-04T10:00:00+02:00
1171;Generación medida Residuos varios;;;135.631;2021-08-04T11:00:00+02:00
1171;Generación medida Residuos varios;;;136.486;2021-08-04T12:00:00+02:00
1171;Generación medida Residuos varios;;;134.407;2021-08-04T13:00:00+02:00
1171;Generación medida Residuos varios;;;135.429;2021-08-04T14:00:00+02:00
1171;Generación medida Residuos varios;;;136.895;2021-08-04T15:00:00+02:00
1171;Generación medida Residuos varios;;;133.832;2021-08-04T16:00:00+02:00
1171;Generación medida Residuos varios;;;134.554;2021-08-04T17:00:00+02:00
1171;Generación medida Residuos varios;;;134.737;2021-08-04T18:00:00+02:00
1171;Generación medida Residuos varios;;;137.302;2021-08-04T19:00:00+02:00
1171;Generación medida Residuos varios;;;136.646;2021-08-04T20:00:00+02:00
1171;Generación medida Residuos varios;;;137.964;2021-08-04T21:00:00+02:00
1171;Generación medida Residuos varios;;;137.958;2021-08-04T22:00:00+02:00
1171;Generación medida Residuos varios;;;138.068;2021-08-04T23:00:00+02:00
1171;Generación medida Residuos varios;;;139.961;2021-08-05T00:00:00+02:00
1171;Generación medida Residuos varios;;;135.861;2021-08-05T01:00:00+02:00
1171;Generación medida Residuos varios;;;133.098;2021-08-05T02:00:00+02:00
1171;Generación medida Residuos varios;;;124.585;2021-08-05T03:00:00+02:00
1171;Generación medida Residuos varios;;;122.025;2021-08-05T04:00:00+02:00
1171;Generación medida Residuos varios;;;121.541;2021-08-05T05:00:00+02:00
1171;Generación medida Residuos varios;;;121.706;2021-08-05T06:00:00+02:00
1171;Generación medida Residuos varios;;;124.211;2021-08-05T07:00:00+02:00
1171;Generación medida Residuos varios;;;126.052;2021-08-05T08:00:00+02:00
1171;Generación medida Residuos varios;;;128.226;2021-08-05T09:00:00+02:00
1171;Generación medida Residuos varios;;;128.003;2021-08-05T10:00:00+02:00
1171;Generación medida Residuos varios;;;130.069;2021-08-05T11:00:00+02:00
1171;Generación medida Residuos varios;;;129.061;2021-08-05T12:00:00+02:00
1171;Generación medida Residuos varios;;;131.528;2021-08-05T13:00:00+02:00
1171;Generación medida Residuos varios;;;130.726;2021-08-05T14:00:00+02:00
1171;Generación medida Residuos varios;;;129.926;2021-08-05T15:00:00+02:00
1171;Generación medida Residuos varios;;;130.069;2021-08-05T16:00:00+02:00
1171;Generación medida Residuos varios;;;132.569;2021-08-05T17:00:00+02:00
1171;Generación medida Residuos varios;;;135.691;2021-08-05T18:00:00+02:00
1171;Generación medida Residuos varios;;;135.092;2021-08-05T19:00:00+02:00
1171;Generación medida Residuos varios;;;135.993;2021-08-05T20:00:00+02:00
1171;Generación medida Residuos varios;;;140.676;2021-08-05T21:00:00+02:00
1171;Generación medida Residuos varios;;;139.16;2021-08-05T22:00:00+02:00
1171;Generación medida Residuos varios;;;134.104;2021-08-05T23:00:00+02:00
1171;Generación medida Residuos varios;;;134.568;2021-08-06T00:00:00+02:00
1171;Generación medida Residuos varios;;;136.109;2021-08-06T01:00:00+02:00
1171;Generación medida Residuos varios;;;131.713;2021-08-06T02:00:00+02:00
1171;Generación medida Residuos varios;;;131.603;2021-08-06T03:00:00+02:00
