id;name;geoid;geoname;value;datetime
1166;Generación medida Subproductos minería;;;40.666;2021-01-24T05:00:00+01:00
1166;Generación medida Subproductos minería;;;41.159;2021-01-24T06:00:00+01:00
1166;Generación medida Subproductos minería;;;40.515;2021-01-24T07:00:00+01:00
1166;Generación medida Subproductos minería;;;41.438;2021-01-24T08:00:00+01:00
1166;Generación medida Subproductos minería;;;42.304;2021-01-24T09:00:00+01:00
1166;Generación medida Subproductos minería;;;44.334;2021-01-24T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.2;2021-01-24T11:00:00+01:00
1166;Generación medida Subproductos minería;;;45.244;2021-01-24T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.111;2021-01-24T13:00:00+01:00
1166;Generación medida Subproductos minería;;;44.929;2021-01-24T14:00:00+01:00
1166;Generación medida Subproductos minería;;;45.025;2021-01-24T15:00:00+01:00
1166;Generación medida Subproductos minería;;;45.256;2021-01-24T16:00:00+01:00
1166;Generación medida Subproductos minería;;;45.29;2021-01-24T17:00:00+01:00
1166;Generación medida Subproductos minería;;;45.529;2021-01-24T18:00:00+01:00
1166;Generación medida Subproductos minería;;;45.629;2021-01-24T19:00:00+01:00
1166;Generación medida Subproductos minería;;;45.478;2021-01-24T20:00:00+01:00
1166;Generación medida Subproductos minería;;;45.795;2021-01-24T21:00:00+01:00
1166;Generación medida Subproductos minería;;;45.633;2021-01-24T22:00:00+01:00
1166;Generación medida Subproductos minería;;;45.423;2021-01-24T23:00:00+01:00
1166;Generación medida Subproductos minería;;;45.331;2021-01-25T00:00:00+01:00
1166;Generación medida Subproductos minería;;;45.278;2021-01-25T01:00:00+01:00
1166;Generación medida Subproductos minería;;;45.189;2021-01-25T02:00:00+01:00
1166;Generación medida Subproductos minería;;;45.207;2021-01-25T03:00:00+01:00
1166;Generación medida Subproductos minería;;;45.335;2021-01-25T04:00:00+01:00
1166;Generación medida Subproductos minería;;;45.283;2021-01-25T05:00:00+01:00
1166;Generación medida Subproductos minería;;;45.308;2021-01-25T06:00:00+01:00
1166;Generación medida Subproductos minería;;;45.204;2021-01-25T07:00:00+01:00
1166;Generación medida Subproductos minería;;;45.011;2021-01-25T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.203;2021-01-25T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.204;2021-01-25T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.22;2021-01-25T11:00:00+01:00
1166;Generación medida Subproductos minería;;;45.016;2021-01-25T12:00:00+01:00
1166;Generación medida Subproductos minería;;;44.93;2021-01-25T13:00:00+01:00
1166;Generación medida Subproductos minería;;;44.99;2021-01-25T14:00:00+01:00
1166;Generación medida Subproductos minería;;;45.249;2021-01-25T15:00:00+01:00
1166;Generación medida Subproductos minería;;;45.599;2021-01-25T16:00:00+01:00
1166;Generación medida Subproductos minería;;;45.308;2021-01-25T17:00:00+01:00
1166;Generación medida Subproductos minería;;;45.271;2021-01-25T18:00:00+01:00
1166;Generación medida Subproductos minería;;;45.181;2021-01-25T19:00:00+01:00
1166;Generación medida Subproductos minería;;;45.648;2021-01-25T20:00:00+01:00
1166;Generación medida Subproductos minería;;;45.912;2021-01-25T21:00:00+01:00
1166;Generación medida Subproductos minería;;;46.247;2021-01-25T22:00:00+01:00
1166;Generación medida Subproductos minería;;;46.234;2021-01-25T23:00:00+01:00
1166;Generación medida Subproductos minería;;;46.287;2021-01-26T00:00:00+01:00
1166;Generación medida Subproductos minería;;;46.241;2021-01-26T01:00:00+01:00
1166;Generación medida Subproductos minería;;;46.063;2021-01-26T02:00:00+01:00
1166;Generación medida Subproductos minería;;;46.203;2021-01-26T03:00:00+01:00
1166;Generación medida Subproductos minería;;;46.298;2021-01-26T04:00:00+01:00
1166;Generación medida Subproductos minería;;;46.432;2021-01-26T05:00:00+01:00
1166;Generación medida Subproductos minería;;;46.377;2021-01-26T06:00:00+01:00
1166;Generación medida Subproductos minería;;;46.504;2021-01-26T07:00:00+01:00
1166;Generación medida Subproductos minería;;;46.216;2021-01-26T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.194;2021-01-26T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.787;2021-01-26T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.977;2021-01-26T11:00:00+01:00
1166;Generación medida Subproductos minería;;;45.697;2021-01-26T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.504;2021-01-26T13:00:00+01:00
1166;Generación medida Subproductos minería;;;45.794;2021-01-26T14:00:00+01:00
1166;Generación medida Subproductos minería;;;46.142;2021-01-26T15:00:00+01:00
1166;Generación medida Subproductos minería;;;45.811;2021-01-26T16:00:00+01:00
1166;Generación medida Subproductos minería;;;44.968;2021-01-26T17:00:00+01:00
1166;Generación medida Subproductos minería;;;44.755;2021-01-26T18:00:00+01:00
1166;Generación medida Subproductos minería;;;44.91;2021-01-26T19:00:00+01:00
1166;Generación medida Subproductos minería;;;46.2;2021-01-26T20:00:00+01:00
1166;Generación medida Subproductos minería;;;45.758;2021-01-26T21:00:00+01:00
1166;Generación medida Subproductos minería;;;45.15;2021-01-26T22:00:00+01:00
1166;Generación medida Subproductos minería;;;45.919;2021-01-26T23:00:00+01:00
1166;Generación medida Subproductos minería;;;45.52;2021-01-27T00:00:00+01:00
1166;Generación medida Subproductos minería;;;45.598;2021-01-27T01:00:00+01:00
1166;Generación medida Subproductos minería;;;45.282;2021-01-27T02:00:00+01:00
1166;Generación medida Subproductos minería;;;45.4;2021-01-27T03:00:00+01:00
1166;Generación medida Subproductos minería;;;45.56;2021-01-27T04:00:00+01:00
1166;Generación medida Subproductos minería;;;45.727;2021-01-27T05:00:00+01:00
1166;Generación medida Subproductos minería;;;45.842;2021-01-27T06:00:00+01:00
1166;Generación medida Subproductos minería;;;45.4;2021-01-27T07:00:00+01:00
1166;Generación medida Subproductos minería;;;44.721;2021-01-27T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.269;2021-01-27T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.836;2021-01-27T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.776;2021-01-27T11:00:00+01:00
1166;Generación medida Subproductos minería;;;45.485;2021-01-27T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.252;2021-01-27T13:00:00+01:00
1166;Generación medida Subproductos minería;;;45.364;2021-01-27T14:00:00+01:00
1166;Generación medida Subproductos minería;;;45.527;2021-01-27T15:00:00+01:00
1166;Generación medida Subproductos minería;;;45.397;2021-01-27T16:00:00+01:00
1166;Generación medida Subproductos minería;;;45.366;2021-01-27T17:00:00+01:00
1166;Generación medida Subproductos minería;;;45.543;2021-01-27T18:00:00+01:00
1166;Generación medida Subproductos minería;;;45.963;2021-01-27T19:00:00+01:00
1166;Generación medida Subproductos minería;;;45.603;2021-01-27T20:00:00+01:00
1166;Generación medida Subproductos minería;;;45.637;2021-01-27T21:00:00+01:00
1166;Generación medida Subproductos minería;;;45.494;2021-01-27T22:00:00+01:00
1166;Generación medida Subproductos minería;;;45.75;2021-01-27T23:00:00+01:00
1166;Generación medida Subproductos minería;;;45.935;2021-01-28T00:00:00+01:00
1166;Generación medida Subproductos minería;;;45.712;2021-01-28T01:00:00+01:00
1166;Generación medida Subproductos minería;;;45.214;2021-01-28T02:00:00+01:00
1166;Generación medida Subproductos minería;;;45.581;2021-01-28T03:00:00+01:00
1166;Generación medida Subproductos minería;;;45.767;2021-01-28T04:00:00+01:00
1166;Generación medida Subproductos minería;;;45.842;2021-01-28T05:00:00+01:00
1166;Generación medida Subproductos minería;;;45.791;2021-01-28T06:00:00+01:00
1166;Generación medida Subproductos minería;;;45.48;2021-01-28T07:00:00+01:00
1166;Generación medida Subproductos minería;;;45.687;2021-01-28T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.827;2021-01-28T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.684;2021-01-28T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.628;2021-01-28T11:00:00+01:00
1166;Generación medida Subproductos minería;;;45.576;2021-01-28T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.257;2021-01-28T13:00:00+01:00
1166;Generación medida Subproductos minería;;;45.298;2021-01-28T14:00:00+01:00
1166;Generación medida Subproductos minería;;;45.56;2021-01-28T15:00:00+01:00
1166;Generación medida Subproductos minería;;;45.561;2021-01-28T16:00:00+01:00
1166;Generación medida Subproductos minería;;;45.802;2021-01-28T17:00:00+01:00
1166;Generación medida Subproductos minería;;;45.87;2021-01-28T18:00:00+01:00
1166;Generación medida Subproductos minería;;;46.193;2021-01-28T19:00:00+01:00
1166;Generación medida Subproductos minería;;;46.144;2021-01-28T20:00:00+01:00
1166;Generación medida Subproductos minería;;;45.937;2021-01-28T21:00:00+01:00
1166;Generación medida Subproductos minería;;;45.833;2021-01-28T22:00:00+01:00
1166;Generación medida Subproductos minería;;;45.772;2021-01-28T23:00:00+01:00
1166;Generación medida Subproductos minería;;;45.566;2021-01-29T00:00:00+01:00
1166;Generación medida Subproductos minería;;;45.834;2021-01-29T01:00:00+01:00
1166;Generación medida Subproductos minería;;;45.727;2021-01-29T02:00:00+01:00
1166;Generación medida Subproductos minería;;;45.703;2021-01-29T03:00:00+01:00
1166;Generación medida Subproductos minería;;;45.688;2021-01-29T04:00:00+01:00
1166;Generación medida Subproductos minería;;;45.624;2021-01-29T05:00:00+01:00
1166;Generación medida Subproductos minería;;;45.74;2021-01-29T06:00:00+01:00
1166;Generación medida Subproductos minería;;;45.876;2021-01-29T07:00:00+01:00
1166;Generación medida Subproductos minería;;;45.96;2021-01-29T08:00:00+01:00
1166;Generación medida Subproductos minería;;;46.138;2021-01-29T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.856;2021-01-29T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.842;2021-01-29T11:00:00+01:00
1166;Generación medida Subproductos minería;;;45.583;2021-01-29T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.322;2021-01-29T13:00:00+01:00
1166;Generación medida Subproductos minería;;;45.778;2021-01-29T14:00:00+01:00
1166;Generación medida Subproductos minería;;;45.26;2021-01-29T15:00:00+01:00
1166;Generación medida Subproductos minería;;;45.438;2021-01-29T16:00:00+01:00
1166;Generación medida Subproductos minería;;;44.727;2021-01-29T17:00:00+01:00
1166;Generación medida Subproductos minería;;;45.011;2021-01-29T18:00:00+01:00
1166;Generación medida Subproductos minería;;;45.67;2021-01-29T19:00:00+01:00
1166;Generación medida Subproductos minería;;;45.896;2021-01-29T20:00:00+01:00
1166;Generación medida Subproductos minería;;;45.662;2021-01-29T21:00:00+01:00
1166;Generación medida Subproductos minería;;;45.804;2021-01-29T22:00:00+01:00
1166;Generación medida Subproductos minería;;;44.987;2021-01-29T23:00:00+01:00
1166;Generación medida Subproductos minería;;;42.413;2021-01-30T00:00:00+01:00
1166;Generación medida Subproductos minería;;;40.948;2021-01-30T01:00:00+01:00
1166;Generación medida Subproductos minería;;;40.964;2021-01-30T02:00:00+01:00
1166;Generación medida Subproductos minería;;;40.799;2021-01-30T03:00:00+01:00
1166;Generación medida Subproductos minería;;;40.628;2021-01-30T04:00:00+01:00
1166;Generación medida Subproductos minería;;;41.007;2021-01-30T05:00:00+01:00
1166;Generación medida Subproductos minería;;;40.915;2021-01-30T06:00:00+01:00
1166;Generación medida Subproductos minería;;;41.136;2021-01-30T07:00:00+01:00
1166;Generación medida Subproductos minería;;;41.31;2021-01-30T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.573;2021-01-30T09:00:00+01:00
1166;Generación medida Subproductos minería;;;40.469;2021-01-30T10:00:00+01:00
1166;Generación medida Subproductos minería;;;40.549;2021-01-30T11:00:00+01:00
1166;Generación medida Subproductos minería;;;40.649;2021-01-30T12:00:00+01:00
1166;Generación medida Subproductos minería;;;40.745;2021-01-30T13:00:00+01:00
1166;Generación medida Subproductos minería;;;40.569;2021-01-30T14:00:00+01:00
1166;Generación medida Subproductos minería;;;40.988;2021-01-30T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.81;2021-01-30T16:00:00+01:00
1166;Generación medida Subproductos minería;;;41.018;2021-01-30T17:00:00+01:00
1166;Generación medida Subproductos minería;;;41.112;2021-01-30T18:00:00+01:00
1166;Generación medida Subproductos minería;;;40.468;2021-01-30T19:00:00+01:00
1166;Generación medida Subproductos minería;;;41.224;2021-01-30T20:00:00+01:00
1166;Generación medida Subproductos minería;;;41.354;2021-01-30T21:00:00+01:00
1166;Generación medida Subproductos minería;;;41.545;2021-01-30T22:00:00+01:00
1166;Generación medida Subproductos minería;;;41.099;2021-01-30T23:00:00+01:00
1166;Generación medida Subproductos minería;;;40.513;2021-01-31T00:00:00+01:00
1166;Generación medida Subproductos minería;;;40.859;2021-01-31T01:00:00+01:00
1166;Generación medida Subproductos minería;;;40.382;2021-01-31T02:00:00+01:00
1166;Generación medida Subproductos minería;;;40.37;2021-01-31T03:00:00+01:00
1166;Generación medida Subproductos minería;;;40.409;2021-01-31T04:00:00+01:00
1166;Generación medida Subproductos minería;;;40.025;2021-01-31T05:00:00+01:00
1166;Generación medida Subproductos minería;;;40.545;2021-01-31T06:00:00+01:00
1166;Generación medida Subproductos minería;;;40.717;2021-01-31T07:00:00+01:00
1166;Generación medida Subproductos minería;;;40.544;2021-01-31T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.735;2021-01-31T09:00:00+01:00
1166;Generación medida Subproductos minería;;;40.203;2021-01-31T10:00:00+01:00
1166;Generación medida Subproductos minería;;;40.019;2021-01-31T11:00:00+01:00
1166;Generación medida Subproductos minería;;;40.286;2021-01-31T12:00:00+01:00
1166;Generación medida Subproductos minería;;;40.537;2021-01-31T13:00:00+01:00
1166;Generación medida Subproductos minería;;;40.723;2021-01-31T14:00:00+01:00
1166;Generación medida Subproductos minería;;;40.852;2021-01-31T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.37;2021-01-31T16:00:00+01:00
1166;Generación medida Subproductos minería;;;39.984;2021-01-31T17:00:00+01:00
1166;Generación medida Subproductos minería;;;40.074;2021-01-31T18:00:00+01:00
1166;Generación medida Subproductos minería;;;40.344;2021-01-31T19:00:00+01:00
1166;Generación medida Subproductos minería;;;40.249;2021-01-31T20:00:00+01:00
1166;Generación medida Subproductos minería;;;40.499;2021-01-31T21:00:00+01:00
1166;Generación medida Subproductos minería;;;40.464;2021-01-31T22:00:00+01:00
1166;Generación medida Subproductos minería;;;40.615;2021-01-31T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;289.089;2021-01-01T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;281.664;2021-01-01T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;98.977;2021-01-01T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;40.534;2021-01-01T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;49.903;2021-01-01T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;116.523;2021-01-01T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;139.251;2021-01-01T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;267.009;2021-01-01T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;470.011;2021-01-01T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;471.179;2021-01-01T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;346.156;2021-01-01T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;82.614;2021-01-01T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;20.522;2021-01-01T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.634;2021-01-01T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.527;2021-01-01T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.585;2021-01-01T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.555;2021-01-01T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;17.318;2021-01-01T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;234.663;2021-01-01T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;317.875;2021-01-01T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;497.842;2021-01-01T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;286.29;2021-01-01T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;320.553;2021-01-01T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;180.357;2021-01-01T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;191.995;2021-01-02T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;42.558;2021-01-02T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.27;2021-01-02T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;62.568;2021-01-02T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;150.247;2021-01-02T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;150.151;2021-01-02T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;16.873;2021-01-02T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.553;2021-01-02T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.813;2021-01-02T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.068;2021-01-02T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;110.571;2021-01-02T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;161.809;2021-01-02T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;147.824;2021-01-02T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;109.73;2021-01-02T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2.9;2021-01-02T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.935;2021-01-02T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;10.5;2021-01-02T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;575.11;2021-01-02T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1884.03;2021-01-02T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2106.394;2021-01-02T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2066.77;2021-01-02T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1173.591;2021-01-02T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1145.398;2021-01-02T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;384.737;2021-01-02T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.697;2021-01-03T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.974;2021-01-03T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;90.027;2021-01-03T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;130.666;2021-01-03T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;198.977;2021-01-03T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;306.709;2021-01-03T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;249.161;2021-01-03T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;113.663;2021-01-03T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.217;2021-01-03T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.345;2021-01-03T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.699;2021-01-03T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.618;2021-01-03T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.561;2021-01-03T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.525;2021-01-03T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.523;2021-01-03T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.566;2021-01-03T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.563;2021-01-03T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;428.58;2021-01-03T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1098.778;2021-01-03T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1312.912;2021-01-03T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1385.53;2021-01-03T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1303.962;2021-01-03T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1395.983;2021-01-03T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1084.994;2021-01-03T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;273.011;2021-01-04T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.004;2021-01-04T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.678;2021-01-04T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.437;2021-01-04T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.521;2021-01-04T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;6.241;2021-01-04T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;561.608;2021-01-04T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1277.473;2021-01-04T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1235.364;2021-01-04T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1726.964;2021-01-04T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1759.722;2021-01-04T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1507.324;2021-01-04T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1373.18;2021-01-04T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1359.885;2021-01-04T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1330.575;2021-01-04T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1647.401;2021-01-04T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1385.782;2021-01-04T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1300.107;2021-01-04T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1493.374;2021-01-04T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1670.751;2021-01-04T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1417.382;2021-01-04T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1119.911;2021-01-04T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;690.567;2021-01-04T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;597.331;2021-01-04T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;70.148;2021-01-05T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;59.852;2021-01-05T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;17.507;2021-01-05T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.113;2021-01-05T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.472;2021-01-05T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;10.232;2021-01-05T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;146.977;2021-01-05T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;269.23;2021-01-05T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;423.215;2021-01-05T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;701.599;2021-01-05T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;580.513;2021-01-05T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;514.57;2021-01-05T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;224.716;2021-01-05T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;176.923;2021-01-05T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;176.741;2021-01-05T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;219.093;2021-01-05T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;216.449;2021-01-05T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;287.886;2021-01-05T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1439.807;2021-01-05T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1757.296;2021-01-05T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1850.668;2021-01-05T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1384.605;2021-01-05T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;772.555;2021-01-05T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;269.147;2021-01-05T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;304.599;2021-01-06T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;14.291;2021-01-06T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.69;2021-01-06T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.455;2021-01-06T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.471;2021-01-06T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.469;2021-01-06T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;32.091;2021-01-06T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;204.206;2021-01-06T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;255.643;2021-01-06T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;442.337;2021-01-06T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;915.802;2021-01-06T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;712.848;2021-01-06T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;618.411;2021-01-06T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;502.017;2021-01-06T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;173.199;2021-01-06T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;178.257;2021-01-06T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;768.968;2021-01-06T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1499.784;2021-01-06T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1734.707;2021-01-06T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1661.085;2021-01-06T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1133.027;2021-01-06T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;223.847;2021-01-06T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;157.483;2021-01-06T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;14.736;2021-01-06T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.489;2021-01-07T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.206;2021-01-07T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.853;2021-01-07T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.152;2021-01-07T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-3.319;2021-01-07T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-3.315;2021-01-07T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.641;2021-01-07T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;77.544;2021-01-07T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;94.429;2021-01-07T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;400.791;2021-01-07T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;584.145;2021-01-07T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;537.341;2021-01-07T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;611.94;2021-01-07T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;501.726;2021-01-07T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;355.227;2021-01-07T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;137.107;2021-01-07T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;125.864;2021-01-07T16:00:00+01:00
