id;name;geoid;geoname;value;datetime
1152;Generación medida Turbinación bombeo;;;0.507;2021-09-01T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.774;2021-09-01T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.767;2021-09-01T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.844;2021-09-01T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.607;2021-09-01T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;86.821;2021-09-01T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;119.56;2021-09-01T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.26;2021-09-01T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;217.392;2021-09-01T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;190.245;2021-09-01T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;164.402;2021-09-01T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;488.677;2021-09-01T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1198.431;2021-09-01T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;947.355;2021-09-01T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;389.646;2021-09-01T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;424.871;2021-09-01T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;208.251;2021-09-01T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;222.25;2021-09-01T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;187.681;2021-09-01T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;271.78;2021-09-01T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;482.402;2021-09-01T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;204.696;2021-09-01T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;166.943;2021-09-01T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;31.597;2021-09-02T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.429;2021-09-02T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.933;2021-09-02T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.984;2021-09-02T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.973;2021-09-02T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.977;2021-09-02T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;185.745;2021-09-02T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;451.896;2021-09-02T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;122.335;2021-09-02T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.009;2021-09-02T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.959;2021-09-02T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.013;2021-09-02T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.906;2021-09-02T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.056;2021-09-02T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.124;2021-09-02T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.039;2021-09-02T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.973;2021-09-02T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.145;2021-09-02T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.703;2021-09-02T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;273.826;2021-09-02T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;913.458;2021-09-02T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1049.846;2021-09-02T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;876.668;2021-09-02T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;419.332;2021-09-02T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.911;2021-09-03T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.013;2021-09-03T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.031;2021-09-03T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.053;2021-09-03T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.054;2021-09-03T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.961;2021-09-03T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;23.655;2021-09-03T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;18.437;2021-09-03T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;27.601;2021-09-03T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;3.399;2021-09-03T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.191;2021-09-03T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.047;2021-09-03T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.993;2021-09-03T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.943;2021-09-03T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.922;2021-09-03T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.961;2021-09-03T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.08;2021-09-03T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.097;2021-09-03T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;10.19;2021-09-03T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;49.984;2021-09-03T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;68.624;2021-09-03T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;38.671;2021-09-03T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.978;2021-09-03T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.299;2021-09-03T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.202;2021-09-04T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.153;2021-09-04T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.026;2021-09-04T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.022;2021-09-04T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.016;2021-09-04T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.373;2021-09-04T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;23.1;2021-09-04T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;24.833;2021-09-04T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.984;2021-09-04T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.986;2021-09-04T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;20.114;2021-09-04T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.795;2021-09-04T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.837;2021-09-04T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.895;2021-09-04T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.975;2021-09-04T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.901;2021-09-04T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.815;2021-09-04T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.857;2021-09-04T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;55.351;2021-09-04T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;158.634;2021-09-04T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;185.43;2021-09-04T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;520.498;2021-09-04T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;158.013;2021-09-04T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;83.869;2021-09-04T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;27.586;2021-09-05T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.567;2021-09-05T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.898;2021-09-05T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.258;2021-09-05T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.56;2021-09-05T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.506;2021-09-05T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.485;2021-09-05T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.403;2021-09-05T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.391;2021-09-05T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.481;2021-09-05T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.55;2021-09-05T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.95;2021-09-05T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.918;2021-09-05T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.009;2021-09-05T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.079;2021-09-05T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.395;2021-09-05T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.963;2021-09-05T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;67.995;2021-09-05T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;140.582;2021-09-05T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;363.957;2021-09-05T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;650.816;2021-09-05T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1079.775;2021-09-05T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;479.428;2021-09-05T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;344.593;2021-09-05T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;45.551;2021-09-06T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.991;2021-09-06T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.897;2021-09-06T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.861;2021-09-06T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.668;2021-09-06T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.548;2021-09-06T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;113.993;2021-09-06T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;66.044;2021-09-06T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;29.297;2021-09-06T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.512;2021-09-06T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;432.828;2021-09-06T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;410.819;2021-09-06T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;221.702;2021-09-06T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;350.045;2021-09-06T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;411.49;2021-09-06T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;503.646;2021-09-06T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;240.702;2021-09-06T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.614;2021-09-06T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.963;2021-09-06T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;357.79;2021-09-06T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;890.309;2021-09-06T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;503.359;2021-09-06T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;212.98;2021-09-06T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;42.998;2021-09-06T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.509;2021-09-07T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.478;2021-09-07T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.248;2021-09-07T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.049;2021-09-07T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.298;2021-09-07T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.666;2021-09-07T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;86.062;2021-09-07T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;126.519;2021-09-07T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;120.555;2021-09-07T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.86;2021-09-07T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.965;2021-09-07T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.418;2021-09-07T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.358;2021-09-07T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.24;2021-09-07T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.058;2021-09-07T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.073;2021-09-07T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;47.97;2021-09-07T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;48.641;2021-09-07T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;60.717;2021-09-07T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;86.63;2021-09-07T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;334.302;2021-09-07T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;580.173;2021-09-07T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;187.972;2021-09-07T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;94.868;2021-09-07T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.984;2021-09-08T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.059;2021-09-08T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.048;2021-09-08T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.9;2021-09-08T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.867;2021-09-08T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.337;2021-09-08T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;120.36;2021-09-08T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.842;2021-09-08T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.125;2021-09-08T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;8.823;2021-09-08T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;90.492;2021-09-08T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;84.726;2021-09-08T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;527.478;2021-09-08T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;183.643;2021-09-08T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.998;2021-09-08T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.006;2021-09-08T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.039;2021-09-08T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.081;2021-09-08T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;288.642;2021-09-08T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;396.3;2021-09-08T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;565.068;2021-09-08T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;538.203;2021-09-08T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;280.096;2021-09-08T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.871;2021-09-08T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;224.568;2021-09-09T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;330.632;2021-09-09T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.733;2021-09-09T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.74;2021-09-09T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.315;2021-09-09T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;199.96;2021-09-09T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;518.988;2021-09-09T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;46.86;2021-09-09T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.086;2021-09-09T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.955;2021-09-09T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.049;2021-09-09T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;117.638;2021-09-09T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;109.041;2021-09-09T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.762;2021-09-09T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.912;2021-09-09T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.034;2021-09-09T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;10.487;2021-09-09T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;14.375;2021-09-09T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;33.585;2021-09-09T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;133.951;2021-09-09T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;54.44;2021-09-09T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.896;2021-09-09T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.014;2021-09-09T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.097;2021-09-09T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.946;2021-09-10T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.901;2021-09-10T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.716;2021-09-10T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.667;2021-09-10T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.227;2021-09-10T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.631;2021-09-10T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.953;2021-09-10T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;168.404;2021-09-10T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;234.074;2021-09-10T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;48.169;2021-09-10T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.479;2021-09-10T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.503;2021-09-10T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.868;2021-09-10T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.014;2021-09-10T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;94.475;2021-09-10T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;151.151;2021-09-10T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;159.535;2021-09-10T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;158.636;2021-09-10T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;158.184;2021-09-10T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;157.719;2021-09-10T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;157.787;2021-09-10T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;298.275;2021-09-10T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;361.124;2021-09-10T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;49.851;2021-09-10T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.006;2021-09-11T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.979;2021-09-11T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.988;2021-09-11T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.428;2021-09-11T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.44;2021-09-11T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.444;2021-09-11T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.531;2021-09-11T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.472;2021-09-11T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.065;2021-09-11T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.929;2021-09-11T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.989;2021-09-11T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.752;2021-09-11T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;60.849;2021-09-11T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.594;2021-09-11T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.353;2021-09-11T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.336;2021-09-11T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.975;2021-09-11T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.539;2021-09-11T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.873;2021-09-11T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;179.245;2021-09-11T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;326.264;2021-09-11T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;898.895;2021-09-11T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;287.491;2021-09-11T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;105.849;2021-09-11T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.662;2021-09-12T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.718;2021-09-12T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.817;2021-09-12T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.165;2021-09-12T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.271;2021-09-12T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.297;2021-09-12T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.265;2021-09-12T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.468;2021-09-12T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.557;2021-09-12T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.587;2021-09-12T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.354;2021-09-12T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.41;2021-09-12T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.476;2021-09-12T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.316;2021-09-12T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.589;2021-09-12T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.847;2021-09-12T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.198;2021-09-12T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.019;2021-09-12T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;115.916;2021-09-12T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;968.93;2021-09-12T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1120.369;2021-09-12T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;913.176;2021-09-12T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;479.499;2021-09-12T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;343.963;2021-09-12T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;81.61;2021-09-13T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.919;2021-09-13T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.133;2021-09-13T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;49.603;2021-09-13T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;87.694;2021-09-13T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.099;2021-09-13T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;80.657;2021-09-13T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;178.715;2021-09-13T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.538;2021-09-13T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.818;2021-09-13T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.567;2021-09-13T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;122.701;2021-09-13T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.022;2021-09-13T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.036;2021-09-13T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.878;2021-09-13T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.812;2021-09-13T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.431;2021-09-13T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.083;2021-09-13T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.851;2021-09-13T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.91;2021-09-13T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.068;2021-09-13T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.922;2021-09-13T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.828;2021-09-13T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.855;2021-09-13T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;55.327;2021-09-14T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.103;2021-09-14T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.535;2021-09-14T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.792;2021-09-14T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.784;2021-09-14T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.256;2021-09-14T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.675;2021-09-14T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;109.531;2021-09-14T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;105.692;2021-09-14T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;45.359;2021-09-14T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.836;2021-09-14T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;616.58;2021-09-14T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;429.412;2021-09-14T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;149.542;2021-09-14T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;28.402;2021-09-14T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;74.051;2021-09-14T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;343.476;2021-09-14T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;350.07;2021-09-14T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;493.619;2021-09-14T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;832.367;2021-09-14T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;813.293;2021-09-14T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;269.456;2021-09-14T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.941;2021-09-14T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;85.173;2021-09-14T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;82.634;2021-09-15T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;82.784;2021-09-15T01:00:00+02:00
