id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;154.14;2021-02-05T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.648;2021-02-05T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.385;2021-02-05T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.793;2021-02-05T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.458;2021-02-05T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.701;2021-02-05T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.592;2021-02-05T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.616;2021-02-05T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.813;2021-02-06T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.725;2021-02-06T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.031;2021-02-06T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.3;2021-02-06T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.983;2021-02-06T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.793;2021-02-06T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.71;2021-02-06T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.813;2021-02-06T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.606;2021-02-06T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.793;2021-02-06T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.841;2021-02-06T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.46;2021-02-06T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.626;2021-02-06T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.321;2021-02-06T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.119;2021-02-06T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.045;2021-02-06T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.707;2021-02-06T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.07;2021-02-06T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.577;2021-02-06T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.607;2021-02-06T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.399;2021-02-06T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.944;2021-02-06T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.214;2021-02-06T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.391;2021-02-06T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.199;2021-02-07T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;164.549;2021-02-07T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.032;2021-02-07T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.442;2021-02-07T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.539;2021-02-07T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.111;2021-02-07T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.783;2021-02-07T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.554;2021-02-07T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.088;2021-02-07T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.88;2021-02-07T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.316;2021-02-07T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.713;2021-02-07T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.562;2021-02-07T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.339;2021-02-07T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.547;2021-02-07T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.62;2021-02-07T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.152;2021-02-07T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.004;2021-02-07T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;162.564;2021-02-07T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;162.592;2021-02-07T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;164.559;2021-02-07T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;163.887;2021-02-07T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;162.396;2021-02-07T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.169;2021-02-07T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.805;2021-02-08T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.361;2021-02-08T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.936;2021-02-08T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.54;2021-02-08T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;154.872;2021-02-08T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.63;2021-02-08T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.048;2021-02-08T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;149.601;2021-02-08T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.814;2021-02-08T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.292;2021-02-08T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.395;2021-02-08T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.258;2021-02-08T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.285;2021-02-08T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;150.51;2021-02-08T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.117;2021-02-08T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;147.998;2021-02-08T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;146.332;2021-02-08T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;148.97;2021-02-08T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.783;2021-02-08T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;154.903;2021-02-08T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.758;2021-02-08T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.014;2021-02-08T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.391;2021-02-08T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.074;2021-02-08T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.792;2021-02-09T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.56;2021-02-09T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.634;2021-02-09T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;154.736;2021-02-09T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.644;2021-02-09T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.106;2021-02-09T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.784;2021-02-09T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.492;2021-02-09T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.453;2021-02-09T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.771;2021-02-09T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.638;2021-02-09T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.227;2021-02-09T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;152.935;2021-02-09T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.195;2021-02-09T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.649;2021-02-09T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.278;2021-02-09T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;150.701;2021-02-09T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;154.792;2021-02-09T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.988;2021-02-09T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.221;2021-02-09T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;154.832;2021-02-09T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.758;2021-02-09T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.422;2021-02-09T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.246;2021-02-09T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;154.096;2021-02-10T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.326;2021-02-10T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.368;2021-02-10T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;154.82;2021-02-10T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;154.969;2021-02-10T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.212;2021-02-10T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;154.022;2021-02-10T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;151.36;2021-02-10T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;159.792;2021-02-10T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;162.551;2021-02-10T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;161.683;2021-02-10T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;159.682;2021-02-10T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;160.045;2021-02-10T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.973;2021-02-10T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;162.877;2021-02-10T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.782;2021-02-10T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.28;2021-02-10T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.675;2021-02-10T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.678;2021-02-10T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.905;2021-02-10T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.945;2021-02-10T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.376;2021-02-10T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.355;2021-02-10T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.928;2021-02-10T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.309;2021-02-11T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.369;2021-02-11T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.031;2021-02-11T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;164.863;2021-02-11T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.167;2021-02-11T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.734;2021-02-11T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.854;2021-02-11T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.898;2021-02-11T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.488;2021-02-11T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.628;2021-02-11T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.45;2021-02-11T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;164.812;2021-02-11T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.712;2021-02-11T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.101;2021-02-11T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.808;2021-02-11T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.973;2021-02-11T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.882;2021-02-11T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.246;2021-02-11T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.459;2021-02-11T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.123;2021-02-11T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.805;2021-02-11T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.846;2021-02-11T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.371;2021-02-11T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.835;2021-02-11T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.884;2021-02-12T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.593;2021-02-12T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.461;2021-02-12T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;164.914;2021-02-12T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;164.538;2021-02-12T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.164;2021-02-12T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.211;2021-02-12T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.072;2021-02-12T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.586;2021-02-12T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.145;2021-02-12T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.956;2021-02-12T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.462;2021-02-12T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.679;2021-02-12T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.378;2021-02-12T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.568;2021-02-12T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.971;2021-02-12T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.551;2021-02-12T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.57;2021-02-12T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.006;2021-02-12T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.074;2021-02-12T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.78;2021-02-12T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.634;2021-02-12T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.159;2021-02-12T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.707;2021-02-12T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.711;2021-02-13T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.123;2021-02-13T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.689;2021-02-13T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.155;2021-02-13T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.379;2021-02-13T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.096;2021-02-13T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.321;2021-02-13T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.564;2021-02-13T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.711;2021-02-13T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.667;2021-02-13T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.244;2021-02-13T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.068;2021-02-13T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.249;2021-02-13T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.596;2021-02-13T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.221;2021-02-13T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.968;2021-02-13T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.255;2021-02-13T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.638;2021-02-13T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.032;2021-02-13T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.391;2021-02-13T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.673;2021-02-13T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.286;2021-02-13T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.173;2021-02-13T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.513;2021-02-13T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.923;2021-02-14T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.694;2021-02-14T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.24;2021-02-14T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.342;2021-02-14T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.446;2021-02-14T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.97;2021-02-14T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.016;2021-02-14T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.727;2021-02-14T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.865;2021-02-14T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.526;2021-02-14T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;161.451;2021-02-14T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;161.459;2021-02-14T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.943;2021-02-14T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.758;2021-02-14T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.267;2021-02-14T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.845;2021-02-14T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;164.464;2021-02-14T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.571;2021-02-14T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.612;2021-02-14T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.281;2021-02-14T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.446;2021-02-14T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.392;2021-02-14T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.534;2021-02-14T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.876;2021-02-14T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.997;2021-02-15T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.617;2021-02-15T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.082;2021-02-15T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.501;2021-02-15T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.265;2021-02-15T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.981;2021-02-15T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.261;2021-02-15T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;164.452;2021-02-15T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;161.13;2021-02-15T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;163.853;2021-02-15T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;163.263;2021-02-15T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;162.576;2021-02-15T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;160.017;2021-02-15T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;162.3;2021-02-15T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.29;2021-02-15T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;164.069;2021-02-15T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;161.112;2021-02-15T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;163.372;2021-02-15T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.003;2021-02-15T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;155.923;2021-02-15T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;159.163;2021-02-15T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;161.776;2021-02-15T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.679;2021-02-15T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.724;2021-02-15T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;160.074;2021-02-16T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;161.539;2021-02-16T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;159.969;2021-02-16T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;160.465;2021-02-16T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;159.517;2021-02-16T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;160.3;2021-02-16T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.21;2021-02-16T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.415;2021-02-16T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;160.068;2021-02-16T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;159.532;2021-02-16T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.853;2021-02-16T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.656;2021-02-16T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.499;2021-02-16T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.451;2021-02-16T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.665;2021-02-16T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.386;2021-02-16T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.078;2021-02-16T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.973;2021-02-16T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.64;2021-02-16T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.502;2021-02-16T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.572;2021-02-16T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.114;2021-02-16T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.287;2021-02-16T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.335;2021-02-16T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.362;2021-02-17T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.447;2021-02-17T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.077;2021-02-17T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.554;2021-02-17T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.169;2021-02-17T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.362;2021-02-17T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.934;2021-02-17T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.921;2021-02-17T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.248;2021-02-17T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.64;2021-02-17T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.94;2021-02-17T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.04;2021-02-17T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.301;2021-02-17T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.362;2021-02-17T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.772;2021-02-17T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.743;2021-02-17T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.806;2021-02-17T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.612;2021-02-17T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.703;2021-02-17T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.878;2021-02-17T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.878;2021-02-17T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.519;2021-02-17T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.382;2021-02-17T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.407;2021-02-17T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.547;2021-02-18T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;157.064;2021-02-18T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;154.858;2021-02-18T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;151.688;2021-02-18T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;153.698;2021-02-18T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;149.468;2021-02-18T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;156.948;2021-02-18T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.326;2021-02-18T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.937;2021-02-18T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.695;2021-02-18T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;167.335;2021-02-18T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.115;2021-02-18T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.754;2021-02-18T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.908;2021-02-18T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.729;2021-02-18T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.534;2021-02-18T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.159;2021-02-18T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.716;2021-02-18T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.18;2021-02-18T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.889;2021-02-18T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.04;2021-02-18T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.145;2021-02-18T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.696;2021-02-18T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.659;2021-02-18T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.309;2021-02-19T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.564;2021-02-19T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.795;2021-02-19T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.333;2021-02-19T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.742;2021-02-19T04:00:00+01:00
