id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;7213.776;2021-03-27T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6703.623;2021-03-27T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6053.72;2021-03-27T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4927.507;2021-03-27T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3314.475;2021-03-27T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1271.287;2021-03-27T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;82.625;2021-03-27T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.328;2021-03-27T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.289;2021-03-27T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.332;2021-03-27T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.355;2021-03-27T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.404;2021-03-28T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.383;2021-03-28T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.371;2021-03-28T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.366;2021-03-28T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.095;2021-03-28T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5.136;2021-03-28T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13.113;2021-03-28T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;402.768;2021-03-28T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2569.431;2021-03-28T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5181.444;2021-03-28T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6923.021;2021-03-28T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7899.352;2021-03-28T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8193.209;2021-03-28T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8196.219;2021-03-28T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7923.701;2021-03-28T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7395.443;2021-03-28T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6201.608;2021-03-28T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4097.571;2021-03-28T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1359.54;2021-03-28T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;90.307;2021-03-28T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.267;2021-03-28T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.209;2021-03-28T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.211;2021-03-28T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.22;2021-03-29T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.225;2021-03-29T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.236;2021-03-29T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.254;2021-03-29T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.255;2021-03-29T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.699;2021-03-29T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.041;2021-03-29T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8.539;2021-03-29T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;335.294;2021-03-29T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1796.902;2021-03-29T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3862.287;2021-03-29T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5218.3;2021-03-29T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6243.273;2021-03-29T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6491.877;2021-03-29T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6650.866;2021-03-29T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6285.077;2021-03-29T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5523.258;2021-03-29T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4307.514;2021-03-29T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2576.805;2021-03-29T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;883.924;2021-03-29T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;45.738;2021-03-29T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.199;2021-03-29T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.159;2021-03-29T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.134;2021-03-29T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.268;2021-03-30T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.392;2021-03-30T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.282;2021-03-30T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.21;2021-03-30T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.172;2021-03-30T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.178;2021-03-30T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.273;2021-03-30T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7.209;2021-03-30T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;239.963;2021-03-30T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1327.699;2021-03-30T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2673.802;2021-03-30T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3887.992;2021-03-30T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5046.813;2021-03-30T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5862.573;2021-03-30T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6153.438;2021-03-30T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5791.469;2021-03-30T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5122.822;2021-03-30T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3840.409;2021-03-30T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2446.523;2021-03-30T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;882.567;2021-03-30T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;59.608;2021-03-30T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.276;2021-03-30T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.181;2021-03-30T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.259;2021-03-30T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.276;2021-03-31T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.292;2021-03-31T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.287;2021-03-31T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.291;2021-03-31T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.284;2021-03-31T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.322;2021-03-31T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.418;2021-03-31T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9.537;2021-03-31T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;496.206;2021-03-31T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2636.314;2021-03-31T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5108.253;2021-03-31T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6638.558;2021-03-31T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7586.65;2021-03-31T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8034.158;2021-03-31T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8150.793;2021-03-31T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7976.522;2021-03-31T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7275.552;2021-03-31T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5834.024;2021-03-31T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3462.403;2021-03-31T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1174.32;2021-03-31T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;72.504;2021-03-31T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.273;2021-03-31T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.213;2021-03-31T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.212;2021-03-31T23:00:00+02:00
1162;Generación medida Solar térmica;;;3.37;2021-03-01T06:00:00+01:00
1162;Generación medida Solar térmica;;;7.543;2021-03-01T07:00:00+01:00
1162;Generación medida Solar térmica;;;7.559;2021-03-01T08:00:00+01:00
1162;Generación medida Solar térmica;;;9.758;2021-03-01T09:00:00+01:00
1162;Generación medida Solar térmica;;;18.835;2021-03-01T10:00:00+01:00
1162;Generación medida Solar térmica;;;121.992;2021-03-01T11:00:00+01:00
1162;Generación medida Solar térmica;;;176.372;2021-03-01T12:00:00+01:00
1162;Generación medida Solar térmica;;;196.063;2021-03-01T13:00:00+01:00
1162;Generación medida Solar térmica;;;221.551;2021-03-01T14:00:00+01:00
1162;Generación medida Solar térmica;;;188.906;2021-03-01T15:00:00+01:00
1162;Generación medida Solar térmica;;;117.481;2021-03-01T16:00:00+01:00
1162;Generación medida Solar térmica;;;65.05;2021-03-01T17:00:00+01:00
1162;Generación medida Solar térmica;;;37.479;2021-03-01T18:00:00+01:00
1162;Generación medida Solar térmica;;;16.018;2021-03-01T19:00:00+01:00
1162;Generación medida Solar térmica;;;9.588;2021-03-01T20:00:00+01:00
1162;Generación medida Solar térmica;;;9.627;2021-03-01T21:00:00+01:00
1162;Generación medida Solar térmica;;;9.708;2021-03-01T22:00:00+01:00
1162;Generación medida Solar térmica;;;9.795;2021-03-01T23:00:00+01:00
1162;Generación medida Solar térmica;;;12.309;2021-03-02T00:00:00+01:00
1162;Generación medida Solar térmica;;;18.75;2021-03-02T01:00:00+01:00
1162;Generación medida Solar térmica;;;21.734;2021-03-02T02:00:00+01:00
1162;Generación medida Solar térmica;;;21.162;2021-03-02T03:00:00+01:00
1162;Generación medida Solar térmica;;;21.352;2021-03-02T04:00:00+01:00
1162;Generación medida Solar térmica;;;21.666;2021-03-02T05:00:00+01:00
1162;Generación medida Solar térmica;;;21.597;2021-03-02T06:00:00+01:00
1162;Generación medida Solar térmica;;;21.444;2021-03-02T07:00:00+01:00
1162;Generación medida Solar térmica;;;21.335;2021-03-02T08:00:00+01:00
1162;Generación medida Solar térmica;;;14.588;2021-03-02T09:00:00+01:00
1162;Generación medida Solar térmica;;;8.992;2021-03-02T10:00:00+01:00
1162;Generación medida Solar térmica;;;26.64;2021-03-02T11:00:00+01:00
1162;Generación medida Solar térmica;;;149.721;2021-03-02T12:00:00+01:00
1162;Generación medida Solar térmica;;;339.681;2021-03-02T13:00:00+01:00
1162;Generación medida Solar térmica;;;382.356;2021-03-02T14:00:00+01:00
1162;Generación medida Solar térmica;;;417.028;2021-03-02T15:00:00+01:00
1162;Generación medida Solar térmica;;;430.343;2021-03-02T16:00:00+01:00
1162;Generación medida Solar térmica;;;337.891;2021-03-02T17:00:00+01:00
1162;Generación medida Solar térmica;;;133.097;2021-03-02T18:00:00+01:00
1162;Generación medida Solar térmica;;;17.419;2021-03-02T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.872;2021-03-02T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.11;2021-03-02T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.68;2021-03-02T22:00:00+01:00
1162;Generación medida Solar térmica;;;9.213;2021-03-02T23:00:00+01:00
1162;Generación medida Solar térmica;;;9.61;2021-03-03T00:00:00+01:00
1162;Generación medida Solar térmica;;;9.635;2021-03-03T01:00:00+01:00
1162;Generación medida Solar térmica;;;9.582;2021-03-03T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.485;2021-03-03T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.29;2021-03-03T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.33;2021-03-03T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.255;2021-03-03T06:00:00+01:00
1162;Generación medida Solar térmica;;;12.587;2021-03-03T07:00:00+01:00
1162;Generación medida Solar térmica;;;19.646;2021-03-03T08:00:00+01:00
1162;Generación medida Solar térmica;;;15.498;2021-03-03T09:00:00+01:00
1162;Generación medida Solar térmica;;;10.484;2021-03-03T10:00:00+01:00
1162;Generación medida Solar térmica;;;33.521;2021-03-03T11:00:00+01:00
1162;Generación medida Solar térmica;;;163.26;2021-03-03T12:00:00+01:00
1162;Generación medida Solar térmica;;;284.904;2021-03-03T13:00:00+01:00
1162;Generación medida Solar térmica;;;333.71;2021-03-03T14:00:00+01:00
1162;Generación medida Solar térmica;;;329.358;2021-03-03T15:00:00+01:00
1162;Generación medida Solar térmica;;;317.751;2021-03-03T16:00:00+01:00
1162;Generación medida Solar térmica;;;235.045;2021-03-03T17:00:00+01:00
1162;Generación medida Solar térmica;;;62.574;2021-03-03T18:00:00+01:00
1162;Generación medida Solar térmica;;;4.806;2021-03-03T19:00:00+01:00
1162;Generación medida Solar térmica;;;7.878;2021-03-03T20:00:00+01:00
1162;Generación medida Solar térmica;;;7.727;2021-03-03T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.485;2021-03-03T22:00:00+01:00
1162;Generación medida Solar térmica;;;7.803;2021-03-03T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.432;2021-03-04T00:00:00+01:00
1162;Generación medida Solar térmica;;;9.265;2021-03-04T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.44;2021-03-04T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.588;2021-03-04T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.442;2021-03-04T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.433;2021-03-04T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.397;2021-03-04T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.11;2021-03-04T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.402;2021-03-04T08:00:00+01:00
1162;Generación medida Solar térmica;;;9.351;2021-03-04T09:00:00+01:00
1162;Generación medida Solar térmica;;;29.429;2021-03-04T10:00:00+01:00
1162;Generación medida Solar térmica;;;84.849;2021-03-04T11:00:00+01:00
1162;Generación medida Solar térmica;;;134.355;2021-03-04T12:00:00+01:00
1162;Generación medida Solar térmica;;;171.185;2021-03-04T13:00:00+01:00
1162;Generación medida Solar térmica;;;192.224;2021-03-04T14:00:00+01:00
1162;Generación medida Solar térmica;;;184.954;2021-03-04T15:00:00+01:00
1162;Generación medida Solar térmica;;;158.657;2021-03-04T16:00:00+01:00
1162;Generación medida Solar térmica;;;120.915;2021-03-04T17:00:00+01:00
1162;Generación medida Solar térmica;;;40.715;2021-03-04T18:00:00+01:00
1162;Generación medida Solar térmica;;;9.208;2021-03-04T19:00:00+01:00
1162;Generación medida Solar térmica;;;9.08;2021-03-04T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.935;2021-03-04T21:00:00+01:00
1162;Generación medida Solar térmica;;;9.155;2021-03-04T22:00:00+01:00
1162;Generación medida Solar térmica;;;9.185;2021-03-04T23:00:00+01:00
1162;Generación medida Solar térmica;;;9.11;2021-03-05T00:00:00+01:00
1162;Generación medida Solar térmica;;;9.077;2021-03-05T01:00:00+01:00
1162;Generación medida Solar térmica;;;9.028;2021-03-05T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.11;2021-03-05T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.117;2021-03-05T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.993;2021-03-05T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.017;2021-03-05T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.899;2021-03-05T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.394;2021-03-05T08:00:00+01:00
1162;Generación medida Solar térmica;;;9.065;2021-03-05T09:00:00+01:00
1162;Generación medida Solar térmica;;;36.747;2021-03-05T10:00:00+01:00
1162;Generación medida Solar térmica;;;65.756;2021-03-05T11:00:00+01:00
1162;Generación medida Solar térmica;;;176.822;2021-03-05T12:00:00+01:00
1162;Generación medida Solar térmica;;;139.329;2021-03-05T13:00:00+01:00
1162;Generación medida Solar térmica;;;115.969;2021-03-05T14:00:00+01:00
1162;Generación medida Solar térmica;;;112.439;2021-03-05T15:00:00+01:00
1162;Generación medida Solar térmica;;;106.559;2021-03-05T16:00:00+01:00
1162;Generación medida Solar térmica;;;164.654;2021-03-05T17:00:00+01:00
1162;Generación medida Solar térmica;;;100.678;2021-03-05T18:00:00+01:00
1162;Generación medida Solar térmica;;;24.558;2021-03-05T19:00:00+01:00
1162;Generación medida Solar térmica;;;9.045;2021-03-05T20:00:00+01:00
1162;Generación medida Solar térmica;;;9.083;2021-03-05T21:00:00+01:00
1162;Generación medida Solar térmica;;;7.492;2021-03-05T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.5;2021-03-05T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.898;2021-03-06T00:00:00+01:00
1162;Generación medida Solar térmica;;;9.01;2021-03-06T01:00:00+01:00
1162;Generación medida Solar térmica;;;9.067;2021-03-06T02:00:00+01:00
1162;Generación medida Solar térmica;;;9;2021-03-06T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.198;2021-03-06T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.152;2021-03-06T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.018;2021-03-06T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.362;2021-03-06T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.719;2021-03-06T08:00:00+01:00
1162;Generación medida Solar térmica;;;9.461;2021-03-06T09:00:00+01:00
1162;Generación medida Solar térmica;;;82.365;2021-03-06T10:00:00+01:00
1162;Generación medida Solar térmica;;;386.313;2021-03-06T11:00:00+01:00
1162;Generación medida Solar térmica;;;647.587;2021-03-06T12:00:00+01:00
1162;Generación medida Solar térmica;;;745.178;2021-03-06T13:00:00+01:00
1162;Generación medida Solar térmica;;;742.698;2021-03-06T14:00:00+01:00
1162;Generación medida Solar térmica;;;774.154;2021-03-06T15:00:00+01:00
1162;Generación medida Solar térmica;;;693.708;2021-03-06T16:00:00+01:00
1162;Generación medida Solar térmica;;;595.281;2021-03-06T17:00:00+01:00
1162;Generación medida Solar térmica;;;377.307;2021-03-06T18:00:00+01:00
1162;Generación medida Solar térmica;;;153.932;2021-03-06T19:00:00+01:00
1162;Generación medida Solar térmica;;;54.074;2021-03-06T20:00:00+01:00
1162;Generación medida Solar térmica;;;10.308;2021-03-06T21:00:00+01:00
1162;Generación medida Solar térmica;;;9.035;2021-03-06T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.925;2021-03-06T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.905;2021-03-07T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.965;2021-03-07T01:00:00+01:00
1162;Generación medida Solar térmica;;;9.183;2021-03-07T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.065;2021-03-07T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.962;2021-03-07T04:00:00+01:00
1162;Generación medida Solar térmica;;;7.123;2021-03-07T05:00:00+01:00
1162;Generación medida Solar térmica;;;7.227;2021-03-07T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.005;2021-03-07T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.426;2021-03-07T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.467;2021-03-07T09:00:00+01:00
1162;Generación medida Solar térmica;;;39.329;2021-03-07T10:00:00+01:00
1162;Generación medida Solar térmica;;;361.641;2021-03-07T11:00:00+01:00
1162;Generación medida Solar térmica;;;587.036;2021-03-07T12:00:00+01:00
1162;Generación medida Solar térmica;;;643.29;2021-03-07T13:00:00+01:00
1162;Generación medida Solar térmica;;;681.538;2021-03-07T14:00:00+01:00
1162;Generación medida Solar térmica;;;652.157;2021-03-07T15:00:00+01:00
1162;Generación medida Solar térmica;;;567.947;2021-03-07T16:00:00+01:00
1162;Generación medida Solar térmica;;;517.125;2021-03-07T17:00:00+01:00
1162;Generación medida Solar térmica;;;409.719;2021-03-07T18:00:00+01:00
1162;Generación medida Solar térmica;;;146.37;2021-03-07T19:00:00+01:00
1162;Generación medida Solar térmica;;;64.041;2021-03-07T20:00:00+01:00
1162;Generación medida Solar térmica;;;9.019;2021-03-07T21:00:00+01:00
1162;Generación medida Solar térmica;;;9.063;2021-03-07T22:00:00+01:00
1162;Generación medida Solar térmica;;;9.157;2021-03-07T23:00:00+01:00
1162;Generación medida Solar térmica;;;9.148;2021-03-08T00:00:00+01:00
1162;Generación medida Solar térmica;;;9.527;2021-03-08T01:00:00+01:00
1162;Generación medida Solar térmica;;;9.183;2021-03-08T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.075;2021-03-08T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.222;2021-03-08T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.123;2021-03-08T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.275;2021-03-08T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.005;2021-03-08T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.92;2021-03-08T08:00:00+01:00
1162;Generación medida Solar térmica;;;9.218;2021-03-08T09:00:00+01:00
1162;Generación medida Solar térmica;;;49.709;2021-03-08T10:00:00+01:00
1162;Generación medida Solar térmica;;;128.868;2021-03-08T11:00:00+01:00
1162;Generación medida Solar térmica;;;112.142;2021-03-08T12:00:00+01:00
1162;Generación medida Solar térmica;;;48.347;2021-03-08T13:00:00+01:00
1162;Generación medida Solar térmica;;;54.993;2021-03-08T14:00:00+01:00
1162;Generación medida Solar térmica;;;77.224;2021-03-08T15:00:00+01:00
1162;Generación medida Solar térmica;;;178.754;2021-03-08T16:00:00+01:00
1162;Generación medida Solar térmica;;;355.539;2021-03-08T17:00:00+01:00
1162;Generación medida Solar térmica;;;341.863;2021-03-08T18:00:00+01:00
1162;Generación medida Solar térmica;;;108.944;2021-03-08T19:00:00+01:00
1162;Generación medida Solar térmica;;;26.207;2021-03-08T20:00:00+01:00
1162;Generación medida Solar térmica;;;10.68;2021-03-08T21:00:00+01:00
1162;Generación medida Solar térmica;;;9.095;2021-03-08T22:00:00+01:00
1162;Generación medida Solar térmica;;;9.03;2021-03-08T23:00:00+01:00
1162;Generación medida Solar térmica;;;9.137;2021-03-09T00:00:00+01:00
1162;Generación medida Solar térmica;;;9.283;2021-03-09T01:00:00+01:00
1162;Generación medida Solar térmica;;;9.18;2021-03-09T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.807;2021-03-09T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.893;2021-03-09T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.877;2021-03-09T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.25;2021-03-09T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.81;2021-03-09T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.517;2021-03-09T08:00:00+01:00
1162;Generación medida Solar térmica;;;16.846;2021-03-09T09:00:00+01:00
1162;Generación medida Solar térmica;;;383.899;2021-03-09T10:00:00+01:00
1162;Generación medida Solar térmica;;;817.941;2021-03-09T11:00:00+01:00
1162;Generación medida Solar térmica;;;986.192;2021-03-09T12:00:00+01:00
1162;Generación medida Solar térmica;;;1054.371;2021-03-09T13:00:00+01:00
1162;Generación medida Solar térmica;;;1021.066;2021-03-09T14:00:00+01:00
1162;Generación medida Solar térmica;;;843.652;2021-03-09T15:00:00+01:00
1162;Generación medida Solar térmica;;;895.61;2021-03-09T16:00:00+01:00
1162;Generación medida Solar térmica;;;1093.352;2021-03-09T17:00:00+01:00
1162;Generación medida Solar térmica;;;918.718;2021-03-09T18:00:00+01:00
1162;Generación medida Solar térmica;;;348.944;2021-03-09T19:00:00+01:00
1162;Generación medida Solar térmica;;;144.367;2021-03-09T20:00:00+01:00
1162;Generación medida Solar térmica;;;62.454;2021-03-09T21:00:00+01:00
1162;Generación medida Solar térmica;;;32.424;2021-03-09T22:00:00+01:00
1162;Generación medida Solar térmica;;;23.023;2021-03-09T23:00:00+01:00
1162;Generación medida Solar térmica;;;21.606;2021-03-10T00:00:00+01:00
1162;Generación medida Solar térmica;;;19.681;2021-03-10T01:00:00+01:00
1162;Generación medida Solar térmica;;;18.695;2021-03-10T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.407;2021-03-10T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.677;2021-03-10T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.83;2021-03-10T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.003;2021-03-10T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.55;2021-03-10T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.711;2021-03-10T08:00:00+01:00
1162;Generación medida Solar térmica;;;71.647;2021-03-10T09:00:00+01:00
1162;Generación medida Solar térmica;;;895.888;2021-03-10T10:00:00+01:00
1162;Generación medida Solar térmica;;;1532.294;2021-03-10T11:00:00+01:00
1162;Generación medida Solar térmica;;;1632.651;2021-03-10T12:00:00+01:00
1162;Generación medida Solar térmica;;;1649.195;2021-03-10T13:00:00+01:00
1162;Generación medida Solar térmica;;;1626.999;2021-03-10T14:00:00+01:00
1162;Generación medida Solar térmica;;;1672.27;2021-03-10T15:00:00+01:00
1162;Generación medida Solar térmica;;;1694.589;2021-03-10T16:00:00+01:00
1162;Generación medida Solar térmica;;;1725.1;2021-03-10T17:00:00+01:00
1162;Generación medida Solar térmica;;;1250.334;2021-03-10T18:00:00+01:00
1162;Generación medida Solar térmica;;;697.46;2021-03-10T19:00:00+01:00
1162;Generación medida Solar térmica;;;530.641;2021-03-10T20:00:00+01:00
1162;Generación medida Solar térmica;;;506.366;2021-03-10T21:00:00+01:00
1162;Generación medida Solar térmica;;;457.851;2021-03-10T22:00:00+01:00
1162;Generación medida Solar térmica;;;312.821;2021-03-10T23:00:00+01:00
1162;Generación medida Solar térmica;;;195.771;2021-03-11T00:00:00+01:00
1162;Generación medida Solar térmica;;;105.167;2021-03-11T01:00:00+01:00
1162;Generación medida Solar térmica;;;66.557;2021-03-11T02:00:00+01:00
1162;Generación medida Solar térmica;;;66.661;2021-03-11T03:00:00+01:00
1162;Generación medida Solar térmica;;;59.094;2021-03-11T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.873;2021-03-11T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.52;2021-03-11T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.396;2021-03-11T07:00:00+01:00
1162;Generación medida Solar térmica;;;10.923;2021-03-11T08:00:00+01:00
1162;Generación medida Solar térmica;;;138.397;2021-03-11T09:00:00+01:00
1162;Generación medida Solar térmica;;;844.93;2021-03-11T10:00:00+01:00
1162;Generación medida Solar térmica;;;1193.722;2021-03-11T11:00:00+01:00
1162;Generación medida Solar térmica;;;1297.658;2021-03-11T12:00:00+01:00
1162;Generación medida Solar térmica;;;1337.285;2021-03-11T13:00:00+01:00
1162;Generación medida Solar térmica;;;1380.096;2021-03-11T14:00:00+01:00
