id;name;geoid;geoname;value;datetime
1166;Generación medida Subproductos minería;;;46.005;2021-04-28T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.897;2021-04-28T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.823;2021-04-28T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.786;2021-04-28T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.752;2021-04-28T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.896;2021-04-28T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.853;2021-04-28T16:00:00+02:00
1166;Generación medida Subproductos minería;;;46.145;2021-04-28T17:00:00+02:00
1166;Generación medida Subproductos minería;;;46.165;2021-04-28T18:00:00+02:00
1166;Generación medida Subproductos minería;;;46.729;2021-04-28T19:00:00+02:00
1166;Generación medida Subproductos minería;;;46.805;2021-04-28T20:00:00+02:00
1166;Generación medida Subproductos minería;;;46.098;2021-04-28T21:00:00+02:00
1166;Generación medida Subproductos minería;;;46.2;2021-04-28T22:00:00+02:00
1166;Generación medida Subproductos minería;;;46.424;2021-04-28T23:00:00+02:00
1166;Generación medida Subproductos minería;;;46.269;2021-04-29T00:00:00+02:00
1166;Generación medida Subproductos minería;;;46.204;2021-04-29T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.986;2021-04-29T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.937;2021-04-29T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.89;2021-04-29T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.948;2021-04-29T05:00:00+02:00
1166;Generación medida Subproductos minería;;;46.093;2021-04-29T06:00:00+02:00
1166;Generación medida Subproductos minería;;;46.218;2021-04-29T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.953;2021-04-29T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.874;2021-04-29T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.046;2021-04-29T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.965;2021-04-29T11:00:00+02:00
1166;Generación medida Subproductos minería;;;46.071;2021-04-29T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.6;2021-04-29T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.348;2021-04-29T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.612;2021-04-29T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.584;2021-04-29T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.324;2021-04-29T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.152;2021-04-29T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.523;2021-04-29T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.79;2021-04-29T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.703;2021-04-29T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.824;2021-04-29T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.845;2021-04-29T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.93;2021-04-30T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.558;2021-04-30T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.44;2021-04-30T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.664;2021-04-30T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.641;2021-04-30T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.654;2021-04-30T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.498;2021-04-30T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.867;2021-04-30T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.964;2021-04-30T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.491;2021-04-30T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.77;2021-04-30T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.733;2021-04-30T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.621;2021-04-30T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.313;2021-04-30T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.095;2021-04-30T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.057;2021-04-30T15:00:00+02:00
1166;Generación medida Subproductos minería;;;44.723;2021-04-30T16:00:00+02:00
1166;Generación medida Subproductos minería;;;44.84;2021-04-30T17:00:00+02:00
1166;Generación medida Subproductos minería;;;44.967;2021-04-30T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.317;2021-04-30T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.306;2021-04-30T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.679;2021-04-30T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.659;2021-04-30T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.559;2021-04-30T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.679;2021-04-01T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;23.835;2021-04-01T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;32.964;2021-04-01T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;32.932;2021-04-01T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;33.155;2021-04-01T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;33.551;2021-04-01T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;18.351;2021-04-01T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.915;2021-04-01T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.508;2021-04-01T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;146.511;2021-04-01T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.559;2021-04-01T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.627;2021-04-01T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.368;2021-04-01T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.166;2021-04-01T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;14.213;2021-04-01T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.516;2021-04-01T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.093;2021-04-01T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.141;2021-04-01T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.27;2021-04-01T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;324.364;2021-04-01T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;588.992;2021-04-01T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1480.879;2021-04-01T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1047.179;2021-04-01T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;345.024;2021-04-01T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;291.825;2021-04-02T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;111.934;2021-04-02T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;13.949;2021-04-02T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.252;2021-04-02T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.267;2021-04-02T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.305;2021-04-02T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;16.43;2021-04-02T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;693.625;2021-04-02T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;675.743;2021-04-02T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;39.146;2021-04-02T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.629;2021-04-02T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.505;2021-04-02T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.557;2021-04-02T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.593;2021-04-02T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.807;2021-04-02T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.052;2021-04-02T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;37.911;2021-04-02T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;35.94;2021-04-02T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.823;2021-04-02T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.689;2021-04-02T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;543.441;2021-04-02T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1562.962;2021-04-02T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1346.445;2021-04-02T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;543.656;2021-04-02T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.864;2021-04-03T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.914;2021-04-03T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.524;2021-04-03T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.652;2021-04-03T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.837;2021-04-03T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.682;2021-04-03T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.093;2021-04-03T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.089;2021-04-03T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.331;2021-04-03T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.356;2021-04-03T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.032;2021-04-03T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;24.267;2021-04-03T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.395;2021-04-03T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.21;2021-04-03T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;64.145;2021-04-03T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;13.644;2021-04-03T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;47.417;2021-04-03T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;70.241;2021-04-03T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.627;2021-04-03T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;243.326;2021-04-03T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;324.564;2021-04-03T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;822.712;2021-04-03T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1073.422;2021-04-03T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;867.994;2021-04-03T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;301.62;2021-04-04T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;257.898;2021-04-04T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;280.298;2021-04-04T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;14.426;2021-04-04T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.464;2021-04-04T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.719;2021-04-04T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;306.362;2021-04-04T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;357.597;2021-04-04T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;178.917;2021-04-04T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;48.307;2021-04-04T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.188;2021-04-04T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.476;2021-04-04T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.626;2021-04-04T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;57.355;2021-04-04T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;80.497;2021-04-04T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;115.677;2021-04-04T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;116.435;2021-04-04T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;116.049;2021-04-04T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;231.088;2021-04-04T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;470.351;2021-04-04T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;706.336;2021-04-04T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1218.687;2021-04-04T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1283.39;2021-04-04T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1129.514;2021-04-04T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;68.489;2021-04-05T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;61.273;2021-04-05T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;92.838;2021-04-05T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.884;2021-04-05T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.614;2021-04-05T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.687;2021-04-05T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;398.059;2021-04-05T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;633.417;2021-04-05T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;786.764;2021-04-05T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1159.519;2021-04-05T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1290.942;2021-04-05T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1051.198;2021-04-05T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;518.033;2021-04-05T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;504.143;2021-04-05T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;356.947;2021-04-05T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;217.517;2021-04-05T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;355.323;2021-04-05T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;393.806;2021-04-05T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;311.892;2021-04-05T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;185.785;2021-04-05T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;682.447;2021-04-05T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1674.823;2021-04-05T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1734.919;2021-04-05T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1101.755;2021-04-05T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;152.825;2021-04-06T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;71.357;2021-04-06T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.469;2021-04-06T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.469;2021-04-06T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.691;2021-04-06T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;3.54;2021-04-06T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;249.53;2021-04-06T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;697.494;2021-04-06T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1117.292;2021-04-06T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1049.773;2021-04-06T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;627.564;2021-04-06T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;125.068;2021-04-06T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.33;2021-04-06T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;53.235;2021-04-06T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.412;2021-04-06T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.456;2021-04-06T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.496;2021-04-06T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.941;2021-04-06T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;362.452;2021-04-06T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;401.672;2021-04-06T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;738.235;2021-04-06T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1241.416;2021-04-06T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;730.795;2021-04-06T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;230.86;2021-04-06T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;319.923;2021-04-07T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.553;2021-04-07T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.608;2021-04-07T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.493;2021-04-07T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.726;2021-04-07T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.637;2021-04-07T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;137.803;2021-04-07T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;602.41;2021-04-07T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;591.133;2021-04-07T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;859.338;2021-04-07T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;249.349;2021-04-07T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;170.668;2021-04-07T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;386.733;2021-04-07T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;450.963;2021-04-07T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;262.921;2021-04-07T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;124.82;2021-04-07T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;124.758;2021-04-07T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;151.136;2021-04-07T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;355.688;2021-04-07T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1126.311;2021-04-07T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1783.359;2021-04-07T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1805.734;2021-04-07T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1561.052;2021-04-07T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1018.486;2021-04-07T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;405.117;2021-04-08T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;331.773;2021-04-08T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.652;2021-04-08T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.609;2021-04-08T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.594;2021-04-08T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.429;2021-04-08T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;273.656;2021-04-08T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;448.661;2021-04-08T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1421.453;2021-04-08T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1580.341;2021-04-08T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;431.446;2021-04-08T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;190.479;2021-04-08T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;278.371;2021-04-08T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;264.011;2021-04-08T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;107.295;2021-04-08T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.821;2021-04-08T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.519;2021-04-08T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;86.968;2021-04-08T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;213.339;2021-04-08T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;259.224;2021-04-08T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;650.276;2021-04-08T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;696.398;2021-04-08T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;239.939;2021-04-08T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;248.778;2021-04-08T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.081;2021-04-09T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.605;2021-04-09T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.665;2021-04-09T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.786;2021-04-09T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.712;2021-04-09T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.62;2021-04-09T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;119.423;2021-04-09T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;271.191;2021-04-09T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;340.718;2021-04-09T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;669.448;2021-04-09T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;225.235;2021-04-09T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;131.636;2021-04-09T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;140.347;2021-04-09T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;122.434;2021-04-09T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;121.877;2021-04-09T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;63.586;2021-04-09T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.832;2021-04-09T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.768;2021-04-09T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;86.706;2021-04-09T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;140.345;2021-04-09T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;500.74;2021-04-09T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;263.597;2021-04-09T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;123.234;2021-04-09T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;102.664;2021-04-09T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.912;2021-04-10T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.511;2021-04-10T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.566;2021-04-10T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.583;2021-04-10T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.538;2021-04-10T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.506;2021-04-10T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.563;2021-04-10T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.553;2021-04-10T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.489;2021-04-10T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;17.012;2021-04-10T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;112.36;2021-04-10T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;121.221;2021-04-10T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;121.163;2021-04-10T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;55.677;2021-04-10T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.49;2021-04-10T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.552;2021-04-10T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.606;2021-04-10T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.914;2021-04-10T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;60.512;2021-04-10T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;120.669;2021-04-10T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;213.34;2021-04-10T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;235.847;2021-04-10T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;159.555;2021-04-10T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;172.962;2021-04-10T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;122.227;2021-04-11T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;78.287;2021-04-11T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.494;2021-04-11T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.449;2021-04-11T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.431;2021-04-11T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.391;2021-04-11T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.878;2021-04-11T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.532;2021-04-11T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.19;2021-04-11T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.43;2021-04-11T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.606;2021-04-11T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.605;2021-04-11T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.798;2021-04-11T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;23.179;2021-04-11T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.19;2021-04-11T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;20.906;2021-04-11T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;29.366;2021-04-11T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;77.275;2021-04-11T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;164.558;2021-04-11T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.946;2021-04-11T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;25.886;2021-04-11T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;736.205;2021-04-11T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;97.575;2021-04-11T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.582;2021-04-11T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.549;2021-04-12T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.616;2021-04-12T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;74.628;2021-04-12T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;67.965;2021-04-12T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;33.625;2021-04-12T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.219;2021-04-12T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;75.441;2021-04-12T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;93.672;2021-04-12T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;320.04;2021-04-12T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;277.275;2021-04-12T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;131.661;2021-04-12T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;60.786;2021-04-12T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;176.304;2021-04-12T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;266.123;2021-04-12T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;497.319;2021-04-12T14:00:00+02:00
