id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;29374.276;2021-05-15T20:00:00+02:00
10195;Generación medida total tipo producción;;;28802.016;2021-05-15T21:00:00+02:00
10195;Generación medida total tipo producción;;;28340.429;2021-05-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;27859.209;2021-05-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;27943.732;2021-05-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;26854.383;2021-05-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;26833.635;2021-05-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;25622.519;2021-05-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;24776.656;2021-05-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;24441.969;2021-05-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;24696.863;2021-05-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;25201.168;2021-05-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;27171.083;2021-05-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;30295.544;2021-05-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;32519.822;2021-05-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;33528.851;2021-05-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;34425.379;2021-05-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;34607.569;2021-05-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;32194.059;2021-05-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;30152.127;2021-05-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;30252.029;2021-05-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;30944.338;2021-05-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;31018.033;2021-05-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;30433.604;2021-05-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;29369.724;2021-05-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;27799.6;2021-05-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;27317.721;2021-05-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;25209.565;2021-05-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;22281.29;2021-05-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;21025.733;2021-05-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;19849.127;2021-05-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;19301.816;2021-05-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;19506.231;2021-05-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;19818.227;2021-05-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;20023.235;2021-05-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;22418.854;2021-05-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;24743.726;2021-05-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;27168.234;2021-05-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;27362.82;2021-05-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;28537.692;2021-05-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;28318.171;2021-05-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;28485.966;2021-05-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;28669.568;2021-05-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;28663.45;2021-05-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;27811.478;2021-05-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;26812.985;2021-05-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;25766.658;2021-05-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;25565.733;2021-05-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;24519.605;2021-05-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;24562.918;2021-05-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;24243.796;2021-05-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;22496.913;2021-05-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;21218.377;2021-05-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;19860.631;2021-05-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;19420.031;2021-05-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;19227.443;2021-05-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;19864.275;2021-05-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;20815.122;2021-05-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;22263.162;2021-05-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;26453.39;2021-05-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;27940.18;2021-05-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;30929.55;2021-05-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;31494.948;2021-05-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;32469.354;2021-05-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;32699.814;2021-05-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;32715.568;2021-05-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;32404.069;2021-05-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;32488.906;2021-05-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;33173.498;2021-05-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;33112.19;2021-05-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;32777.309;2021-05-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;32240.877;2021-05-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;31417.217;2021-05-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;29701.124;2021-05-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;28743.093;2021-05-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;26144.953;2021-05-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;24321.07;2021-05-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;23523.083;2021-05-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;22476.652;2021-05-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;21028.366;2021-05-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;21189.565;2021-05-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;21350.028;2021-05-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;22557.055;2021-05-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;25510.615;2021-05-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;27934.434;2021-05-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;29863.71;2021-05-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;29904.54;2021-05-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;30113.671;2021-05-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;29802.64;2021-05-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;30156.464;2021-05-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;29900.475;2021-05-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;29958.564;2021-05-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;29903.612;2021-05-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;29542.351;2021-05-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;29666.982;2021-05-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;29739.539;2021-05-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;28412.001;2021-05-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;26616.759;2021-05-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;27020.043;2021-05-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;24191.62;2021-05-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;22623.441;2021-05-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;21798.584;2021-05-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;21446.887;2021-05-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;20778.388;2021-05-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;19956.046;2021-05-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;20150.653;2021-05-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;21345.472;2021-05-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;24052.1;2021-05-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;27384.636;2021-05-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;27653.354;2021-05-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;28317.715;2021-05-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;29310.106;2021-05-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;29736.27;2021-05-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;30134.528;2021-05-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;29571.152;2021-05-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;28874.243;2021-05-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;28559.696;2021-05-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;27736.556;2021-05-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;26995.571;2021-05-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;25976.833;2021-05-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;24732.763;2021-05-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;25252.866;2021-05-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;24326.665;2021-05-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;22963.044;2021-05-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;21366.969;2021-05-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;20744.482;2021-05-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;20397.6;2021-05-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;20932.702;2021-05-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;20187.056;2021-05-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;20496.415;2021-05-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;21276.564;2021-05-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;23158.864;2021-05-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;24946.041;2021-05-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;26376.607;2021-05-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;27773.638;2021-05-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;28715.541;2021-05-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;29351.223;2021-05-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;29860.646;2021-05-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;30482.689;2021-05-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;30867.939;2021-05-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;30965.422;2021-05-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;30360.898;2021-05-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;29116.221;2021-05-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;27982.191;2021-05-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;26680.698;2021-05-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;26977.927;2021-05-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;26209.813;2021-05-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;24136.762;2021-05-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;23295.227;2021-05-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;22589.626;2021-05-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;21491.854;2021-05-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;20842.849;2021-05-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;20350.668;2021-05-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;20318.617;2021-05-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;19880.185;2021-05-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;20027.18;2021-05-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;21505.184;2021-05-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;23569.559;2021-05-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;24759.937;2021-05-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;25723.234;2021-05-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;26387.778;2021-05-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;26796.135;2021-05-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;26982.897;2021-05-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;27283.959;2021-05-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;26785.055;2021-05-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;26078.925;2021-05-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;24824.168;2021-05-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;22906.785;2021-05-22T19:00:00+02:00
