id;name;geoid;geoname;value;datetime
1152;Generación medida Turbinación bombeo;;;-0.636;2021-06-04T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.608;2021-06-04T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.65;2021-06-04T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.62;2021-06-04T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.523;2021-06-04T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.55;2021-06-04T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.588;2021-06-04T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.34;2021-06-04T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;83.399;2021-06-04T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.2;2021-06-04T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.644;2021-06-04T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.313;2021-06-04T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.237;2021-06-04T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.801;2021-06-04T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.671;2021-06-04T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.666;2021-06-04T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.71;2021-06-04T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.983;2021-06-04T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;205.299;2021-06-04T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;180.152;2021-06-04T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;273.17;2021-06-04T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;363.859;2021-06-04T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;163.173;2021-06-04T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.787;2021-06-05T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.155;2021-06-05T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.978;2021-06-05T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.204;2021-06-05T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.98;2021-06-05T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.875;2021-06-05T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;29.335;2021-06-05T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;35.276;2021-06-05T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;49.222;2021-06-05T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.919;2021-06-05T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;20.835;2021-06-05T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.693;2021-06-05T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.717;2021-06-05T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.547;2021-06-05T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.506;2021-06-05T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;36.475;2021-06-05T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;53.465;2021-06-05T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;76.738;2021-06-05T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;433.754;2021-06-05T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;358.282;2021-06-05T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;402.747;2021-06-05T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;480.504;2021-06-05T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;413.102;2021-06-05T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;168.164;2021-06-05T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.785;2021-06-06T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.798;2021-06-06T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.782;2021-06-06T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.345;2021-06-06T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.998;2021-06-06T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.866;2021-06-06T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.563;2021-06-06T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.358;2021-06-06T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;64.763;2021-06-06T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;100.6;2021-06-06T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;38.298;2021-06-06T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;62.6;2021-06-06T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;73.28;2021-06-06T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;56.954;2021-06-06T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;134.253;2021-06-06T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;252.39;2021-06-06T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;275.44;2021-06-06T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;268.927;2021-06-06T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;277.258;2021-06-06T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;338.098;2021-06-06T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;340.49;2021-06-06T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;383.037;2021-06-06T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;259.143;2021-06-06T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;52.69;2021-06-06T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;17.817;2021-06-07T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;11.99;2021-06-07T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.891;2021-06-07T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;13.906;2021-06-07T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.671;2021-06-07T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.737;2021-06-07T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.232;2021-06-07T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.684;2021-06-07T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.828;2021-06-07T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.793;2021-06-07T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.725;2021-06-07T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.773;2021-06-07T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.88;2021-06-07T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.839;2021-06-07T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.819;2021-06-07T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.97;2021-06-07T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.933;2021-06-07T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.827;2021-06-07T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.999;2021-06-07T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.991;2021-06-07T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.956;2021-06-07T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;54.852;2021-06-07T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;160.681;2021-06-07T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;162.666;2021-06-07T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;61.093;2021-06-08T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;16.382;2021-06-08T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.622;2021-06-08T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.624;2021-06-08T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.57;2021-06-08T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.724;2021-06-08T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;148.262;2021-06-08T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;117.22;2021-06-08T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;527.357;2021-06-08T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;251.332;2021-06-08T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.162;2021-06-08T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;226.796;2021-06-08T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;413.817;2021-06-08T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;397.546;2021-06-08T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;388.629;2021-06-08T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;348.138;2021-06-08T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;209.849;2021-06-08T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;159.193;2021-06-08T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;472.74;2021-06-08T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;668.239;2021-06-08T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;681.043;2021-06-08T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;607.25;2021-06-08T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;459.492;2021-06-08T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.346;2021-06-08T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.592;2021-06-09T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.478;2021-06-09T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.452;2021-06-09T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.482;2021-06-09T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.459;2021-06-09T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.38;2021-06-09T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;20.249;2021-06-09T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.715;2021-06-09T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;93.872;2021-06-09T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;500.796;2021-06-09T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;540.235;2021-06-09T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;746.677;2021-06-09T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1192.048;2021-06-09T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1308.175;2021-06-09T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;700.734;2021-06-09T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;276.731;2021-06-09T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;467.972;2021-06-09T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;568.656;2021-06-09T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;633.013;2021-06-09T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;610.81;2021-06-09T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;316.82;2021-06-09T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;213.504;2021-06-09T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;365.102;2021-06-09T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;448.438;2021-06-09T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;237.435;2021-06-10T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.694;2021-06-10T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.973;2021-06-10T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;43.967;2021-06-10T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;84.367;2021-06-10T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.674;2021-06-10T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;145.207;2021-06-10T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;165.241;2021-06-10T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;203.986;2021-06-10T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.538;2021-06-10T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.929;2021-06-10T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;49.459;2021-06-10T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;198.24;2021-06-10T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;241.144;2021-06-10T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;144.818;2021-06-10T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.131;2021-06-10T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;20.017;2021-06-10T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.947;2021-06-10T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.872;2021-06-10T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;179.643;2021-06-10T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;198.309;2021-06-10T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;87.394;2021-06-10T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;198.087;2021-06-10T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.989;2021-06-10T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.635;2021-06-11T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.5;2021-06-11T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.528;2021-06-11T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.154;2021-06-11T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.05;2021-06-11T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.106;2021-06-11T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.633;2021-06-11T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.773;2021-06-11T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.89;2021-06-11T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.877;2021-06-11T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.119;2021-06-11T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.322;2021-06-11T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;8.974;2021-06-11T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.992;2021-06-11T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.358;2021-06-11T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.588;2021-06-11T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.463;2021-06-11T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;8.856;2021-06-11T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.394;2021-06-11T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.328;2021-06-11T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.273;2021-06-11T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.43;2021-06-11T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.23;2021-06-11T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.5;2021-06-11T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;147.246;2021-06-12T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;404.779;2021-06-12T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;301.782;2021-06-12T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;90.109;2021-06-12T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;35.421;2021-06-12T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.641;2021-06-12T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.596;2021-06-12T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.618;2021-06-12T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.69;2021-06-12T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.65;2021-06-12T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.604;2021-06-12T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.599;2021-06-12T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.229;2021-06-12T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.591;2021-06-12T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.577;2021-06-12T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.533;2021-06-12T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.043;2021-06-12T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.705;2021-06-12T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.166;2021-06-12T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;33.161;2021-06-12T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.78;2021-06-12T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.812;2021-06-12T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.818;2021-06-12T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.817;2021-06-12T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.685;2021-06-13T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.953;2021-06-13T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.882;2021-06-13T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.67;2021-06-13T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.201;2021-06-13T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.141;2021-06-13T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.142;2021-06-13T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.085;2021-06-13T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.228;2021-06-13T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.602;2021-06-13T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.546;2021-06-13T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.849;2021-06-13T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.923;2021-06-13T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.749;2021-06-13T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.769;2021-06-13T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.17;2021-06-13T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.199;2021-06-13T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.598;2021-06-13T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.673;2021-06-13T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.821;2021-06-13T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;8.529;2021-06-13T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.992;2021-06-13T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.478;2021-06-13T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;18.211;2021-06-13T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.97;2021-06-14T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.834;2021-06-14T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.821;2021-06-14T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.18;2021-06-14T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.682;2021-06-14T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.099;2021-06-14T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.8;2021-06-14T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.808;2021-06-14T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.365;2021-06-14T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;8.26;2021-06-14T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.252;2021-06-14T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;11.986;2021-06-14T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;23.05;2021-06-14T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;28.597;2021-06-14T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;36.223;2021-06-14T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;166.917;2021-06-14T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;363.269;2021-06-14T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;59.004;2021-06-14T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.364;2021-06-14T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;96.872;2021-06-14T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;333.189;2021-06-14T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;103.604;2021-06-14T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;70.059;2021-06-14T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;24.282;2021-06-14T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.127;2021-06-15T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.753;2021-06-15T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.709;2021-06-15T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.606;2021-06-15T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.557;2021-06-15T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.935;2021-06-15T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;51.874;2021-06-15T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;57.005;2021-06-15T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;328.675;2021-06-15T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;153.771;2021-06-15T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;70.713;2021-06-15T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;201.933;2021-06-15T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;496.833;2021-06-15T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;854.432;2021-06-15T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;614.929;2021-06-15T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;120.244;2021-06-15T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;233.768;2021-06-15T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;133.73;2021-06-15T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;32.339;2021-06-15T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;596.196;2021-06-15T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;941.092;2021-06-15T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;46.458;2021-06-15T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.264;2021-06-15T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.863;2021-06-15T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.85;2021-06-16T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.929;2021-06-16T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.973;2021-06-16T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.963;2021-06-16T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.953;2021-06-16T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.753;2021-06-16T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.713;2021-06-16T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;56.613;2021-06-16T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;59.993;2021-06-16T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.163;2021-06-16T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;53.512;2021-06-16T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;142.415;2021-06-16T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;77.242;2021-06-16T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;23.11;2021-06-16T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;8.779;2021-06-16T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;17.301;2021-06-16T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.3;2021-06-16T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.04;2021-06-16T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;41.809;2021-06-16T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;119.923;2021-06-16T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;144.954;2021-06-16T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;121.85;2021-06-16T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;121.683;2021-06-16T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;84.052;2021-06-16T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.798;2021-06-17T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.764;2021-06-17T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.803;2021-06-17T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.755;2021-06-17T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.023;2021-06-17T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;15.371;2021-06-17T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;10.664;2021-06-17T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.749;2021-06-17T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;87.654;2021-06-17T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;467.346;2021-06-17T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;921.967;2021-06-17T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;827.577;2021-06-17T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;498.554;2021-06-17T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;462.882;2021-06-17T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;257.245;2021-06-17T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.461;2021-06-17T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.728;2021-06-17T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.727;2021-06-17T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.773;2021-06-17T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.723;2021-06-17T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.642;2021-06-17T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.52;2021-06-17T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;79.518;2021-06-17T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;74.916;2021-06-17T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;82.126;2021-06-18T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;60.194;2021-06-18T01:00:00+02:00
