id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;19.086;2021-12-05T22:00:00+01:00
1162;Generación medida Solar térmica;;;19.137;2021-12-05T23:00:00+01:00
1162;Generación medida Solar térmica;;;18.984;2021-12-06T00:00:00+01:00
1162;Generación medida Solar térmica;;;19.17;2021-12-06T01:00:00+01:00
1162;Generación medida Solar térmica;;;19.153;2021-12-06T02:00:00+01:00
1162;Generación medida Solar térmica;;;19.105;2021-12-06T03:00:00+01:00
1162;Generación medida Solar térmica;;;19.147;2021-12-06T04:00:00+01:00
1162;Generación medida Solar térmica;;;18.832;2021-12-06T05:00:00+01:00
1162;Generación medida Solar térmica;;;18.567;2021-12-06T06:00:00+01:00
1162;Generación medida Solar térmica;;;18.622;2021-12-06T07:00:00+01:00
1162;Generación medida Solar térmica;;;18.564;2021-12-06T08:00:00+01:00
1162;Generación medida Solar térmica;;;18.826;2021-12-06T09:00:00+01:00
1162;Generación medida Solar térmica;;;53.131;2021-12-06T10:00:00+01:00
1162;Generación medida Solar térmica;;;490.278;2021-12-06T11:00:00+01:00
1162;Generación medida Solar térmica;;;870.196;2021-12-06T12:00:00+01:00
1162;Generación medida Solar térmica;;;879.351;2021-12-06T13:00:00+01:00
1162;Generación medida Solar térmica;;;964.239;2021-12-06T14:00:00+01:00
1162;Generación medida Solar térmica;;;1168.394;2021-12-06T15:00:00+01:00
1162;Generación medida Solar térmica;;;1142.853;2021-12-06T16:00:00+01:00
1162;Generación medida Solar térmica;;;652.647;2021-12-06T17:00:00+01:00
1162;Generación medida Solar térmica;;;115.031;2021-12-06T18:00:00+01:00
1162;Generación medida Solar térmica;;;28.621;2021-12-06T19:00:00+01:00
1162;Generación medida Solar térmica;;;25.021;2021-12-06T20:00:00+01:00
1162;Generación medida Solar térmica;;;24.819;2021-12-06T21:00:00+01:00
1162;Generación medida Solar térmica;;;24.794;2021-12-06T22:00:00+01:00
1162;Generación medida Solar térmica;;;22.529;2021-12-06T23:00:00+01:00
1162;Generación medida Solar térmica;;;10.271;2021-12-07T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.905;2021-12-07T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.653;2021-12-07T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.632;2021-12-07T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.725;2021-12-07T04:00:00+01:00
1162;Generación medida Solar térmica;;;7.88;2021-12-07T05:00:00+01:00
1162;Generación medida Solar térmica;;;6.255;2021-12-07T06:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2021-12-07T08:00:00+01:00
1162;Generación medida Solar térmica;;;2.34;2021-12-07T09:00:00+01:00
1162;Generación medida Solar térmica;;;43.127;2021-12-07T10:00:00+01:00
1162;Generación medida Solar térmica;;;315.684;2021-12-07T11:00:00+01:00
1162;Generación medida Solar térmica;;;422.038;2021-12-07T12:00:00+01:00
1162;Generación medida Solar térmica;;;424.762;2021-12-07T13:00:00+01:00
1162;Generación medida Solar térmica;;;471.626;2021-12-07T14:00:00+01:00
1162;Generación medida Solar térmica;;;561.615;2021-12-07T15:00:00+01:00
1162;Generación medida Solar térmica;;;584.411;2021-12-07T16:00:00+01:00
1162;Generación medida Solar térmica;;;284.618;2021-12-07T17:00:00+01:00
1162;Generación medida Solar térmica;;;38.096;2021-12-07T18:00:00+01:00
1162;Generación medida Solar térmica;;;9.638;2021-12-07T19:00:00+01:00
1162;Generación medida Solar térmica;;;9.718;2021-12-07T20:00:00+01:00
1162;Generación medida Solar térmica;;;9.754;2021-12-07T21:00:00+01:00
1162;Generación medida Solar térmica;;;9.816;2021-12-07T22:00:00+01:00
1162;Generación medida Solar térmica;;;9.808;2021-12-07T23:00:00+01:00
1162;Generación medida Solar térmica;;;10.169;2021-12-08T00:00:00+01:00
1162;Generación medida Solar térmica;;;10.495;2021-12-08T01:00:00+01:00
1162;Generación medida Solar térmica;;;10.342;2021-12-08T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.782;2021-12-08T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.867;2021-12-08T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.936;2021-12-08T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.845;2021-12-08T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.804;2021-12-08T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.718;2021-12-08T08:00:00+01:00
1162;Generación medida Solar térmica;;;10.32;2021-12-08T09:00:00+01:00
1162;Generación medida Solar térmica;;;18.334;2021-12-08T10:00:00+01:00
1162;Generación medida Solar térmica;;;69.729;2021-12-08T11:00:00+01:00
1162;Generación medida Solar térmica;;;113.522;2021-12-08T12:00:00+01:00
1162;Generación medida Solar térmica;;;93.425;2021-12-08T13:00:00+01:00
1162;Generación medida Solar térmica;;;136.349;2021-12-08T14:00:00+01:00
1162;Generación medida Solar térmica;;;219.858;2021-12-08T15:00:00+01:00
1162;Generación medida Solar térmica;;;223.815;2021-12-08T16:00:00+01:00
1162;Generación medida Solar térmica;;;92.058;2021-12-08T17:00:00+01:00
1162;Generación medida Solar térmica;;;4.08;2021-12-08T18:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2021-12-09T08:00:00+01:00
1162;Generación medida Solar térmica;;;1.293;2021-12-09T09:00:00+01:00
1162;Generación medida Solar térmica;;;11.417;2021-12-09T10:00:00+01:00
1162;Generación medida Solar térmica;;;113.241;2021-12-09T11:00:00+01:00
1162;Generación medida Solar térmica;;;238.058;2021-12-09T12:00:00+01:00
1162;Generación medida Solar térmica;;;258.393;2021-12-09T13:00:00+01:00
1162;Generación medida Solar térmica;;;251.794;2021-12-09T14:00:00+01:00
1162;Generación medida Solar térmica;;;205.066;2021-12-09T15:00:00+01:00
1162;Generación medida Solar térmica;;;171.929;2021-12-09T16:00:00+01:00
1162;Generación medida Solar térmica;;;78.49;2021-12-09T17:00:00+01:00
1162;Generación medida Solar térmica;;;43.667;2021-12-09T18:00:00+01:00
1162;Generación medida Solar térmica;;;26.179;2021-12-09T19:00:00+01:00
1162;Generación medida Solar térmica;;;15.187;2021-12-09T20:00:00+01:00
1162;Generación medida Solar térmica;;;15.081;2021-12-09T21:00:00+01:00
1162;Generación medida Solar térmica;;;18.605;2021-12-09T22:00:00+01:00
1162;Generación medida Solar térmica;;;21.789;2021-12-09T23:00:00+01:00
1162;Generación medida Solar térmica;;;24.586;2021-12-10T00:00:00+01:00
1162;Generación medida Solar térmica;;;16.493;2021-12-10T01:00:00+01:00
1162;Generación medida Solar térmica;;;9.008;2021-12-10T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.035;2021-12-10T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.062;2021-12-10T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.078;2021-12-10T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.107;2021-12-10T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.538;2021-12-10T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.046;2021-12-10T08:00:00+01:00
1162;Generación medida Solar térmica;;;9.009;2021-12-10T09:00:00+01:00
1162;Generación medida Solar térmica;;;10.943;2021-12-10T10:00:00+01:00
1162;Generación medida Solar térmica;;;16.363;2021-12-10T11:00:00+01:00
1162;Generación medida Solar térmica;;;14.702;2021-12-10T12:00:00+01:00
1162;Generación medida Solar térmica;;;3.019;2021-12-10T13:00:00+01:00
1162;Generación medida Solar térmica;;;6.749;2021-12-10T14:00:00+01:00
1162;Generación medida Solar térmica;;;8.945;2021-12-10T15:00:00+01:00
1162;Generación medida Solar térmica;;;8.81;2021-12-10T16:00:00+01:00
1162;Generación medida Solar térmica;;;8.818;2021-12-10T17:00:00+01:00
1162;Generación medida Solar térmica;;;8.842;2021-12-10T18:00:00+01:00
1162;Generación medida Solar térmica;;;8.838;2021-12-10T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.84;2021-12-10T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.82;2021-12-10T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.83;2021-12-10T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.817;2021-12-10T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.868;2021-12-11T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.885;2021-12-11T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.877;2021-12-11T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.87;2021-12-11T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.86;2021-12-11T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.86;2021-12-11T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.853;2021-12-11T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.827;2021-12-11T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.836;2021-12-11T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.84;2021-12-11T09:00:00+01:00
1162;Generación medida Solar térmica;;;20.381;2021-12-11T10:00:00+01:00
1162;Generación medida Solar térmica;;;143.119;2021-12-11T11:00:00+01:00
1162;Generación medida Solar térmica;;;377.325;2021-12-11T12:00:00+01:00
1162;Generación medida Solar térmica;;;538.128;2021-12-11T13:00:00+01:00
1162;Generación medida Solar térmica;;;721.748;2021-12-11T14:00:00+01:00
1162;Generación medida Solar térmica;;;982.487;2021-12-11T15:00:00+01:00
1162;Generación medida Solar térmica;;;1191.557;2021-12-11T16:00:00+01:00
1162;Generación medida Solar térmica;;;710.964;2021-12-11T17:00:00+01:00
1162;Generación medida Solar térmica;;;84.816;2021-12-11T18:00:00+01:00
1162;Generación medida Solar térmica;;;9.057;2021-12-11T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.68;2021-12-11T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.685;2021-12-11T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.685;2021-12-11T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.733;2021-12-11T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.65;2021-12-12T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.681;2021-12-12T01:00:00+01:00
1162;Generación medida Solar térmica;;;14.864;2021-12-12T02:00:00+01:00
1162;Generación medida Solar térmica;;;22.02;2021-12-12T03:00:00+01:00
1162;Generación medida Solar térmica;;;24.608;2021-12-12T04:00:00+01:00
1162;Generación medida Solar térmica;;;24.595;2021-12-12T05:00:00+01:00
1162;Generación medida Solar térmica;;;24.429;2021-12-12T06:00:00+01:00
1162;Generación medida Solar térmica;;;24.351;2021-12-12T07:00:00+01:00
1162;Generación medida Solar térmica;;;17.433;2021-12-12T08:00:00+01:00
1162;Generación medida Solar térmica;;;16.418;2021-12-12T09:00:00+01:00
1162;Generación medida Solar térmica;;;74.241;2021-12-12T10:00:00+01:00
1162;Generación medida Solar térmica;;;533.905;2021-12-12T11:00:00+01:00
1162;Generación medida Solar térmica;;;784.348;2021-12-12T12:00:00+01:00
1162;Generación medida Solar térmica;;;797.26;2021-12-12T13:00:00+01:00
1162;Generación medida Solar térmica;;;879.184;2021-12-12T14:00:00+01:00
1162;Generación medida Solar térmica;;;1085.873;2021-12-12T15:00:00+01:00
1162;Generación medida Solar térmica;;;1216.524;2021-12-12T16:00:00+01:00
1162;Generación medida Solar térmica;;;741;2021-12-12T17:00:00+01:00
1162;Generación medida Solar térmica;;;125.881;2021-12-12T18:00:00+01:00
1162;Generación medida Solar térmica;;;35.753;2021-12-12T19:00:00+01:00
1162;Generación medida Solar térmica;;;11.912;2021-12-12T20:00:00+01:00
1162;Generación medida Solar térmica;;;10.034;2021-12-12T21:00:00+01:00
1162;Generación medida Solar térmica;;;9.998;2021-12-12T22:00:00+01:00
1162;Generación medida Solar térmica;;;10.001;2021-12-12T23:00:00+01:00
1162;Generación medida Solar térmica;;;10.001;2021-12-13T00:00:00+01:00
1162;Generación medida Solar térmica;;;10.006;2021-12-13T01:00:00+01:00
1162;Generación medida Solar térmica;;;10.015;2021-12-13T02:00:00+01:00
1162;Generación medida Solar térmica;;;10.061;2021-12-13T03:00:00+01:00
1162;Generación medida Solar térmica;;;10.051;2021-12-13T04:00:00+01:00
1162;Generación medida Solar térmica;;;10.068;2021-12-13T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.873;2021-12-13T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.917;2021-12-13T07:00:00+01:00
1162;Generación medida Solar térmica;;;10.015;2021-12-13T08:00:00+01:00
1162;Generación medida Solar térmica;;;12.36;2021-12-13T09:00:00+01:00
1162;Generación medida Solar térmica;;;77.311;2021-12-13T10:00:00+01:00
1162;Generación medida Solar térmica;;;534.925;2021-12-13T11:00:00+01:00
1162;Generación medida Solar térmica;;;757.389;2021-12-13T12:00:00+01:00
1162;Generación medida Solar térmica;;;740.18;2021-12-13T13:00:00+01:00
1162;Generación medida Solar térmica;;;801.43;2021-12-13T14:00:00+01:00
1162;Generación medida Solar térmica;;;1012.235;2021-12-13T15:00:00+01:00
1162;Generación medida Solar térmica;;;1185.677;2021-12-13T16:00:00+01:00
1162;Generación medida Solar térmica;;;751.441;2021-12-13T17:00:00+01:00
1162;Generación medida Solar térmica;;;116.047;2021-12-13T18:00:00+01:00
1162;Generación medida Solar térmica;;;16.432;2021-12-13T19:00:00+01:00
1162;Generación medida Solar térmica;;;16.024;2021-12-13T20:00:00+01:00
1162;Generación medida Solar térmica;;;15.979;2021-12-13T21:00:00+01:00
1162;Generación medida Solar térmica;;;16.037;2021-12-13T22:00:00+01:00
1162;Generación medida Solar térmica;;;16.162;2021-12-13T23:00:00+01:00
1162;Generación medida Solar térmica;;;16.137;2021-12-14T00:00:00+01:00
1162;Generación medida Solar térmica;;;16.006;2021-12-14T01:00:00+01:00
1162;Generación medida Solar térmica;;;6.917;2021-12-14T02:00:00+01:00
1162;Generación medida Solar térmica;;;0.004;2021-12-14T05:00:00+01:00
1162;Generación medida Solar térmica;;;5.082;2021-12-14T06:00:00+01:00
1162;Generación medida Solar térmica;;;6.52;2021-12-14T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.76;2021-12-14T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.758;2021-12-14T09:00:00+01:00
1162;Generación medida Solar térmica;;;75.444;2021-12-14T10:00:00+01:00
1162;Generación medida Solar térmica;;;541.958;2021-12-14T11:00:00+01:00
1162;Generación medida Solar térmica;;;702.362;2021-12-14T12:00:00+01:00
1162;Generación medida Solar térmica;;;680.825;2021-12-14T13:00:00+01:00
1162;Generación medida Solar térmica;;;740.963;2021-12-14T14:00:00+01:00
1162;Generación medida Solar térmica;;;920.499;2021-12-14T15:00:00+01:00
1162;Generación medida Solar térmica;;;1073.898;2021-12-14T16:00:00+01:00
1162;Generación medida Solar térmica;;;645.612;2021-12-14T17:00:00+01:00
1162;Generación medida Solar térmica;;;105.987;2021-12-14T18:00:00+01:00
1162;Generación medida Solar térmica;;;29.549;2021-12-14T19:00:00+01:00
1162;Generación medida Solar térmica;;;31.983;2021-12-14T20:00:00+01:00
1162;Generación medida Solar térmica;;;19.532;2021-12-14T21:00:00+01:00
1162;Generación medida Solar térmica;;;18.793;2021-12-14T22:00:00+01:00
1162;Generación medida Solar térmica;;;18.836;2021-12-14T23:00:00+01:00
1162;Generación medida Solar térmica;;;18.81;2021-12-15T00:00:00+01:00
1162;Generación medida Solar térmica;;;18.794;2021-12-15T01:00:00+01:00
1162;Generación medida Solar térmica;;;18.829;2021-12-15T02:00:00+01:00
1162;Generación medida Solar térmica;;;18.835;2021-12-15T03:00:00+01:00
1162;Generación medida Solar térmica;;;18.811;2021-12-15T04:00:00+01:00
1162;Generación medida Solar térmica;;;18.863;2021-12-15T05:00:00+01:00
1162;Generación medida Solar térmica;;;18.613;2021-12-15T06:00:00+01:00
1162;Generación medida Solar térmica;;;18.567;2021-12-15T07:00:00+01:00
1162;Generación medida Solar térmica;;;18.057;2021-12-15T08:00:00+01:00
1162;Generación medida Solar térmica;;;17.893;2021-12-15T09:00:00+01:00
1162;Generación medida Solar térmica;;;76.323;2021-12-15T10:00:00+01:00
1162;Generación medida Solar térmica;;;470.955;2021-12-15T11:00:00+01:00
1162;Generación medida Solar térmica;;;734.964;2021-12-15T12:00:00+01:00
1162;Generación medida Solar térmica;;;742.488;2021-12-15T13:00:00+01:00
1162;Generación medida Solar térmica;;;808.658;2021-12-15T14:00:00+01:00
1162;Generación medida Solar térmica;;;998.609;2021-12-15T15:00:00+01:00
1162;Generación medida Solar térmica;;;1084.107;2021-12-15T16:00:00+01:00
1162;Generación medida Solar térmica;;;647.437;2021-12-15T17:00:00+01:00
1162;Generación medida Solar térmica;;;111.902;2021-12-15T18:00:00+01:00
1162;Generación medida Solar térmica;;;48.771;2021-12-15T19:00:00+01:00
1162;Generación medida Solar térmica;;;35.059;2021-12-15T20:00:00+01:00
1162;Generación medida Solar térmica;;;31.512;2021-12-15T21:00:00+01:00
1162;Generación medida Solar térmica;;;24.715;2021-12-15T22:00:00+01:00
1162;Generación medida Solar térmica;;;24.687;2021-12-15T23:00:00+01:00
1162;Generación medida Solar térmica;;;16.291;2021-12-16T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.767;2021-12-16T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.805;2021-12-16T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.785;2021-12-16T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.78;2021-12-16T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.803;2021-12-16T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.729;2021-12-16T06:00:00+01:00
1162;Generación medida Solar térmica;;;10.779;2021-12-16T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.815;2021-12-16T08:00:00+01:00
1162;Generación medida Solar térmica;;;10.289;2021-12-16T09:00:00+01:00
1162;Generación medida Solar térmica;;;86.389;2021-12-16T10:00:00+01:00
1162;Generación medida Solar térmica;;;501.027;2021-12-16T11:00:00+01:00
1162;Generación medida Solar térmica;;;729.268;2021-12-16T12:00:00+01:00
1162;Generación medida Solar térmica;;;723.409;2021-12-16T13:00:00+01:00
1162;Generación medida Solar térmica;;;684.157;2021-12-16T14:00:00+01:00
1162;Generación medida Solar térmica;;;746.61;2021-12-16T15:00:00+01:00
1162;Generación medida Solar térmica;;;791.965;2021-12-16T16:00:00+01:00
1162;Generación medida Solar térmica;;;399.74;2021-12-16T17:00:00+01:00
1162;Generación medida Solar térmica;;;91.927;2021-12-16T18:00:00+01:00
1162;Generación medida Solar térmica;;;73.219;2021-12-16T19:00:00+01:00
1162;Generación medida Solar térmica;;;73.538;2021-12-16T20:00:00+01:00
1162;Generación medida Solar térmica;;;23.909;2021-12-16T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.77;2021-12-16T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.782;2021-12-16T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.73;2021-12-17T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.745;2021-12-17T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.78;2021-12-17T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.77;2021-12-17T03:00:00+01:00
1162;Generación medida Solar térmica;;;11.523;2021-12-17T04:00:00+01:00
1162;Generación medida Solar térmica;;;14.447;2021-12-17T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.78;2021-12-17T06:00:00+01:00
1162;Generación medida Solar térmica;;;11.01;2021-12-17T07:00:00+01:00
1162;Generación medida Solar térmica;;;22.611;2021-12-17T08:00:00+01:00
1162;Generación medida Solar térmica;;;28.982;2021-12-17T09:00:00+01:00
1162;Generación medida Solar térmica;;;40.836;2021-12-17T10:00:00+01:00
1162;Generación medida Solar térmica;;;221.441;2021-12-17T11:00:00+01:00
1162;Generación medida Solar térmica;;;428.589;2021-12-17T12:00:00+01:00
1162;Generación medida Solar térmica;;;568.402;2021-12-17T13:00:00+01:00
1162;Generación medida Solar térmica;;;624.799;2021-12-17T14:00:00+01:00
1162;Generación medida Solar térmica;;;722.867;2021-12-17T15:00:00+01:00
1162;Generación medida Solar térmica;;;759.246;2021-12-17T16:00:00+01:00
1162;Generación medida Solar térmica;;;398.017;2021-12-17T17:00:00+01:00
1162;Generación medida Solar térmica;;;101.96;2021-12-17T18:00:00+01:00
1162;Generación medida Solar térmica;;;83.467;2021-12-17T19:00:00+01:00
1162;Generación medida Solar térmica;;;86.85;2021-12-17T20:00:00+01:00
1162;Generación medida Solar térmica;;;38.881;2021-12-17T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.71;2021-12-17T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.722;2021-12-17T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.7;2021-12-18T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.69;2021-12-18T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.7;2021-12-18T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.713;2021-12-18T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.702;2021-12-18T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.72;2021-12-18T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.763;2021-12-18T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.81;2021-12-18T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.805;2021-12-18T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.819;2021-12-18T09:00:00+01:00
1162;Generación medida Solar térmica;;;9.359;2021-12-18T10:00:00+01:00
1162;Generación medida Solar térmica;;;45.958;2021-12-18T11:00:00+01:00
1162;Generación medida Solar térmica;;;191.759;2021-12-18T12:00:00+01:00
1162;Generación medida Solar térmica;;;298.202;2021-12-18T13:00:00+01:00
1162;Generación medida Solar térmica;;;367.612;2021-12-18T14:00:00+01:00
1162;Generación medida Solar térmica;;;489.158;2021-12-18T15:00:00+01:00
1162;Generación medida Solar térmica;;;522.665;2021-12-18T16:00:00+01:00
1162;Generación medida Solar térmica;;;303.984;2021-12-18T17:00:00+01:00
1162;Generación medida Solar térmica;;;59.243;2021-12-18T18:00:00+01:00
1162;Generación medida Solar térmica;;;12.149;2021-12-18T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.485;2021-12-18T20:00:00+01:00
1162;Generación medida Solar térmica;;;0.47;2021-12-18T21:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2021-12-19T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.628;2021-12-19T09:00:00+01:00
1162;Generación medida Solar térmica;;;21.144;2021-12-19T10:00:00+01:00
1162;Generación medida Solar térmica;;;293.717;2021-12-19T11:00:00+01:00
1162;Generación medida Solar térmica;;;550.958;2021-12-19T12:00:00+01:00
1162;Generación medida Solar térmica;;;617.98;2021-12-19T13:00:00+01:00
1162;Generación medida Solar térmica;;;604.642;2021-12-19T14:00:00+01:00
1162;Generación medida Solar térmica;;;690.131;2021-12-19T15:00:00+01:00
1162;Generación medida Solar térmica;;;836.319;2021-12-19T16:00:00+01:00
1162;Generación medida Solar térmica;;;459.398;2021-12-19T17:00:00+01:00
1162;Generación medida Solar térmica;;;31.487;2021-12-19T18:00:00+01:00
1162;Generación medida Solar térmica;;;15.944;2021-12-19T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.503;2021-12-19T20:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2021-12-20T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.007;2021-12-20T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.017;2021-12-20T10:00:00+01:00
1162;Generación medida Solar térmica;;;0.025;2021-12-20T11:00:00+01:00
1162;Generación medida Solar térmica;;;2.893;2021-12-20T12:00:00+01:00
1162;Generación medida Solar térmica;;;20.299;2021-12-20T13:00:00+01:00
1162;Generación medida Solar térmica;;;32.44;2021-12-20T14:00:00+01:00
1162;Generación medida Solar térmica;;;26.448;2021-12-20T15:00:00+01:00
1162;Generación medida Solar térmica;;;25.979;2021-12-20T16:00:00+01:00
1162;Generación medida Solar térmica;;;15.443;2021-12-20T17:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2021-12-21T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.004;2021-12-21T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.014;2021-12-21T10:00:00+01:00
1162;Generación medida Solar térmica;;;0.023;2021-12-21T11:00:00+01:00
1162;Generación medida Solar térmica;;;0.024;2021-12-21T12:00:00+01:00
1162;Generación medida Solar térmica;;;0.023;2021-12-21T13:00:00+01:00
1162;Generación medida Solar térmica;;;0.006;2021-12-21T14:00:00+01:00
1162;Generación medida Solar térmica;;;2.028;2021-12-21T15:00:00+01:00
1162;Generación medida Solar térmica;;;12.129;2021-12-21T16:00:00+01:00
1162;Generación medida Solar térmica;;;2.811;2021-12-21T17:00:00+01:00
1162;Generación medida Solar térmica;;;2.802;2021-12-22T06:00:00+01:00
1162;Generación medida Solar térmica;;;7.623;2021-12-22T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.76;2021-12-22T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.837;2021-12-22T09:00:00+01:00
1162;Generación medida Solar térmica;;;8.857;2021-12-22T10:00:00+01:00
1162;Generación medida Solar térmica;;;8.929;2021-12-22T11:00:00+01:00
1162;Generación medida Solar térmica;;;24.365;2021-12-22T12:00:00+01:00
1162;Generación medida Solar térmica;;;29.32;2021-12-22T13:00:00+01:00
1162;Generación medida Solar térmica;;;42.654;2021-12-22T14:00:00+01:00
1162;Generación medida Solar térmica;;;129.673;2021-12-22T15:00:00+01:00
1162;Generación medida Solar térmica;;;289.887;2021-12-22T16:00:00+01:00
1162;Generación medida Solar térmica;;;187.684;2021-12-22T17:00:00+01:00
1162;Generación medida Solar térmica;;;21.046;2021-12-22T18:00:00+01:00
1162;Generación medida Solar térmica;;;8.793;2021-12-22T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.807;2021-12-22T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.818;2021-12-22T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.82;2021-12-22T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.825;2021-12-22T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.86;2021-12-23T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.855;2021-12-23T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.86;2021-12-23T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.855;2021-12-23T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.852;2021-12-23T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.845;2021-12-23T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.84;2021-12-23T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.803;2021-12-23T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.855;2021-12-23T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.851;2021-12-23T09:00:00+01:00
1162;Generación medida Solar térmica;;;11.756;2021-12-23T10:00:00+01:00
1162;Generación medida Solar térmica;;;48.489;2021-12-23T11:00:00+01:00
1162;Generación medida Solar térmica;;;61.757;2021-12-23T12:00:00+01:00
1162;Generación medida Solar térmica;;;60.125;2021-12-23T13:00:00+01:00
1162;Generación medida Solar térmica;;;41.065;2021-12-23T14:00:00+01:00
1162;Generación medida Solar térmica;;;18.768;2021-12-23T15:00:00+01:00
1162;Generación medida Solar térmica;;;8.824;2021-12-23T16:00:00+01:00
1162;Generación medida Solar térmica;;;8.837;2021-12-23T17:00:00+01:00
1162;Generación medida Solar térmica;;;8.838;2021-12-23T18:00:00+01:00
1162;Generación medida Solar térmica;;;8.825;2021-12-23T19:00:00+01:00
