id;name;geoid;geoname;value;datetime
1293;Demanda real;;;29905.91666666667;2024-09-13T21:00:00+02:00
1293;Demanda real;;;27301.91666666667;2024-09-13T22:00:00+02:00
1293;Demanda real;;;25116.58333333333;2024-09-13T23:00:00+02:00
1293;Demanda real;;;24045.08333333333;2024-09-14T00:00:00+02:00
1293;Demanda real;;;22769.66666666667;2024-09-14T01:00:00+02:00
1293;Demanda real;;;21925.91666666667;2024-09-14T02:00:00+02:00
1293;Demanda real;;;21244.83333333333;2024-09-14T03:00:00+02:00
1293;Demanda real;;;20798.75;2024-09-14T04:00:00+02:00
1293;Demanda real;;;20642;2024-09-14T05:00:00+02:00
1293;Demanda real;;;21123.25;2024-09-14T06:00:00+02:00
1293;Demanda real;;;22052.83333333333;2024-09-14T07:00:00+02:00
1293;Demanda real;;;22672.41666666667;2024-09-14T08:00:00+02:00
1293;Demanda real;;;23698.66666666667;2024-09-14T09:00:00+02:00
1293;Demanda real;;;24502.58333333333;2024-09-14T10:00:00+02:00
1293;Demanda real;;;24647.33333333333;2024-09-14T11:00:00+02:00
1293;Demanda real;;;24462;2024-09-14T12:00:00+02:00
1293;Demanda real;;;24409.66666666667;2024-09-14T13:00:00+02:00
1293;Demanda real;;;23920.83333333333;2024-09-14T14:00:00+02:00
1293;Demanda real;;;22941.41666666667;2024-09-14T15:00:00+02:00
1293;Demanda real;;;22655.75;2024-09-14T16:00:00+02:00
1293;Demanda real;;;22924.41666666667;2024-09-14T17:00:00+02:00
1293;Demanda real;;;24004.33333333333;2024-09-14T18:00:00+02:00
1293;Demanda real;;;24893.5;2024-09-14T19:00:00+02:00
1293;Demanda real;;;26207.16666666667;2024-09-14T20:00:00+02:00
1293;Demanda real;;;26885.5;2024-09-14T21:00:00+02:00
1293;Demanda real;;;25150.25;2024-09-14T22:00:00+02:00
1293;Demanda real;;;23477.75;2024-09-14T23:00:00+02:00
1293;Demanda real;;;22249.33333333333;2024-09-15T00:00:00+02:00
1293;Demanda real;;;21109.16666666667;2024-09-15T01:00:00+02:00
1293;Demanda real;;;20366.16666666667;2024-09-15T02:00:00+02:00
1293;Demanda real;;;19669.91666666667;2024-09-15T03:00:00+02:00
1293;Demanda real;;;19373.41666666667;2024-09-15T04:00:00+02:00
1293;Demanda real;;;19288.33333333333;2024-09-15T05:00:00+02:00
1293;Demanda real;;;19511.58333333333;2024-09-15T06:00:00+02:00
1293;Demanda real;;;20048.75;2024-09-15T07:00:00+02:00
1293;Demanda real;;;20093.58333333333;2024-09-15T08:00:00+02:00
1293;Demanda real;;;20689.91666666667;2024-09-15T09:00:00+02:00
1293;Demanda real;;;21268.83333333333;2024-09-15T10:00:00+02:00
1293;Demanda real;;;21123;2024-09-15T11:00:00+02:00
1293;Demanda real;;;21003.83333333333;2024-09-15T12:00:00+02:00
1293;Demanda real;;;21465.41666666667;2024-09-15T13:00:00+02:00
1293;Demanda real;;;21630;2024-09-15T14:00:00+02:00
1293;Demanda real;;;20751.83333333333;2024-09-15T15:00:00+02:00
1293;Demanda real;;;20617.66666666667;2024-09-15T16:00:00+02:00
1293;Demanda real;;;21469.66666666667;2024-09-15T17:00:00+02:00
1293;Demanda real;;;22924.75;2024-09-15T18:00:00+02:00
1293;Demanda real;;;24283.16666666667;2024-09-15T19:00:00+02:00
1293;Demanda real;;;26503.25;2024-09-15T20:00:00+02:00
1293;Demanda real;;;27491.33333333333;2024-09-15T21:00:00+02:00
1293;Demanda real;;;25948.83333333333;2024-09-15T22:00:00+02:00
1293;Demanda real;;;23947.25;2024-09-15T23:00:00+02:00
1293;Demanda real;;;22471;2024-09-16T00:00:00+02:00
1293;Demanda real;;;21234.91666666667;2024-09-16T01:00:00+02:00
1293;Demanda real;;;20609.91666666667;2024-09-16T02:00:00+02:00
1293;Demanda real;;;20387.33333333333;2024-09-16T03:00:00+02:00
1293;Demanda real;;;20252.91666666667;2024-09-16T04:00:00+02:00
1293;Demanda real;;;20841.83333333333;2024-09-16T05:00:00+02:00
1293;Demanda real;;;23419.5;2024-09-16T06:00:00+02:00
1293;Demanda real;;;26718.16666666667;2024-09-16T07:00:00+02:00
1293;Demanda real;;;28146.16666666667;2024-09-16T08:00:00+02:00
1293;Demanda real;;;28180.66666666667;2024-09-16T09:00:00+02:00
1293;Demanda real;;;27867.33333333333;2024-09-16T10:00:00+02:00
1293;Demanda real;;;27615;2024-09-16T11:00:00+02:00
1293;Demanda real;;;27773.83333333333;2024-09-16T12:00:00+02:00
1293;Demanda real;;;28081.91666666667;2024-09-16T13:00:00+02:00
1293;Demanda real;;;27785.08333333333;2024-09-16T14:00:00+02:00
1293;Demanda real;;;27591.91666666667;2024-09-16T15:00:00+02:00
1293;Demanda real;;;27630.5;2024-09-16T16:00:00+02:00
1293;Demanda real;;;28464.83333333333;2024-09-16T17:00:00+02:00
1293;Demanda real;;;29299.08333333333;2024-09-16T18:00:00+02:00
1293;Demanda real;;;29872.58333333333;2024-09-16T19:00:00+02:00
1293;Demanda real;;;31696.33333333333;2024-09-16T20:00:00+02:00
1293;Demanda real;;;31740.33333333333;2024-09-16T21:00:00+02:00
1293;Demanda real;;;28581.91666666667;2024-09-16T22:00:00+02:00
1293;Demanda real;;;26043.83333333333;2024-09-16T23:00:00+02:00
1293;Demanda real;;;24457.58333333333;2024-09-17T00:00:00+02:00
1293;Demanda real;;;23293.58333333333;2024-09-17T01:00:00+02:00
1293;Demanda real;;;22599.66666666667;2024-09-17T02:00:00+02:00
1293;Demanda real;;;22116.16666666667;2024-09-17T03:00:00+02:00
1293;Demanda real;;;21967.66666666667;2024-09-17T04:00:00+02:00
1293;Demanda real;;;22506.5;2024-09-17T05:00:00+02:00
1293;Demanda real;;;24762.75;2024-09-17T06:00:00+02:00
1293;Demanda real;;;27856.08333333333;2024-09-17T07:00:00+02:00
1293;Demanda real;;;28703.25;2024-09-17T08:00:00+02:00
1293;Demanda real;;;28968.33333333333;2024-09-17T09:00:00+02:00
1293;Demanda real;;;28645.75;2024-09-17T10:00:00+02:00
1293;Demanda real;;;28329.5;2024-09-17T11:00:00+02:00
1293;Demanda real;;;28308.91666666667;2024-09-17T12:00:00+02:00
1293;Demanda real;;;28212.08333333333;2024-09-17T13:00:00+02:00
1293;Demanda real;;;27694;2024-09-17T14:00:00+02:00
1293;Demanda real;;;27277.83333333333;2024-09-17T15:00:00+02:00
1293;Demanda real;;;27568.25;2024-09-17T16:00:00+02:00
1293;Demanda real;;;28265.5;2024-09-17T17:00:00+02:00
1293;Demanda real;;;28940.08333333333;2024-09-17T18:00:00+02:00
1293;Demanda real;;;29663;2024-09-17T19:00:00+02:00
1293;Demanda real;;;31235.91666666667;2024-09-17T20:00:00+02:00
1293;Demanda real;;;31224.08333333333;2024-09-17T21:00:00+02:00
1293;Demanda real;;;28211.41666666667;2024-09-17T22:00:00+02:00
1293;Demanda real;;;25788.16666666667;2024-09-17T23:00:00+02:00
1293;Demanda real;;;24443.66666666667;2024-09-18T00:00:00+02:00
1293;Demanda real;;;23418.58333333333;2024-09-18T01:00:00+02:00
1293;Demanda real;;;22536.66666666667;2024-09-18T02:00:00+02:00
1293;Demanda real;;;22217.33333333333;2024-09-18T03:00:00+02:00
1293;Demanda real;;;22025.16666666667;2024-09-18T04:00:00+02:00
1293;Demanda real;;;22404;2024-09-18T05:00:00+02:00
1293;Demanda real;;;24686.83333333333;2024-09-18T06:00:00+02:00
1293;Demanda real;;;27826.66666666667;2024-09-18T07:00:00+02:00
1293;Demanda real;;;28950.33333333333;2024-09-18T08:00:00+02:00
1293;Demanda real;;;29200.75;2024-09-18T09:00:00+02:00
1293;Demanda real;;;28975.16666666667;2024-09-18T10:00:00+02:00
1293;Demanda real;;;28733.75;2024-09-18T11:00:00+02:00
1293;Demanda real;;;28945.08333333333;2024-09-18T12:00:00+02:00
1293;Demanda real;;;29321.25;2024-09-18T13:00:00+02:00
1293;Demanda real;;;28899;2024-09-18T14:00:00+02:00
1293;Demanda real;;;28202.75;2024-09-18T15:00:00+02:00
1293;Demanda real;;;28108.5;2024-09-18T16:00:00+02:00
1293;Demanda real;;;28426.16666666667;2024-09-18T17:00:00+02:00
1293;Demanda real;;;28642.33333333333;2024-09-18T18:00:00+02:00
1293;Demanda real;;;29243.41666666667;2024-09-18T19:00:00+02:00
1293;Demanda real;;;30994.41666666667;2024-09-18T20:00:00+02:00
1293;Demanda real;;;30848.75;2024-09-18T21:00:00+02:00
1293;Demanda real;;;28064.58333333333;2024-09-18T22:00:00+02:00
1293;Demanda real;;;25560;2024-09-18T23:00:00+02:00
1293;Demanda real;;;24261.08333333333;2024-09-19T00:00:00+02:00
1293;Demanda real;;;23201;2024-09-19T01:00:00+02:00
1293;Demanda real;;;22374.66666666667;2024-09-19T02:00:00+02:00
1293;Demanda real;;;22004.08333333333;2024-09-19T03:00:00+02:00
1293;Demanda real;;;21867.5;2024-09-19T04:00:00+02:00
1293;Demanda real;;;22344.75;2024-09-19T05:00:00+02:00
1293;Demanda real;;;24490.5;2024-09-19T06:00:00+02:00
1293;Demanda real;;;27805.83333333333;2024-09-19T07:00:00+02:00
1293;Demanda real;;;29057.25;2024-09-19T08:00:00+02:00
1293;Demanda real;;;29325.91666666667;2024-09-19T09:00:00+02:00
1293;Demanda real;;;29438.83333333333;2024-09-19T10:00:00+02:00
1293;Demanda real;;;29311.91666666667;2024-09-19T11:00:00+02:00
1293;Demanda real;;;29512.91666666667;2024-09-19T12:00:00+02:00
1293;Demanda real;;;29582.83333333333;2024-09-19T13:00:00+02:00
1293;Demanda real;;;28890.75;2024-09-19T14:00:00+02:00
1293;Demanda real;;;28300.41666666667;2024-09-19T15:00:00+02:00
1293;Demanda real;;;28092.5;2024-09-19T16:00:00+02:00
1293;Demanda real;;;28580.25;2024-09-19T17:00:00+02:00
1293;Demanda real;;;28740.83333333333;2024-09-19T18:00:00+02:00
1293;Demanda real;;;29257.83333333333;2024-09-19T19:00:00+02:00
1293;Demanda real;;;31019.83333333333;2024-09-19T20:00:00+02:00
1293;Demanda real;;;30721.58333333333;2024-09-19T21:00:00+02:00
1293;Demanda real;;;27789.91666666667;2024-09-19T22:00:00+02:00
1293;Demanda real;;;25421.91666666667;2024-09-19T23:00:00+02:00
1293;Demanda real;;;23928.66666666667;2024-09-20T00:00:00+02:00
1293;Demanda real;;;22866.5;2024-09-20T01:00:00+02:00
1293;Demanda real;;;22217.25;2024-09-20T02:00:00+02:00
1293;Demanda real;;;21863;2024-09-20T03:00:00+02:00
1293;Demanda real;;;21740.41666666667;2024-09-20T04:00:00+02:00
1293;Demanda real;;;22054.16666666667;2024-09-20T05:00:00+02:00
1293;Demanda real;;;24184.08333333333;2024-09-20T06:00:00+02:00
1293;Demanda real;;;27569;2024-09-20T07:00:00+02:00
1293;Demanda real;;;28873.66666666667;2024-09-20T08:00:00+02:00
1293;Demanda real;;;29249.58333333333;2024-09-20T09:00:00+02:00
1293;Demanda real;;;29323.58333333333;2024-09-20T10:00:00+02:00
1293;Demanda real;;;29115.33333333333;2024-09-20T11:00:00+02:00
1293;Demanda real;;;29366.83333333333;2024-09-20T12:00:00+02:00
1293;Demanda real;;;29207.16666666667;2024-09-20T13:00:00+02:00
1293;Demanda real;;;28645.58333333333;2024-09-20T14:00:00+02:00
1293;Demanda real;;;27895;2024-09-20T15:00:00+02:00
1293;Demanda real;;;27560.83333333333;2024-09-20T16:00:00+02:00
1293;Demanda real;;;27812;2024-09-20T17:00:00+02:00
1293;Demanda real;;;27925.25;2024-09-20T18:00:00+02:00
1293;Demanda real;;;28446.83333333333;2024-09-20T19:00:00+02:00
1293;Demanda real;;;29955;2024-09-20T20:00:00+02:00
1293;Demanda real;;;29734;2024-09-20T21:00:00+02:00
1293;Demanda real;;;27029.16666666667;2024-09-20T22:00:00+02:00
1293;Demanda real;;;24888.08333333333;2024-09-20T23:00:00+02:00
1293;Demanda real;;;23578.33333333333;2024-09-21T00:00:00+02:00
1293;Demanda real;;;22401.16666666667;2024-09-21T01:00:00+02:00
1293;Demanda real;;;21631.58333333333;2024-09-21T02:00:00+02:00
1293;Demanda real;;;21064.33333333333;2024-09-21T03:00:00+02:00
1293;Demanda real;;;20674.91666666667;2024-09-21T04:00:00+02:00
1293;Demanda real;;;20460.5;2024-09-21T05:00:00+02:00
1293;Demanda real;;;20956.83333333333;2024-09-21T06:00:00+02:00
1293;Demanda real;;;21969.83333333333;2024-09-21T07:00:00+02:00
1293;Demanda real;;;22887.25;2024-09-21T08:00:00+02:00
1293;Demanda real;;;24212.83333333333;2024-09-21T09:00:00+02:00
1293;Demanda real;;;25302.33333333333;2024-09-21T10:00:00+02:00
1293;Demanda real;;;25653.5;2024-09-21T11:00:00+02:00
1293;Demanda real;;;25582.66666666667;2024-09-21T12:00:00+02:00
1293;Demanda real;;;25857.41666666667;2024-09-21T13:00:00+02:00
1293;Demanda real;;;25168.33333333333;2024-09-21T14:00:00+02:00
1293;Demanda real;;;23857.25;2024-09-21T15:00:00+02:00
1293;Demanda real;;;23182.16666666667;2024-09-21T16:00:00+02:00
1293;Demanda real;;;23258.58333333333;2024-09-21T17:00:00+02:00
1293;Demanda real;;;23877;2024-09-21T18:00:00+02:00
1293;Demanda real;;;24554.41666666667;2024-09-21T19:00:00+02:00
1293;Demanda real;;;26223.5;2024-09-21T20:00:00+02:00
1293;Demanda real;;;26502.91666666667;2024-09-21T21:00:00+02:00
1293;Demanda real;;;24774.75;2024-09-21T22:00:00+02:00
1293;Demanda real;;;23046.66666666667;2024-09-21T23:00:00+02:00
1293;Demanda real;;;21802.08333333333;2024-09-22T00:00:00+02:00
1293;Demanda real;;;20517.25;2024-09-22T01:00:00+02:00
1293;Demanda real;;;19645.16666666667;2024-09-22T02:00:00+02:00
1293;Demanda real;;;19034.25;2024-09-22T03:00:00+02:00
1293;Demanda real;;;18790.75;2024-09-22T04:00:00+02:00
1293;Demanda real;;;18840.33333333333;2024-09-22T05:00:00+02:00
1293;Demanda real;;;19160.83333333333;2024-09-22T06:00:00+02:00
1293;Demanda real;;;19809.41666666667;2024-09-22T07:00:00+02:00
1293;Demanda real;;;20066.41666666667;2024-09-22T08:00:00+02:00
1293;Demanda real;;;21225.41666666667;2024-09-22T09:00:00+02:00
1293;Demanda real;;;21996.58333333333;2024-09-22T10:00:00+02:00
1293;Demanda real;;;22444.5;2024-09-22T11:00:00+02:00
1293;Demanda real;;;22456.91666666667;2024-09-22T12:00:00+02:00
1293;Demanda real;;;22852.75;2024-09-22T13:00:00+02:00
1293;Demanda real;;;22887.66666666667;2024-09-22T14:00:00+02:00
1293;Demanda real;;;21726.16666666667;2024-09-22T15:00:00+02:00
1293;Demanda real;;;21356;2024-09-22T16:00:00+02:00
1293;Demanda real;;;21683.16666666667;2024-09-22T17:00:00+02:00
1293;Demanda real;;;22517.83333333333;2024-09-22T18:00:00+02:00
1293;Demanda real;;;23537.66666666667;2024-09-22T19:00:00+02:00
1293;Demanda real;;;25721.58333333333;2024-09-22T20:00:00+02:00
1293;Demanda real;;;26421.25;2024-09-22T21:00:00+02:00
1293;Demanda real;;;24850.5;2024-09-22T22:00:00+02:00
1293;Demanda real;;;22884.91666666667;2024-09-22T23:00:00+02:00
1293;Demanda real;;;21509;2024-09-23T00:00:00+02:00
1293;Demanda real;;;20541.41666666667;2024-09-23T01:00:00+02:00
1293;Demanda real;;;19825.08333333333;2024-09-23T02:00:00+02:00
1293;Demanda real;;;19505.08333333333;2024-09-23T03:00:00+02:00
1293;Demanda real;;;19528;2024-09-23T04:00:00+02:00
1293;Demanda real;;;20194.83333333333;2024-09-23T05:00:00+02:00
1293;Demanda real;;;22818.91666666667;2024-09-23T06:00:00+02:00
1293;Demanda real;;;26292.58333333333;2024-09-23T07:00:00+02:00
1293;Demanda real;;;27718.33333333333;2024-09-23T08:00:00+02:00
1293;Demanda real;;;27889.5;2024-09-23T09:00:00+02:00
1293;Demanda real;;;28035.5;2024-09-23T10:00:00+02:00
1293;Demanda real;;;27400.08333333333;2024-09-23T11:00:00+02:00
1293;Demanda real;;;27254.75;2024-09-23T12:00:00+02:00
1293;Demanda real;;;27486.66666666667;2024-09-23T13:00:00+02:00
1293;Demanda real;;;27078.58333333333;2024-09-23T14:00:00+02:00
1293;Demanda real;;;26349.33333333333;2024-09-23T15:00:00+02:00
1293;Demanda real;;;26313;2024-09-23T16:00:00+02:00
1293;Demanda real;;;26891.83333333333;2024-09-23T17:00:00+02:00
1293;Demanda real;;;27640.08333333333;2024-09-23T18:00:00+02:00
1293;Demanda real;;;28428;2024-09-23T19:00:00+02:00
1293;Demanda real;;;30598.75;2024-09-23T20:00:00+02:00
1293;Demanda real;;;30488.5;2024-09-23T21:00:00+02:00
1293;Demanda real;;;27281.08333333333;2024-09-23T22:00:00+02:00
1293;Demanda real;;;24865.08333333333;2024-09-23T23:00:00+02:00
1293;Demanda real;;;23545.33333333333;2024-09-24T00:00:00+02:00
1293;Demanda real;;;22420.75;2024-09-24T01:00:00+02:00
1293;Demanda real;;;21601.25;2024-09-24T02:00:00+02:00
1293;Demanda real;;;21111.16666666667;2024-09-24T03:00:00+02:00
1293;Demanda real;;;20909;2024-09-24T04:00:00+02:00
1293;Demanda real;;;21278.91666666667;2024-09-24T05:00:00+02:00
1293;Demanda real;;;23503.33333333333;2024-09-24T06:00:00+02:00
1293;Demanda real;;;26762.25;2024-09-24T07:00:00+02:00
1293;Demanda real;;;27833.5;2024-09-24T08:00:00+02:00
1293;Demanda real;;;28020.75;2024-09-24T09:00:00+02:00
1293;Demanda real;;;27803.25;2024-09-24T10:00:00+02:00
1293;Demanda real;;;27477.16666666667;2024-09-24T11:00:00+02:00
1293;Demanda real;;;27277.83333333333;2024-09-24T12:00:00+02:00
1293;Demanda real;;;27524.75;2024-09-24T13:00:00+02:00
1293;Demanda real;;;27402.91666666667;2024-09-24T14:00:00+02:00
1293;Demanda real;;;26767.08333333333;2024-09-24T15:00:00+02:00
1293;Demanda real;;;26446.83333333333;2024-09-24T16:00:00+02:00
1293;Demanda real;;;26944.75;2024-09-24T17:00:00+02:00
1293;Demanda real;;;27357.91666666667;2024-09-24T18:00:00+02:00
1293;Demanda real;;;28311.91666666667;2024-09-24T19:00:00+02:00
1293;Demanda real;;;30623.25;2024-09-24T20:00:00+02:00
1293;Demanda real;;;30364.83333333333;2024-09-24T21:00:00+02:00
1293;Demanda real;;;27382.91666666667;2024-09-24T22:00:00+02:00
1293;Demanda real;;;24878.91666666667;2024-09-24T23:00:00+02:00
1293;Demanda real;;;23430.58333333333;2024-09-25T00:00:00+02:00
1293;Demanda real;;;22316.08333333333;2024-09-25T01:00:00+02:00
1293;Demanda real;;;21442.16666666667;2024-09-25T02:00:00+02:00
1293;Demanda real;;;21258.33333333333;2024-09-25T03:00:00+02:00
1293;Demanda real;;;21209.33333333333;2024-09-25T04:00:00+02:00
1293;Demanda real;;;21687.33333333333;2024-09-25T05:00:00+02:00
1293;Demanda real;;;24169.41666666667;2024-09-25T06:00:00+02:00
1293;Demanda real;;;27488.91666666667;2024-09-25T07:00:00+02:00
1293;Demanda real;;;28887.5;2024-09-25T08:00:00+02:00
1293;Demanda real;;;29202.75;2024-09-25T09:00:00+02:00
1293;Demanda real;;;28941.91666666667;2024-09-25T10:00:00+02:00
1293;Demanda real;;;28725.75;2024-09-25T11:00:00+02:00
1293;Demanda real;;;28846.41666666667;2024-09-25T12:00:00+02:00
1293;Demanda real;;;29111.91666666667;2024-09-25T13:00:00+02:00
1293;Demanda real;;;28735.5;2024-09-25T14:00:00+02:00
1293;Demanda real;;;28386.5;2024-09-25T15:00:00+02:00
1293;Demanda real;;;28402.41666666667;2024-09-25T16:00:00+02:00
1293;Demanda real;;;28737.08333333333;2024-09-25T17:00:00+02:00
1293;Demanda real;;;29168.08333333333;2024-09-25T18:00:00+02:00
1293;Demanda real;;;30165;2024-09-25T19:00:00+02:00
1293;Demanda real;;;32294.41666666667;2024-09-25T20:00:00+02:00
1293;Demanda real;;;31777.58333333333;2024-09-25T21:00:00+02:00
1293;Demanda real;;;28947;2024-09-25T22:00:00+02:00
1293;Demanda real;;;26356.25;2024-09-25T23:00:00+02:00
1293;Demanda real;;;24724;2024-09-26T00:00:00+02:00
1293;Demanda real;;;23562.25;2024-09-26T01:00:00+02:00
1293;Demanda real;;;22719.58333333333;2024-09-26T02:00:00+02:00
1293;Demanda real;;;22394.08333333333;2024-09-26T03:00:00+02:00
1293;Demanda real;;;22200.16666666667;2024-09-26T04:00:00+02:00
1293;Demanda real;;;22444.41666666667;2024-09-26T05:00:00+02:00
1293;Demanda real;;;24979.66666666667;2024-09-26T06:00:00+02:00
1293;Demanda real;;;28500.83333333333;2024-09-26T07:00:00+02:00
1293;Demanda real;;;29699.83333333333;2024-09-26T08:00:00+02:00
1293;Demanda real;;;30134.75;2024-09-26T09:00:00+02:00
1293;Demanda real;;;30099.33333333333;2024-09-26T10:00:00+02:00
1293;Demanda real;;;29753.33333333333;2024-09-26T11:00:00+02:00
1293;Demanda real;;;29791;2024-09-26T12:00:00+02:00
1293;Demanda real;;;29899.91666666667;2024-09-26T13:00:00+02:00
1293;Demanda real;;;29163.5;2024-09-26T14:00:00+02:00
1293;Demanda real;;;28188.66666666667;2024-09-26T15:00:00+02:00
1293;Demanda real;;;28325.33333333333;2024-09-26T16:00:00+02:00
1293;Demanda real;;;29101.33333333333;2024-09-26T17:00:00+02:00
1293;Demanda real;;;29618.83333333333;2024-09-26T18:00:00+02:00
1293;Demanda real;;;30371.41666666667;2024-09-26T19:00:00+02:00
1293;Demanda real;;;32202.16666666667;2024-09-26T20:00:00+02:00
1293;Demanda real;;;31527.08333333333;2024-09-26T21:00:00+02:00
1293;Demanda real;;;28657;2024-09-26T22:00:00+02:00
1293;Demanda real;;;26246;2024-09-26T23:00:00+02:00
1293;Demanda real;;;24746;2024-09-27T00:00:00+02:00
1293;Demanda real;;;23527.08333333333;2024-09-27T01:00:00+02:00
1293;Demanda real;;;22754.58333333333;2024-09-27T02:00:00+02:00
1293;Demanda real;;;22313.83333333333;2024-09-27T03:00:00+02:00
1293;Demanda real;;;22224.75;2024-09-27T04:00:00+02:00
1293;Demanda real;;;22573.91666666667;2024-09-27T05:00:00+02:00
1293;Demanda real;;;24829.75;2024-09-27T06:00:00+02:00
1293;Demanda real;;;28061.16666666667;2024-09-27T07:00:00+02:00
1293;Demanda real;;;29178.83333333333;2024-09-27T08:00:00+02:00
1293;Demanda real;;;29146.91666666667;2024-09-27T09:00:00+02:00
1293;Demanda real;;;28663.33333333333;2024-09-27T10:00:00+02:00
1293;Demanda real;;;28170.91666666667;2024-09-27T11:00:00+02:00
1293;Demanda real;;;27858.91666666667;2024-09-27T12:00:00+02:00
1293;Demanda real;;;27553.66666666667;2024-09-27T13:00:00+02:00
1293;Demanda real;;;27235.33333333333;2024-09-27T14:00:00+02:00
1293;Demanda real;;;26679.08333333333;2024-09-27T15:00:00+02:00
1293;Demanda real;;;26344.41666666667;2024-09-27T16:00:00+02:00
1293;Demanda real;;;27249.66666666667;2024-09-27T17:00:00+02:00
1293;Demanda real;;;27942;2024-09-27T18:00:00+02:00
1293;Demanda real;;;28601.75;2024-09-27T19:00:00+02:00
1293;Demanda real;;;30098.16666666667;2024-09-27T20:00:00+02:00
1293;Demanda real;;;29670.5;2024-09-27T21:00:00+02:00
1293;Demanda real;;;26980.91666666667;2024-09-27T22:00:00+02:00
1293;Demanda real;;;24943.5;2024-09-27T23:00:00+02:00
1293;Demanda real;;;23494.58333333333;2024-09-28T00:00:00+02:00
1293;Demanda real;;;22366.91666666667;2024-09-28T01:00:00+02:00
1293;Demanda real;;;21435.83333333333;2024-09-28T02:00:00+02:00
1293;Demanda real;;;20906.08333333333;2024-09-28T03:00:00+02:00
1293;Demanda real;;;20702.58333333333;2024-09-28T04:00:00+02:00
1293;Demanda real;;;20478.75;2024-09-28T05:00:00+02:00
1293;Demanda real;;;21092.58333333333;2024-09-28T06:00:00+02:00
1293;Demanda real;;;22058.83333333333;2024-09-28T07:00:00+02:00
1293;Demanda real;;;22853.66666666667;2024-09-28T08:00:00+02:00
1293;Demanda real;;;23842.91666666667;2024-09-28T09:00:00+02:00
1293;Demanda real;;;24036.25;2024-09-28T10:00:00+02:00
1293;Demanda real;;;23700.5;2024-09-28T11:00:00+02:00
1293;Demanda real;;;23249.58333333333;2024-09-28T12:00:00+02:00
1293;Demanda real;;;23181.33333333333;2024-09-28T13:00:00+02:00
1293;Demanda real;;;22772.91666666667;2024-09-28T14:00:00+02:00
1293;Demanda real;;;21711.75;2024-09-28T15:00:00+02:00
1293;Demanda real;;;21617.58333333333;2024-09-28T16:00:00+02:00
1293;Demanda real;;;22424.58333333333;2024-09-28T17:00:00+02:00
1293;Demanda real;;;23335.33333333333;2024-09-28T18:00:00+02:00
1293;Demanda real;;;24136.75;2024-09-28T19:00:00+02:00
1293;Demanda real;;;26052.83333333333;2024-09-28T20:00:00+02:00
1293;Demanda real;;;26203.5;2024-09-28T21:00:00+02:00
1293;Demanda real;;;24348.33333333333;2024-09-28T22:00:00+02:00
1293;Demanda real;;;22772.58333333333;2024-09-28T23:00:00+02:00
1293;Demanda real;;;21280.75;2024-09-29T00:00:00+02:00
1293;Demanda real;;;20278.33333333333;2024-09-29T01:00:00+02:00
1293;Demanda real;;;19552;2024-09-29T02:00:00+02:00
1293;Demanda real;;;18956.66666666667;2024-09-29T03:00:00+02:00
1293;Demanda real;;;18630.25;2024-09-29T04:00:00+02:00
1293;Demanda real;;;18578.16666666667;2024-09-29T05:00:00+02:00
1293;Demanda real;;;18965.5;2024-09-29T06:00:00+02:00
1293;Demanda real;;;19788.08333333333;2024-09-29T07:00:00+02:00
1293;Demanda real;;;20006.75;2024-09-29T08:00:00+02:00
1293;Demanda real;;;20866.91666666667;2024-09-29T09:00:00+02:00
1293;Demanda real;;;21496.83333333333;2024-09-29T10:00:00+02:00
1293;Demanda real;;;21353.83333333333;2024-09-29T11:00:00+02:00
1293;Demanda real;;;21174.5;2024-09-29T12:00:00+02:00
1293;Demanda real;;;21406.83333333333;2024-09-29T13:00:00+02:00
1293;Demanda real;;;21314;2024-09-29T14:00:00+02:00
1293;Demanda real;;;20259.58333333333;2024-09-29T15:00:00+02:00
1293;Demanda real;;;20058.66666666667;2024-09-29T16:00:00+02:00
1293;Demanda real;;;21048.58333333333;2024-09-29T17:00:00+02:00
1293;Demanda real;;;22332.75;2024-09-29T18:00:00+02:00
1293;Demanda real;;;23536.16666666667;2024-09-29T19:00:00+02:00
1293;Demanda real;;;25908.33333333333;2024-09-29T20:00:00+02:00
1293;Demanda real;;;26179.83333333333;2024-09-29T21:00:00+02:00
1293;Demanda real;;;24543.33333333333;2024-09-29T22:00:00+02:00
1293;Demanda real;;;22768.5;2024-09-29T23:00:00+02:00
1293;Demanda real;;;21506;2024-09-30T00:00:00+02:00
1293;Demanda real;;;20476.41666666667;2024-09-30T01:00:00+02:00
1293;Demanda real;;;19720.66666666667;2024-09-30T02:00:00+02:00
1293;Demanda real;;;19468.5;2024-09-30T03:00:00+02:00
1293;Demanda real;;;19464.58333333333;2024-09-30T04:00:00+02:00
1293;Demanda real;;;20149.75;2024-09-30T05:00:00+02:00
1293;Demanda real;;;22734.66666666667;2024-09-30T06:00:00+02:00
1293;Demanda real;;;26217.91666666667;2024-09-30T07:00:00+02:00
1293;Demanda real;;;27525.91666666667;2024-09-30T08:00:00+02:00
1293;Demanda real;;;27727.75;2024-09-30T09:00:00+02:00
1293;Demanda real;;;27349.91666666667;2024-09-30T10:00:00+02:00
1293;Demanda real;;;27026.16666666667;2024-09-30T11:00:00+02:00
1293;Demanda real;;;27031;2024-09-30T12:00:00+02:00
1293;Demanda real;;;27290.83333333333;2024-09-30T13:00:00+02:00
