id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;26333.712;2020-03-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;25778.831;2020-03-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;24930.074;2020-03-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;24282.172;2020-03-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;24544.45;2020-03-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;24783.244;2020-03-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;25199.391;2020-03-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;25556.289;2020-03-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;26766.808;2020-03-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;27833.659;2020-03-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;29396.503;2020-03-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;30434.808;2020-03-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;32588.01;2020-03-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;33529.688;2020-03-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;33589.355;2020-03-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;33816.815;2020-03-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;33736.627;2020-03-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;32503.374;2020-03-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;31726.737;2020-03-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;31196.189;2020-03-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;31143.706;2020-03-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;31389.107;2020-03-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;32280.065;2020-03-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;31217.475;2020-03-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;29638.806;2020-03-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;28414.904;2020-03-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;27700.491;2020-03-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;27302.9;2020-03-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;27214.841;2020-03-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;27055.803;2020-03-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;26858.142;2020-03-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;26620.631;2020-03-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;26883.336;2020-03-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;27544.095;2020-03-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;28275.534;2020-03-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;28647.001;2020-03-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;29344.02;2020-03-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;29797.621;2020-03-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;30045.641;2020-03-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;30361.045;2020-03-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;29717.513;2020-03-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;28371.104;2020-03-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;27971.556;2020-03-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;27561.442;2020-03-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;27387.045;2020-03-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;28517.233;2020-03-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;28279.932;2020-03-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;27493.535;2020-03-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;25842.912;2020-03-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;24287.273;2020-03-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;23700.99;2020-03-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;23268.711;2020-03-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;22884.417;2020-03-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;22335.701;2020-03-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;21957.115;2020-03-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;21411.37;2020-03-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;22356.597;2020-03-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;23352.868;2020-03-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;24134.103;2020-03-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;26073.126;2020-03-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;27738.981;2020-03-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;28368.822;2020-03-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;28108.257;2020-03-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;28473.248;2020-03-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;28322.361;2020-03-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;27122.712;2020-03-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;26711.232;2020-03-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;25567.169;2020-03-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;24855.087;2020-03-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;26662.073;2020-03-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;27607.424;2020-03-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;26752.203;2020-03-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;24656.467;2020-03-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;23490.37;2020-03-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;23213.267;2020-03-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;22369.408;2020-03-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;21424.169;2020-03-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;20932.916;2020-03-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;20793.293;2020-03-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;20735.776;2020-03-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;21263.443;2020-03-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;22544.295;2020-03-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;23957.209;2020-03-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;25551.577;2020-03-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;26275.425;2020-03-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;26631.565;2020-03-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;27051.658;2020-03-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;27668.435;2020-03-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;27280.712;2020-03-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;25899.306;2020-03-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;25274.545;2020-03-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;24518.286;2020-03-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;24911.928;2020-03-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;26072.129;2020-03-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;26607.985;2020-03-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;26188.351;2020-03-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;25716.862;2020-03-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;24934.656;2020-03-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;23769.537;2020-03-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;23274.667;2020-03-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;22244.987;2020-03-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;21475.942;2020-03-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;21156.436;2020-03-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;21395.28;2020-03-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;22822.22;2020-03-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;22871.711;2020-03-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;24407.788;2020-03-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;25693.861;2020-03-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;26829.887;2020-03-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;27142.286;2020-03-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;27188.726;2020-03-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;27629.711;2020-03-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;27960.265;2020-03-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;27182.663;2020-03-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;26111.175;2020-03-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;25500.037;2020-03-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;25237.64;2020-03-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;25453.056;2020-03-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;26261.126;2020-03-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;26350.007;2020-03-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;25750.492;2020-03-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;24564.152;2020-03-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;23542.584;2020-03-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;22939.451;2020-03-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;22048.114;2020-03-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;21441.5;2020-03-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;21121.578;2020-03-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;20860.495;2020-03-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;20712.483;2020-03-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;19786.303;2020-03-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;20307.022;2020-03-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;21548.246;2020-03-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;23020.602;2020-03-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;23953.052;2020-03-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;24225.836;2020-03-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;24708.826;2020-03-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;24893.775;2020-03-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;23201.52;2020-03-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;22279.374;2020-03-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;21725.211;2020-03-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;21873.187;2020-03-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;22988.735;2020-03-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;23981.643;2020-03-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;24024.233;2020-03-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;22645.704;2020-03-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;21979.771;2020-03-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;20206.708;2020-03-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;19623.39;2020-03-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;19186.239;2020-03-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;18323.293;2020-03-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;17992.812;2020-03-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;18089.326;2020-03-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;18154.383;2020-03-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;17748.733;2020-03-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;18534.754;2020-03-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;20163.098;2020-03-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;21235.613;2020-03-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;21462.974;2020-03-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;22499.871;2020-03-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;23743.589;2020-03-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;24063.501;2020-03-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;23069.1;2020-03-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;22659.923;2020-03-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;22415.655;2020-03-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;21588.659;2020-03-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;22199.331;2020-03-22T19:00:00+01:00
