id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;31628.629;2020-01-15T21:00:00+01:00
10195;Generación medida total tipo producción;;;30381.894;2020-01-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;28007.403;2020-01-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;26026.94;2020-01-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;25047.186;2020-01-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;25026.955;2020-01-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;24765.637;2020-01-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;24605.883;2020-01-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;25040.305;2020-01-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;27362.749;2020-01-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;31285.264;2020-01-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;33306.852;2020-01-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;33589.178;2020-01-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;33814.514;2020-01-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;34761.866;2020-01-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;35123.654;2020-01-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;34578.638;2020-01-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;34276.19;2020-01-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;33474.538;2020-01-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;33192.252;2020-01-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;33152.576;2020-01-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;33813.854;2020-01-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;33527.496;2020-01-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;33740;2020-01-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;33756.691;2020-01-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;32379.945;2020-01-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;30395.197;2020-01-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;28693.564;2020-01-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;27794.002;2020-01-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;27680.647;2020-01-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;27644.113;2020-01-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;27477.404;2020-01-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;27453.285;2020-01-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;28366.062;2020-01-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;31303.374;2020-01-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;32448.286;2020-01-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;32787.506;2020-01-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;33552.844;2020-01-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;34325.329;2020-01-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;34652.28;2020-01-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;35315.448;2020-01-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;35152.508;2020-01-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;34186.834;2020-01-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;32180.139;2020-01-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;30446.614;2020-01-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;30819.86;2020-01-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;31472.578;2020-01-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;31543.734;2020-01-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;30254.57;2020-01-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;27553.77;2020-01-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;24822.769;2020-01-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;23955.328;2020-01-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;23020.501;2020-01-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;21751.033;2020-01-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;21021.951;2020-01-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;21331.228;2020-01-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;21613.332;2020-01-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;22619.271;2020-01-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;22857.189;2020-01-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;25238.905;2020-01-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;26778.544;2020-01-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;28540.964;2020-01-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;29962.176;2020-01-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;30414.869;2020-01-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;31111.542;2020-01-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;31541.275;2020-01-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;31403.872;2020-01-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;30461.425;2020-01-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;29911.505;2020-01-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;30763.534;2020-01-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;30616.642;2020-01-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;28936.028;2020-01-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;27595.515;2020-01-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;28029.313;2020-01-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;27699.068;2020-01-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;27069.34;2020-01-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;27145.332;2020-01-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;27537.404;2020-01-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;27498.978;2020-01-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;28006.285;2020-01-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;28444.985;2020-01-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;29287.212;2020-01-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;30282.505;2020-01-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;30252.674;2020-01-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;30909.717;2020-01-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;32346.372;2020-01-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;33582.252;2020-01-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;34095.918;2020-01-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;34039.524;2020-01-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;34064.454;2020-01-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;33065.502;2020-01-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;32430.079;2020-01-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;31896.326;2020-01-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;32321.506;2020-01-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;34216.458;2020-01-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;34696.439;2020-01-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;34738.808;2020-01-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;34045.988;2020-01-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;32253.021;2020-01-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;30857.033;2020-01-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;30783.82;2020-01-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;30606.707;2020-01-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;30376.8;2020-01-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;30025.61;2020-01-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;30391.568;2020-01-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;30909.316;2020-01-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;33589.902;2020-01-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;35543.308;2020-01-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;36937.308;2020-01-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;37554.212;2020-01-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;38373.547;2020-01-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;38698.439;2020-01-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;38725.278;2020-01-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;38601.518;2020-01-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;38342.555;2020-01-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;37554.158;2020-01-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;37061.198;2020-01-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;37779.112;2020-01-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;38810.712;2020-01-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;38970.637;2020-01-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;35933.106;2020-01-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;34331.47;2020-01-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;31954.264;2020-01-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;29660.279;2020-01-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;28948.07;2020-01-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;28429.348;2020-01-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;28281.301;2020-01-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;27755.861;2020-01-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;28191.119;2020-01-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;29434.134;2020-01-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;31706.486;2020-01-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;34339.593;2020-01-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;36393.722;2020-01-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;37547.474;2020-01-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;38025.854;2020-01-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;38289.071;2020-01-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;38037.022;2020-01-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;37668.371;2020-01-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;37325.599;2020-01-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;36980.148;2020-01-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;36627.387;2020-01-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;36732.117;2020-01-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;37709.665;2020-01-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;38049.486;2020-01-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;36597.193;2020-01-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;33867.71;2020-01-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;30765.005;2020-01-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;28213.508;2020-01-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;26821.519;2020-01-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;26595.725;2020-01-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;26744.794;2020-01-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;26163.323;2020-01-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;26650.017;2020-01-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;28230.429;2020-01-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;30647.214;2020-01-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;34009.493;2020-01-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;35224.784;2020-01-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;35957.083;2020-01-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;36148.149;2020-01-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;35953.878;2020-01-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;36018.185;2020-01-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;35157.779;2020-01-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;34528.688;2020-01-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;34293.967;2020-01-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;34306.208;2020-01-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;35176.451;2020-01-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;36275.517;2020-01-22T19:00:00+01:00
