id;name;geoid;geoname;value;datetime
1166;Generación medida Subproductos minería;;;42.652;2020-07-20T06:00:00+02:00
1166;Generación medida Subproductos minería;;;42.821;2020-07-20T07:00:00+02:00
1166;Generación medida Subproductos minería;;;43.193;2020-07-20T08:00:00+02:00
1166;Generación medida Subproductos minería;;;40.502;2020-07-20T09:00:00+02:00
1166;Generación medida Subproductos minería;;;35.928;2020-07-20T10:00:00+02:00
1166;Generación medida Subproductos minería;;;36.719;2020-07-20T11:00:00+02:00
1166;Generación medida Subproductos minería;;;40.288;2020-07-20T12:00:00+02:00
1166;Generación medida Subproductos minería;;;42.314;2020-07-20T13:00:00+02:00
1166;Generación medida Subproductos minería;;;42.27;2020-07-20T14:00:00+02:00
1166;Generación medida Subproductos minería;;;42.334;2020-07-20T15:00:00+02:00
1166;Generación medida Subproductos minería;;;42.536;2020-07-20T16:00:00+02:00
1166;Generación medida Subproductos minería;;;43.162;2020-07-20T17:00:00+02:00
1166;Generación medida Subproductos minería;;;43.573;2020-07-20T18:00:00+02:00
1166;Generación medida Subproductos minería;;;44.518;2020-07-20T19:00:00+02:00
1166;Generación medida Subproductos minería;;;44.709;2020-07-20T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.679;2020-07-20T21:00:00+02:00
1166;Generación medida Subproductos minería;;;46.273;2020-07-20T22:00:00+02:00
1166;Generación medida Subproductos minería;;;46.642;2020-07-20T23:00:00+02:00
1166;Generación medida Subproductos minería;;;46.493;2020-07-21T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.915;2020-07-21T01:00:00+02:00
1166;Generación medida Subproductos minería;;;46.598;2020-07-21T02:00:00+02:00
1166;Generación medida Subproductos minería;;;46.838;2020-07-21T03:00:00+02:00
1166;Generación medida Subproductos minería;;;46.282;2020-07-21T04:00:00+02:00
1166;Generación medida Subproductos minería;;;46.503;2020-07-21T05:00:00+02:00
1166;Generación medida Subproductos minería;;;46.433;2020-07-21T06:00:00+02:00
1166;Generación medida Subproductos minería;;;46.915;2020-07-21T07:00:00+02:00
1166;Generación medida Subproductos minería;;;46.751;2020-07-21T08:00:00+02:00
1166;Generación medida Subproductos minería;;;46.854;2020-07-21T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.633;2020-07-21T10:00:00+02:00
1166;Generación medida Subproductos minería;;;46.802;2020-07-21T11:00:00+02:00
1166;Generación medida Subproductos minería;;;46.216;2020-07-21T12:00:00+02:00
1166;Generación medida Subproductos minería;;;46.315;2020-07-21T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.935;2020-07-21T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.51;2020-07-21T15:00:00+02:00
1166;Generación medida Subproductos minería;;;46.382;2020-07-21T16:00:00+02:00
1166;Generación medida Subproductos minería;;;46.665;2020-07-21T17:00:00+02:00
1166;Generación medida Subproductos minería;;;46.516;2020-07-21T18:00:00+02:00
1166;Generación medida Subproductos minería;;;46.17;2020-07-21T19:00:00+02:00
1166;Generación medida Subproductos minería;;;44.952;2020-07-21T20:00:00+02:00
1166;Generación medida Subproductos minería;;;44.995;2020-07-21T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.064;2020-07-21T22:00:00+02:00
1166;Generación medida Subproductos minería;;;44.712;2020-07-21T23:00:00+02:00
1166;Generación medida Subproductos minería;;;44.648;2020-07-22T00:00:00+02:00
1166;Generación medida Subproductos minería;;;44.129;2020-07-22T01:00:00+02:00
1166;Generación medida Subproductos minería;;;44.959;2020-07-22T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.493;2020-07-22T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.531;2020-07-22T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.676;2020-07-22T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.244;2020-07-22T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.953;2020-07-22T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.314;2020-07-22T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.292;2020-07-22T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.744;2020-07-22T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.63;2020-07-22T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.156;2020-07-22T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.371;2020-07-22T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.156;2020-07-22T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.39;2020-07-22T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.469;2020-07-22T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.795;2020-07-22T17:00:00+02:00
1166;Generación medida Subproductos minería;;;46.575;2020-07-22T18:00:00+02:00
1166;Generación medida Subproductos minería;;;46.439;2020-07-22T19:00:00+02:00
1166;Generación medida Subproductos minería;;;46.46;2020-07-22T20:00:00+02:00
1166;Generación medida Subproductos minería;;;46.366;2020-07-22T21:00:00+02:00
1166;Generación medida Subproductos minería;;;46.199;2020-07-22T22:00:00+02:00
1166;Generación medida Subproductos minería;;;46.363;2020-07-22T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.93;2020-07-23T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.864;2020-07-23T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.504;2020-07-23T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.726;2020-07-23T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.747;2020-07-23T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.891;2020-07-23T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.939;2020-07-23T06:00:00+02:00
1166;Generación medida Subproductos minería;;;46.062;2020-07-23T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.513;2020-07-23T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.829;2020-07-23T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.378;2020-07-23T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.765;2020-07-23T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.796;2020-07-23T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.319;2020-07-23T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.519;2020-07-23T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.564;2020-07-23T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.579;2020-07-23T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.249;2020-07-23T17:00:00+02:00
1166;Generación medida Subproductos minería;;;46.277;2020-07-23T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.951;2020-07-23T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.874;2020-07-23T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.326;2020-07-23T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.992;2020-07-23T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.017;2020-07-23T23:00:00+02:00
1166;Generación medida Subproductos minería;;;44.824;2020-07-24T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.064;2020-07-24T01:00:00+02:00
1166;Generación medida Subproductos minería;;;44.95;2020-07-24T02:00:00+02:00
1166;Generación medida Subproductos minería;;;44.388;2020-07-24T03:00:00+02:00
1166;Generación medida Subproductos minería;;;44.137;2020-07-24T04:00:00+02:00
1166;Generación medida Subproductos minería;;;44.107;2020-07-24T05:00:00+02:00
1166;Generación medida Subproductos minería;;;43.558;2020-07-24T06:00:00+02:00
1166;Generación medida Subproductos minería;;;42.586;2020-07-24T07:00:00+02:00
1166;Generación medida Subproductos minería;;;42.222;2020-07-24T08:00:00+02:00
1166;Generación medida Subproductos minería;;;41.99;2020-07-24T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.439;2020-07-24T10:00:00+02:00
1166;Generación medida Subproductos minería;;;41.388;2020-07-24T11:00:00+02:00
1166;Generación medida Subproductos minería;;;41.014;2020-07-24T12:00:00+02:00
1166;Generación medida Subproductos minería;;;40.676;2020-07-24T13:00:00+02:00
1166;Generación medida Subproductos minería;;;40.905;2020-07-24T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.689;2020-07-24T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.98;2020-07-24T16:00:00+02:00
1166;Generación medida Subproductos minería;;;41.178;2020-07-24T17:00:00+02:00
1166;Generación medida Subproductos minería;;;41.336;2020-07-24T18:00:00+02:00
1166;Generación medida Subproductos minería;;;41.399;2020-07-24T19:00:00+02:00
1166;Generación medida Subproductos minería;;;42.326;2020-07-24T20:00:00+02:00
1166;Generación medida Subproductos minería;;;42.58;2020-07-24T21:00:00+02:00
1166;Generación medida Subproductos minería;;;43.205;2020-07-24T22:00:00+02:00
1166;Generación medida Subproductos minería;;;43.779;2020-07-24T23:00:00+02:00
1166;Generación medida Subproductos minería;;;44.835;2020-07-25T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.421;2020-07-25T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.622;2020-07-25T02:00:00+02:00
1166;Generación medida Subproductos minería;;;46.085;2020-07-25T03:00:00+02:00
1166;Generación medida Subproductos minería;;;46.071;2020-07-25T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.899;2020-07-25T05:00:00+02:00
1166;Generación medida Subproductos minería;;;46.098;2020-07-25T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.939;2020-07-25T07:00:00+02:00
1166;Generación medida Subproductos minería;;;46.118;2020-07-25T08:00:00+02:00
1166;Generación medida Subproductos minería;;;46.486;2020-07-25T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.203;2020-07-25T10:00:00+02:00
1166;Generación medida Subproductos minería;;;46.666;2020-07-25T11:00:00+02:00
1166;Generación medida Subproductos minería;;;46.234;2020-07-25T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.928;2020-07-25T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.887;2020-07-25T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.947;2020-07-25T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.545;2020-07-25T16:00:00+02:00
1166;Generación medida Subproductos minería;;;44.646;2020-07-25T17:00:00+02:00
1166;Generación medida Subproductos minería;;;44.546;2020-07-25T18:00:00+02:00
1166;Generación medida Subproductos minería;;;44.924;2020-07-25T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.07;2020-07-25T20:00:00+02:00
1166;Generación medida Subproductos minería;;;44.958;2020-07-25T21:00:00+02:00
1166;Generación medida Subproductos minería;;;42.195;2020-07-25T22:00:00+02:00
1166;Generación medida Subproductos minería;;;41.238;2020-07-25T23:00:00+02:00
1166;Generación medida Subproductos minería;;;40.484;2020-07-26T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.597;2020-07-26T01:00:00+02:00
1166;Generación medida Subproductos minería;;;41.352;2020-07-26T02:00:00+02:00
1166;Generación medida Subproductos minería;;;43.001;2020-07-26T03:00:00+02:00
1166;Generación medida Subproductos minería;;;44.633;2020-07-26T04:00:00+02:00
1166;Generación medida Subproductos minería;;;44.193;2020-07-26T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.067;2020-07-26T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.218;2020-07-26T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.246;2020-07-26T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.847;2020-07-26T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.13;2020-07-26T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.909;2020-07-26T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.27;2020-07-26T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.146;2020-07-26T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.233;2020-07-26T14:00:00+02:00
1166;Generación medida Subproductos minería;;;44.966;2020-07-26T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.088;2020-07-26T16:00:00+02:00
1166;Generación medida Subproductos minería;;;44.703;2020-07-26T17:00:00+02:00
1166;Generación medida Subproductos minería;;;44.795;2020-07-26T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.424;2020-07-26T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.389;2020-07-26T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.144;2020-07-26T21:00:00+02:00
1166;Generación medida Subproductos minería;;;44.581;2020-07-26T22:00:00+02:00
1166;Generación medida Subproductos minería;;;44.552;2020-07-26T23:00:00+02:00
1166;Generación medida Subproductos minería;;;44.122;2020-07-27T00:00:00+02:00
1166;Generación medida Subproductos minería;;;44.309;2020-07-27T01:00:00+02:00
1166;Generación medida Subproductos minería;;;44.517;2020-07-27T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.133;2020-07-27T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.314;2020-07-27T04:00:00+02:00
1166;Generación medida Subproductos minería;;;44.639;2020-07-27T05:00:00+02:00
1166;Generación medida Subproductos minería;;;44.732;2020-07-27T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.513;2020-07-27T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.256;2020-07-27T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.376;2020-07-27T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.468;2020-07-27T10:00:00+02:00
1166;Generación medida Subproductos minería;;;44.853;2020-07-27T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.079;2020-07-27T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.301;2020-07-27T13:00:00+02:00
1166;Generación medida Subproductos minería;;;44.545;2020-07-27T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.205;2020-07-27T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.771;2020-07-27T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.08;2020-07-27T17:00:00+02:00
1166;Generación medida Subproductos minería;;;44.937;2020-07-27T18:00:00+02:00
1166;Generación medida Subproductos minería;;;44.863;2020-07-27T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.041;2020-07-27T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.229;2020-07-27T21:00:00+02:00
1166;Generación medida Subproductos minería;;;46.246;2020-07-27T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.709;2020-07-27T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.196;2020-07-28T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.546;2020-07-28T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.017;2020-07-28T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.207;2020-07-28T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.942;2020-07-28T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.471;2020-07-28T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.425;2020-07-28T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.896;2020-07-28T07:00:00+02:00
1166;Generación medida Subproductos minería;;;46.144;2020-07-28T08:00:00+02:00
1166;Generación medida Subproductos minería;;;46.543;2020-07-28T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.048;2020-07-28T10:00:00+02:00
1166;Generación medida Subproductos minería;;;46.632;2020-07-28T11:00:00+02:00
1166;Generación medida Subproductos minería;;;46.117;2020-07-28T12:00:00+02:00
1166;Generación medida Subproductos minería;;;46.533;2020-07-28T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.714;2020-07-28T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.163;2020-07-28T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.294;2020-07-28T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.277;2020-07-28T17:00:00+02:00
1166;Generación medida Subproductos minería;;;46.148;2020-07-28T18:00:00+02:00
1166;Generación medida Subproductos minería;;;46.479;2020-07-28T19:00:00+02:00
1166;Generación medida Subproductos minería;;;46.854;2020-07-28T20:00:00+02:00
1166;Generación medida Subproductos minería;;;46.632;2020-07-28T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.064;2020-07-28T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.207;2020-07-28T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.358;2020-07-29T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.587;2020-07-29T01:00:00+02:00
1166;Generación medida Subproductos minería;;;46.069;2020-07-29T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.696;2020-07-29T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.409;2020-07-29T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.291;2020-07-29T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.787;2020-07-29T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.746;2020-07-29T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.833;2020-07-29T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.314;2020-07-29T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.027;2020-07-29T10:00:00+02:00
1166;Generación medida Subproductos minería;;;46.323;2020-07-29T11:00:00+02:00
1166;Generación medida Subproductos minería;;;46.274;2020-07-29T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.967;2020-07-29T13:00:00+02:00
1166;Generación medida Subproductos minería;;;46.19;2020-07-29T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.734;2020-07-29T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.53;2020-07-29T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.74;2020-07-29T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.783;2020-07-29T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.852;2020-07-29T19:00:00+02:00
1166;Generación medida Subproductos minería;;;46.362;2020-07-29T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.98;2020-07-29T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.826;2020-07-29T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.432;2020-07-29T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.383;2020-07-30T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.507;2020-07-30T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.534;2020-07-30T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.816;2020-07-30T03:00:00+02:00
1166;Generación medida Subproductos minería;;;46.156;2020-07-30T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.983;2020-07-30T05:00:00+02:00
1166;Generación medida Subproductos minería;;;46.233;2020-07-30T06:00:00+02:00
1166;Generación medida Subproductos minería;;;46.18;2020-07-30T07:00:00+02:00
1166;Generación medida Subproductos minería;;;46.371;2020-07-30T08:00:00+02:00
1166;Generación medida Subproductos minería;;;46.324;2020-07-30T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.029;2020-07-30T10:00:00+02:00
1166;Generación medida Subproductos minería;;;46.168;2020-07-30T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.742;2020-07-30T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.585;2020-07-30T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.403;2020-07-30T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.651;2020-07-30T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.458;2020-07-30T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.768;2020-07-30T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.645;2020-07-30T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.887;2020-07-30T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.091;2020-07-30T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.048;2020-07-30T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.158;2020-07-30T22:00:00+02:00
1166;Generación medida Subproductos minería;;;44.751;2020-07-30T23:00:00+02:00
1166;Generación medida Subproductos minería;;;43.748;2020-07-31T00:00:00+02:00
1166;Generación medida Subproductos minería;;;44.371;2020-07-31T01:00:00+02:00
1166;Generación medida Subproductos minería;;;44.143;2020-07-31T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.861;2020-07-31T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.525;2020-07-31T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.875;2020-07-31T05:00:00+02:00
1166;Generación medida Subproductos minería;;;46.344;2020-07-31T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.481;2020-07-31T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.314;2020-07-31T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.094;2020-07-31T09:00:00+02:00
1166;Generación medida Subproductos minería;;;43.822;2020-07-31T10:00:00+02:00
1166;Generación medida Subproductos minería;;;44.714;2020-07-31T11:00:00+02:00
1166;Generación medida Subproductos minería;;;46.076;2020-07-31T12:00:00+02:00
1166;Generación medida Subproductos minería;;;46.592;2020-07-31T13:00:00+02:00
1166;Generación medida Subproductos minería;;;46.45;2020-07-31T14:00:00+02:00
1166;Generación medida Subproductos minería;;;46.484;2020-07-31T15:00:00+02:00
1166;Generación medida Subproductos minería;;;46.016;2020-07-31T16:00:00+02:00
1166;Generación medida Subproductos minería;;;46.258;2020-07-31T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.677;2020-07-31T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.739;2020-07-31T19:00:00+02:00
1166;Generación medida Subproductos minería;;;46.449;2020-07-31T20:00:00+02:00
1166;Generación medida Subproductos minería;;;46.822;2020-07-31T21:00:00+02:00
1166;Generación medida Subproductos minería;;;46.66;2020-07-31T22:00:00+02:00
1166;Generación medida Subproductos minería;;;46.793;2020-07-31T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;219.254;2020-07-01T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;24.401;2020-07-01T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;23.053;2020-07-01T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;36.598;2020-07-01T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.031;2020-07-01T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.202;2020-07-01T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.959;2020-07-01T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.867;2020-07-01T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.843;2020-07-01T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.833;2020-07-01T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.892;2020-07-01T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.866;2020-07-01T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.853;2020-07-01T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.818;2020-07-01T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.872;2020-07-01T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.84;2020-07-01T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.795;2020-07-01T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.835;2020-07-01T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.844;2020-07-01T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.886;2020-07-01T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.839;2020-07-01T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.836;2020-07-01T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.818;2020-07-01T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.863;2020-07-01T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.216;2020-07-02T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.602;2020-07-02T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.673;2020-07-02T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.392;2020-07-02T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.826;2020-07-02T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.921;2020-07-02T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;35.742;2020-07-02T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;237.923;2020-07-02T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;255.352;2020-07-02T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;356.897;2020-07-02T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;529.077;2020-07-02T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;498.999;2020-07-02T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;514.533;2020-07-02T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;534.066;2020-07-02T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;29.005;2020-07-02T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.758;2020-07-02T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.271;2020-07-02T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.168;2020-07-02T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.647;2020-07-02T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.721;2020-07-02T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.689;2020-07-02T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.166;2020-07-02T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.082;2020-07-02T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.005;2020-07-02T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.174;2020-07-03T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.896;2020-07-03T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.983;2020-07-03T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.038;2020-07-03T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.01;2020-07-03T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.009;2020-07-03T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;82.704;2020-07-03T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;134.398;2020-07-03T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;133.843;2020-07-03T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;89.041;2020-07-03T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;92.911;2020-07-03T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;190.269;2020-07-03T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;291.789;2020-07-03T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;439.981;2020-07-03T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;262.66;2020-07-03T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;348.39;2020-07-03T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;385.188;2020-07-03T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;320.081;2020-07-03T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;217.876;2020-07-03T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;307.385;2020-07-03T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;395.105;2020-07-03T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;352.474;2020-07-03T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;314.332;2020-07-03T22:00:00+02:00
