id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;167.941;2020-08-26T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.748;2020-08-26T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;160.563;2020-08-26T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.058;2020-08-26T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.395;2020-08-26T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.137;2020-08-26T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.412;2020-08-26T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.688;2020-08-26T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;159.231;2020-08-26T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;159.362;2020-08-26T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;149.922;2020-08-26T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;141.774;2020-08-26T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;135.854;2020-08-26T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;134.48;2020-08-27T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;140.016;2020-08-27T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;138.733;2020-08-27T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;139.094;2020-08-27T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;145.216;2020-08-27T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;147.23;2020-08-27T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.259;2020-08-27T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.884;2020-08-27T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;150.709;2020-08-27T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;150.279;2020-08-27T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.951;2020-08-27T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.393;2020-08-27T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.549;2020-08-27T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;151.193;2020-08-27T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;152.384;2020-08-27T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.328;2020-08-27T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.097;2020-08-27T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.369;2020-08-27T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.682;2020-08-27T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.904;2020-08-27T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.346;2020-08-27T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.978;2020-08-27T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.174;2020-08-27T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.342;2020-08-27T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.896;2020-08-28T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.685;2020-08-28T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.209;2020-08-28T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.864;2020-08-28T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.93;2020-08-28T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.975;2020-08-28T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.298;2020-08-28T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.821;2020-08-28T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.354;2020-08-28T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.968;2020-08-28T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.353;2020-08-28T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.419;2020-08-28T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.634;2020-08-28T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.597;2020-08-28T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.028;2020-08-28T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.497;2020-08-28T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.19;2020-08-28T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.481;2020-08-28T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.125;2020-08-28T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.92;2020-08-28T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.148;2020-08-28T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.713;2020-08-28T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.939;2020-08-28T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.826;2020-08-28T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.913;2020-08-29T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.561;2020-08-29T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.235;2020-08-29T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.348;2020-08-29T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.491;2020-08-29T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.701;2020-08-29T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.319;2020-08-29T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.168;2020-08-29T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.528;2020-08-29T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.011;2020-08-29T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.089;2020-08-29T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.727;2020-08-29T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.966;2020-08-29T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.383;2020-08-29T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.46;2020-08-29T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.248;2020-08-29T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.379;2020-08-29T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.505;2020-08-29T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.229;2020-08-29T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.466;2020-08-29T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.582;2020-08-29T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.784;2020-08-29T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.581;2020-08-29T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.277;2020-08-29T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.327;2020-08-30T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.555;2020-08-30T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.621;2020-08-30T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.445;2020-08-30T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.295;2020-08-30T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.271;2020-08-30T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.424;2020-08-30T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.056;2020-08-30T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.392;2020-08-30T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.205;2020-08-30T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.762;2020-08-30T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.528;2020-08-30T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.863;2020-08-30T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.648;2020-08-30T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.931;2020-08-30T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.064;2020-08-30T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.312;2020-08-30T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.843;2020-08-30T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.918;2020-08-30T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.994;2020-08-30T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.326;2020-08-30T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.566;2020-08-30T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.436;2020-08-30T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.792;2020-08-30T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.989;2020-08-31T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.567;2020-08-31T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.489;2020-08-31T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.71;2020-08-31T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;189.469;2020-08-31T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;188.066;2020-08-31T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;189.035;2020-08-31T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;190.046;2020-08-31T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;188.413;2020-08-31T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.583;2020-08-31T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.662;2020-08-31T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.003;2020-08-31T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.815;2020-08-31T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.996;2020-08-31T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.788;2020-08-31T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.052;2020-08-31T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.482;2020-08-31T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.266;2020-08-31T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.529;2020-08-31T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.338;2020-08-31T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.831;2020-08-31T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.274;2020-08-31T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.772;2020-08-31T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.078;2020-08-31T23:00:00+02:00
1171;Generación medida Residuos varios;;;62.891;2020-08-01T00:00:00+02:00
1171;Generación medida Residuos varios;;;64.995;2020-08-01T01:00:00+02:00
1171;Generación medida Residuos varios;;;67.189;2020-08-01T02:00:00+02:00
1171;Generación medida Residuos varios;;;66.649;2020-08-01T03:00:00+02:00
1171;Generación medida Residuos varios;;;67.086;2020-08-01T04:00:00+02:00
1171;Generación medida Residuos varios;;;60.754;2020-08-01T05:00:00+02:00
1171;Generación medida Residuos varios;;;61.465;2020-08-01T06:00:00+02:00
1171;Generación medida Residuos varios;;;62.763;2020-08-01T07:00:00+02:00
1171;Generación medida Residuos varios;;;62.523;2020-08-01T08:00:00+02:00
1171;Generación medida Residuos varios;;;61.305;2020-08-01T09:00:00+02:00
1171;Generación medida Residuos varios;;;63.049;2020-08-01T10:00:00+02:00
1171;Generación medida Residuos varios;;;63.545;2020-08-01T11:00:00+02:00
1171;Generación medida Residuos varios;;;65.814;2020-08-01T12:00:00+02:00
1171;Generación medida Residuos varios;;;65.79;2020-08-01T13:00:00+02:00
1171;Generación medida Residuos varios;;;63.845;2020-08-01T14:00:00+02:00
1171;Generación medida Residuos varios;;;68.755;2020-08-01T15:00:00+02:00
1171;Generación medida Residuos varios;;;71.58;2020-08-01T16:00:00+02:00
1171;Generación medida Residuos varios;;;75.973;2020-08-01T17:00:00+02:00
1171;Generación medida Residuos varios;;;73.736;2020-08-01T18:00:00+02:00
1171;Generación medida Residuos varios;;;64.415;2020-08-01T19:00:00+02:00
1171;Generación medida Residuos varios;;;61.26;2020-08-01T20:00:00+02:00
1171;Generación medida Residuos varios;;;69.513;2020-08-01T21:00:00+02:00
1171;Generación medida Residuos varios;;;71.386;2020-08-01T22:00:00+02:00
1171;Generación medida Residuos varios;;;70.386;2020-08-01T23:00:00+02:00
1171;Generación medida Residuos varios;;;66.998;2020-08-02T00:00:00+02:00
1171;Generación medida Residuos varios;;;68.622;2020-08-02T01:00:00+02:00
1171;Generación medida Residuos varios;;;71.525;2020-08-02T02:00:00+02:00
1171;Generación medida Residuos varios;;;72.667;2020-08-02T03:00:00+02:00
1171;Generación medida Residuos varios;;;72.757;2020-08-02T04:00:00+02:00
1171;Generación medida Residuos varios;;;72.707;2020-08-02T05:00:00+02:00
1171;Generación medida Residuos varios;;;71.972;2020-08-02T06:00:00+02:00
1171;Generación medida Residuos varios;;;73.176;2020-08-02T07:00:00+02:00
1171;Generación medida Residuos varios;;;70.051;2020-08-02T08:00:00+02:00
1171;Generación medida Residuos varios;;;71.441;2020-08-02T09:00:00+02:00
1171;Generación medida Residuos varios;;;70.375;2020-08-02T10:00:00+02:00
1171;Generación medida Residuos varios;;;69.702;2020-08-02T11:00:00+02:00
1171;Generación medida Residuos varios;;;64.509;2020-08-02T12:00:00+02:00
1171;Generación medida Residuos varios;;;61.051;2020-08-02T13:00:00+02:00
1171;Generación medida Residuos varios;;;67.751;2020-08-02T14:00:00+02:00
1171;Generación medida Residuos varios;;;69.881;2020-08-02T15:00:00+02:00
1171;Generación medida Residuos varios;;;70.307;2020-08-02T16:00:00+02:00
1171;Generación medida Residuos varios;;;75.432;2020-08-02T17:00:00+02:00
1171;Generación medida Residuos varios;;;75.742;2020-08-02T18:00:00+02:00
1171;Generación medida Residuos varios;;;73.876;2020-08-02T19:00:00+02:00
1171;Generación medida Residuos varios;;;81.487;2020-08-02T20:00:00+02:00
1171;Generación medida Residuos varios;;;87.266;2020-08-02T21:00:00+02:00
1171;Generación medida Residuos varios;;;86.113;2020-08-02T22:00:00+02:00
1171;Generación medida Residuos varios;;;87.898;2020-08-02T23:00:00+02:00
1171;Generación medida Residuos varios;;;89.388;2020-08-03T00:00:00+02:00
1171;Generación medida Residuos varios;;;85.382;2020-08-03T01:00:00+02:00
1171;Generación medida Residuos varios;;;80.009;2020-08-03T02:00:00+02:00
1171;Generación medida Residuos varios;;;87.673;2020-08-03T03:00:00+02:00
1171;Generación medida Residuos varios;;;89.885;2020-08-03T04:00:00+02:00
1171;Generación medida Residuos varios;;;84.003;2020-08-03T05:00:00+02:00
1171;Generación medida Residuos varios;;;83.096;2020-08-03T06:00:00+02:00
1171;Generación medida Residuos varios;;;88.212;2020-08-03T07:00:00+02:00
1171;Generación medida Residuos varios;;;90.698;2020-08-03T08:00:00+02:00
1171;Generación medida Residuos varios;;;91.977;2020-08-03T09:00:00+02:00
1171;Generación medida Residuos varios;;;97.542;2020-08-03T10:00:00+02:00
1171;Generación medida Residuos varios;;;97.954;2020-08-03T11:00:00+02:00
1171;Generación medida Residuos varios;;;104.963;2020-08-03T12:00:00+02:00
1171;Generación medida Residuos varios;;;112.754;2020-08-03T13:00:00+02:00
1171;Generación medida Residuos varios;;;107.817;2020-08-03T14:00:00+02:00
1171;Generación medida Residuos varios;;;114.702;2020-08-03T15:00:00+02:00
1171;Generación medida Residuos varios;;;117.675;2020-08-03T16:00:00+02:00
1171;Generación medida Residuos varios;;;127.903;2020-08-03T17:00:00+02:00
1171;Generación medida Residuos varios;;;125.083;2020-08-03T18:00:00+02:00
1171;Generación medida Residuos varios;;;127.624;2020-08-03T19:00:00+02:00
1171;Generación medida Residuos varios;;;124.373;2020-08-03T20:00:00+02:00
1171;Generación medida Residuos varios;;;117.717;2020-08-03T21:00:00+02:00
1171;Generación medida Residuos varios;;;115.155;2020-08-03T22:00:00+02:00
1171;Generación medida Residuos varios;;;112.632;2020-08-03T23:00:00+02:00
1171;Generación medida Residuos varios;;;111.811;2020-08-04T00:00:00+02:00
1171;Generación medida Residuos varios;;;112.554;2020-08-04T01:00:00+02:00
1171;Generación medida Residuos varios;;;116.354;2020-08-04T02:00:00+02:00
1171;Generación medida Residuos varios;;;118.945;2020-08-04T03:00:00+02:00
1171;Generación medida Residuos varios;;;110.75;2020-08-04T04:00:00+02:00
1171;Generación medida Residuos varios;;;110.169;2020-08-04T05:00:00+02:00
1171;Generación medida Residuos varios;;;112.329;2020-08-04T06:00:00+02:00
1171;Generación medida Residuos varios;;;119.234;2020-08-04T07:00:00+02:00
1171;Generación medida Residuos varios;;;117.565;2020-08-04T08:00:00+02:00
1171;Generación medida Residuos varios;;;120.427;2020-08-04T09:00:00+02:00
1171;Generación medida Residuos varios;;;115.854;2020-08-04T10:00:00+02:00
1171;Generación medida Residuos varios;;;112.329;2020-08-04T11:00:00+02:00
1171;Generación medida Residuos varios;;;118.453;2020-08-04T12:00:00+02:00
1171;Generación medida Residuos varios;;;117.514;2020-08-04T13:00:00+02:00
1171;Generación medida Residuos varios;;;115.425;2020-08-04T14:00:00+02:00
1171;Generación medida Residuos varios;;;112.679;2020-08-04T15:00:00+02:00
1171;Generación medida Residuos varios;;;117.658;2020-08-04T16:00:00+02:00
1171;Generación medida Residuos varios;;;120.649;2020-08-04T17:00:00+02:00
1171;Generación medida Residuos varios;;;125.172;2020-08-04T18:00:00+02:00
1171;Generación medida Residuos varios;;;124.54;2020-08-04T19:00:00+02:00
1171;Generación medida Residuos varios;;;117.858;2020-08-04T20:00:00+02:00
1171;Generación medida Residuos varios;;;102.824;2020-08-04T21:00:00+02:00
1171;Generación medida Residuos varios;;;98.52;2020-08-04T22:00:00+02:00
1171;Generación medida Residuos varios;;;92.941;2020-08-04T23:00:00+02:00
1171;Generación medida Residuos varios;;;85.861;2020-08-05T00:00:00+02:00
1171;Generación medida Residuos varios;;;86.697;2020-08-05T01:00:00+02:00
1171;Generación medida Residuos varios;;;96.126;2020-08-05T02:00:00+02:00
1171;Generación medida Residuos varios;;;101.491;2020-08-05T03:00:00+02:00
1171;Generación medida Residuos varios;;;101.619;2020-08-05T04:00:00+02:00
1171;Generación medida Residuos varios;;;101.962;2020-08-05T05:00:00+02:00
1171;Generación medida Residuos varios;;;105.604;2020-08-05T06:00:00+02:00
1171;Generación medida Residuos varios;;;109.842;2020-08-05T07:00:00+02:00
1171;Generación medida Residuos varios;;;112.853;2020-08-05T08:00:00+02:00
1171;Generación medida Residuos varios;;;109.393;2020-08-05T09:00:00+02:00
1171;Generación medida Residuos varios;;;112.536;2020-08-05T10:00:00+02:00
1171;Generación medida Residuos varios;;;116.235;2020-08-05T11:00:00+02:00
1171;Generación medida Residuos varios;;;110.469;2020-08-05T12:00:00+02:00
1171;Generación medida Residuos varios;;;114.576;2020-08-05T13:00:00+02:00
1171;Generación medida Residuos varios;;;115.683;2020-08-05T14:00:00+02:00
1171;Generación medida Residuos varios;;;116.166;2020-08-05T15:00:00+02:00
1171;Generación medida Residuos varios;;;121.446;2020-08-05T16:00:00+02:00
1171;Generación medida Residuos varios;;;126.81;2020-08-05T17:00:00+02:00
1171;Generación medida Residuos varios;;;128.132;2020-08-05T18:00:00+02:00
1171;Generación medida Residuos varios;;;125.78;2020-08-05T19:00:00+02:00
1171;Generación medida Residuos varios;;;131.116;2020-08-05T20:00:00+02:00
1171;Generación medida Residuos varios;;;130.872;2020-08-05T21:00:00+02:00
1171;Generación medida Residuos varios;;;130.401;2020-08-05T22:00:00+02:00
1171;Generación medida Residuos varios;;;126.225;2020-08-05T23:00:00+02:00
1171;Generación medida Residuos varios;;;118;2020-08-06T00:00:00+02:00
1171;Generación medida Residuos varios;;;117.639;2020-08-06T01:00:00+02:00
1171;Generación medida Residuos varios;;;118.966;2020-08-06T02:00:00+02:00
1171;Generación medida Residuos varios;;;114.967;2020-08-06T03:00:00+02:00
1171;Generación medida Residuos varios;;;106.991;2020-08-06T04:00:00+02:00
1171;Generación medida Residuos varios;;;106.765;2020-08-06T05:00:00+02:00
1171;Generación medida Residuos varios;;;110.006;2020-08-06T06:00:00+02:00
1171;Generación medida Residuos varios;;;110.023;2020-08-06T07:00:00+02:00
1171;Generación medida Residuos varios;;;104.341;2020-08-06T08:00:00+02:00
1171;Generación medida Residuos varios;;;105.668;2020-08-06T09:00:00+02:00
1171;Generación medida Residuos varios;;;108.462;2020-08-06T10:00:00+02:00
1171;Generación medida Residuos varios;;;118.017;2020-08-06T11:00:00+02:00
1171;Generación medida Residuos varios;;;114.337;2020-08-06T12:00:00+02:00
1171;Generación medida Residuos varios;;;119.897;2020-08-06T13:00:00+02:00
1171;Generación medida Residuos varios;;;122.204;2020-08-06T14:00:00+02:00
1171;Generación medida Residuos varios;;;125.803;2020-08-06T15:00:00+02:00
1171;Generación medida Residuos varios;;;123.271;2020-08-06T16:00:00+02:00
1171;Generación medida Residuos varios;;;122.637;2020-08-06T17:00:00+02:00
1171;Generación medida Residuos varios;;;115.885;2020-08-06T18:00:00+02:00
1171;Generación medida Residuos varios;;;119.087;2020-08-06T19:00:00+02:00
1171;Generación medida Residuos varios;;;127.439;2020-08-06T20:00:00+02:00
1171;Generación medida Residuos varios;;;123.457;2020-08-06T21:00:00+02:00
1171;Generación medida Residuos varios;;;118.419;2020-08-06T22:00:00+02:00
1171;Generación medida Residuos varios;;;100.776;2020-08-06T23:00:00+02:00
1171;Generación medida Residuos varios;;;87.158;2020-08-07T00:00:00+02:00
1171;Generación medida Residuos varios;;;79.127;2020-08-07T01:00:00+02:00
1171;Generación medida Residuos varios;;;80.374;2020-08-07T02:00:00+02:00
1171;Generación medida Residuos varios;;;80.414;2020-08-07T03:00:00+02:00
1171;Generación medida Residuos varios;;;81.294;2020-08-07T04:00:00+02:00
1171;Generación medida Residuos varios;;;76.744;2020-08-07T05:00:00+02:00
1171;Generación medida Residuos varios;;;72.021;2020-08-07T06:00:00+02:00
1171;Generación medida Residuos varios;;;74.344;2020-08-07T07:00:00+02:00
1171;Generación medida Residuos varios;;;71.066;2020-08-07T08:00:00+02:00
1171;Generación medida Residuos varios;;;69.419;2020-08-07T09:00:00+02:00
1171;Generación medida Residuos varios;;;73.787;2020-08-07T10:00:00+02:00
1171;Generación medida Residuos varios;;;72.284;2020-08-07T11:00:00+02:00
1171;Generación medida Residuos varios;;;71.833;2020-08-07T12:00:00+02:00
1171;Generación medida Residuos varios;;;69.801;2020-08-07T13:00:00+02:00
1171;Generación medida Residuos varios;;;69.825;2020-08-07T14:00:00+02:00
1171;Generación medida Residuos varios;;;71.803;2020-08-07T15:00:00+02:00
1171;Generación medida Residuos varios;;;70.751;2020-08-07T16:00:00+02:00
1171;Generación medida Residuos varios;;;66.369;2020-08-07T17:00:00+02:00
1171;Generación medida Residuos varios;;;71.162;2020-08-07T18:00:00+02:00
1171;Generación medida Residuos varios;;;71.064;2020-08-07T19:00:00+02:00
1171;Generación medida Residuos varios;;;72.689;2020-08-07T20:00:00+02:00
1171;Generación medida Residuos varios;;;75.895;2020-08-07T21:00:00+02:00
1171;Generación medida Residuos varios;;;73.888;2020-08-07T22:00:00+02:00
1171;Generación medida Residuos varios;;;73.798;2020-08-07T23:00:00+02:00
1171;Generación medida Residuos varios;;;73.128;2020-08-08T00:00:00+02:00
1171;Generación medida Residuos varios;;;70.536;2020-08-08T01:00:00+02:00
1171;Generación medida Residuos varios;;;71.147;2020-08-08T02:00:00+02:00
1171;Generación medida Residuos varios;;;75.581;2020-08-08T03:00:00+02:00
1171;Generación medida Residuos varios;;;82.569;2020-08-08T04:00:00+02:00
1171;Generación medida Residuos varios;;;85.795;2020-08-08T05:00:00+02:00
1171;Generación medida Residuos varios;;;72.774;2020-08-08T06:00:00+02:00
1171;Generación medida Residuos varios;;;71.072;2020-08-08T07:00:00+02:00
1171;Generación medida Residuos varios;;;63.457;2020-08-08T08:00:00+02:00
1171;Generación medida Residuos varios;;;65.555;2020-08-08T09:00:00+02:00
1171;Generación medida Residuos varios;;;74.626;2020-08-08T10:00:00+02:00
1171;Generación medida Residuos varios;;;73.319;2020-08-08T11:00:00+02:00
1171;Generación medida Residuos varios;;;71.313;2020-08-08T12:00:00+02:00
1171;Generación medida Residuos varios;;;68.638;2020-08-08T13:00:00+02:00
1171;Generación medida Residuos varios;;;75.748;2020-08-08T14:00:00+02:00
1171;Generación medida Residuos varios;;;75.926;2020-08-08T15:00:00+02:00
1171;Generación medida Residuos varios;;;55.448;2020-08-08T16:00:00+02:00
1171;Generación medida Residuos varios;;;60.971;2020-08-08T17:00:00+02:00
1171;Generación medida Residuos varios;;;65.226;2020-08-08T18:00:00+02:00
1171;Generación medida Residuos varios;;;66.751;2020-08-08T19:00:00+02:00
1171;Generación medida Residuos varios;;;64.142;2020-08-08T20:00:00+02:00
1171;Generación medida Residuos varios;;;58.66;2020-08-08T21:00:00+02:00
1171;Generación medida Residuos varios;;;67.825;2020-08-08T22:00:00+02:00
1171;Generación medida Residuos varios;;;69.878;2020-08-08T23:00:00+02:00
1171;Generación medida Residuos varios;;;62.947;2020-08-09T00:00:00+02:00
1171;Generación medida Residuos varios;;;78.421;2020-08-09T01:00:00+02:00
1171;Generación medida Residuos varios;;;82.699;2020-08-09T02:00:00+02:00
1171;Generación medida Residuos varios;;;85.791;2020-08-09T03:00:00+02:00
1171;Generación medida Residuos varios;;;87.313;2020-08-09T04:00:00+02:00
1171;Generación medida Residuos varios;;;86.382;2020-08-09T05:00:00+02:00
1171;Generación medida Residuos varios;;;86.328;2020-08-09T06:00:00+02:00
1171;Generación medida Residuos varios;;;92.713;2020-08-09T07:00:00+02:00
1171;Generación medida Residuos varios;;;93.431;2020-08-09T08:00:00+02:00
1171;Generación medida Residuos varios;;;97.133;2020-08-09T09:00:00+02:00
1171;Generación medida Residuos varios;;;100.35;2020-08-09T10:00:00+02:00
1171;Generación medida Residuos varios;;;104.842;2020-08-09T11:00:00+02:00
1171;Generación medida Residuos varios;;;81.563;2020-08-09T12:00:00+02:00
1171;Generación medida Residuos varios;;;92.401;2020-08-09T13:00:00+02:00
1171;Generación medida Residuos varios;;;103.267;2020-08-09T14:00:00+02:00
1171;Generación medida Residuos varios;;;104.767;2020-08-09T15:00:00+02:00
1171;Generación medida Residuos varios;;;105.217;2020-08-09T16:00:00+02:00
1171;Generación medida Residuos varios;;;109.106;2020-08-09T17:00:00+02:00
1171;Generación medida Residuos varios;;;109.61;2020-08-09T18:00:00+02:00
1171;Generación medida Residuos varios;;;111.166;2020-08-09T19:00:00+02:00
1171;Generación medida Residuos varios;;;113.982;2020-08-09T20:00:00+02:00
1171;Generación medida Residuos varios;;;114.458;2020-08-09T21:00:00+02:00
1171;Generación medida Residuos varios;;;114.258;2020-08-09T22:00:00+02:00
1171;Generación medida Residuos varios;;;117.231;2020-08-09T23:00:00+02:00
1171;Generación medida Residuos varios;;;114.087;2020-08-10T00:00:00+02:00
