id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;4.104;2020-06-26T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.178;2020-06-27T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.199;2020-06-27T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.203;2020-06-27T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.198;2020-06-27T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.204;2020-06-27T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.204;2020-06-27T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.195;2020-06-27T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.201;2020-06-27T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.198;2020-06-27T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.196;2020-06-27T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.16;2020-06-27T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.156;2020-06-27T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.146;2020-06-27T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.143;2020-06-27T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.147;2020-06-27T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.157;2020-06-27T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.164;2020-06-27T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.171;2020-06-27T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.166;2020-06-27T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.039;2020-06-27T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.983;2020-06-27T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.961;2020-06-27T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.958;2020-06-27T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.96;2020-06-27T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.961;2020-06-28T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.955;2020-06-28T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.961;2020-06-28T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.955;2020-06-28T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.961;2020-06-28T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.963;2020-06-28T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.959;2020-06-28T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.954;2020-06-28T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.956;2020-06-28T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.957;2020-06-28T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.976;2020-06-28T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.97;2020-06-28T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.946;2020-06-28T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.934;2020-06-28T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.943;2020-06-28T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.942;2020-06-28T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.955;2020-06-28T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.97;2020-06-28T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.959;2020-06-28T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.966;2020-06-28T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.963;2020-06-28T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.952;2020-06-28T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.133;2020-06-28T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.235;2020-06-28T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.241;2020-06-29T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.24;2020-06-29T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.244;2020-06-29T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.246;2020-06-29T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.247;2020-06-29T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.249;2020-06-29T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.243;2020-06-29T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.243;2020-06-29T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.239;2020-06-29T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.24;2020-06-29T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.246;2020-06-29T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.187;2020-06-29T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.171;2020-06-29T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.165;2020-06-29T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.167;2020-06-29T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.157;2020-06-29T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.15;2020-06-29T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.156;2020-06-29T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.163;2020-06-29T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.17;2020-06-29T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.172;2020-06-29T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.039;2020-06-29T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.943;2020-06-29T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.94;2020-06-29T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.934;2020-06-30T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.943;2020-06-30T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.94;2020-06-30T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.957;2020-06-30T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.952;2020-06-30T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.952;2020-06-30T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.956;2020-06-30T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.968;2020-06-30T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.966;2020-06-30T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.961;2020-06-30T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.93;2020-06-30T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.938;2020-06-30T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.918;2020-06-30T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.922;2020-06-30T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.967;2020-06-30T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.968;2020-06-30T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.945;2020-06-30T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.93;2020-06-30T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.942;2020-06-30T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.979;2020-06-30T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.961;2020-06-30T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.924;2020-06-30T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.942;2020-06-30T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.902;2020-06-30T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;76.331;2020-06-01T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;76.395;2020-06-01T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;75.447;2020-06-01T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;74.543;2020-06-01T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;78.22;2020-06-01T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;80.59;2020-06-01T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;75.768;2020-06-01T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;79.871;2020-06-01T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;78.589;2020-06-01T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;78.744;2020-06-01T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;75.747;2020-06-01T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;74.536;2020-06-01T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;74.109;2020-06-01T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;73.191;2020-06-01T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;70.905;2020-06-01T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;67.828;2020-06-01T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;70.261;2020-06-01T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;71.035;2020-06-01T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;70.165;2020-06-01T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;70.302;2020-06-01T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;73.838;2020-06-01T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;76.297;2020-06-01T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;73.679;2020-06-01T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;76.27;2020-06-01T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;75.676;2020-06-02T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;82.407;2020-06-02T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.302;2020-06-02T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.397;2020-06-02T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.2;2020-06-02T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.301;2020-06-02T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88;2020-06-02T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.889;2020-06-02T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.603;2020-06-02T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.091;2020-06-02T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.409;2020-06-02T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.852;2020-06-02T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.293;2020-06-02T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.687;2020-06-02T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.846;2020-06-02T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.735;2020-06-02T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.93;2020-06-02T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.754;2020-06-02T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.193;2020-06-02T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.313;2020-06-02T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;87.795;2020-06-02T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.711;2020-06-02T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.378;2020-06-02T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.312;2020-06-02T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.592;2020-06-03T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.724;2020-06-03T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.529;2020-06-03T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;82.066;2020-06-03T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;82.338;2020-06-03T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.615;2020-06-03T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.864;2020-06-03T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.833;2020-06-03T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.857;2020-06-03T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.439;2020-06-03T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;80.776;2020-06-03T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.738;2020-06-03T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;82.615;2020-06-03T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;81.621;2020-06-03T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;65.787;2020-06-03T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;69.168;2020-06-03T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;68.021;2020-06-03T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;75.972;2020-06-03T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;72.451;2020-06-03T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;76.391;2020-06-03T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;75.763;2020-06-03T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.033;2020-06-03T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.403;2020-06-03T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.887;2020-06-03T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.989;2020-06-04T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.805;2020-06-04T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.24;2020-06-04T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.448;2020-06-04T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.781;2020-06-04T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.839;2020-06-04T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.009;2020-06-04T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.356;2020-06-04T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;94.277;2020-06-04T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.899;2020-06-04T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.936;2020-06-04T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.695;2020-06-04T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.199;2020-06-04T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;93.287;2020-06-04T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.647;2020-06-04T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;93.192;2020-06-04T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.911;2020-06-04T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.985;2020-06-04T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.118;2020-06-04T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;93.246;2020-06-04T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;72.287;2020-06-04T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;78.155;2020-06-04T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;87.887;2020-06-04T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;93.4;2020-06-04T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.065;2020-06-05T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;96.776;2020-06-05T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;97.68;2020-06-05T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;96.867;2020-06-05T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;97.048;2020-06-05T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.838;2020-06-05T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.888;2020-06-05T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;96.484;2020-06-05T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;97.065;2020-06-05T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.194;2020-06-05T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;94.317;2020-06-05T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;94.954;2020-06-05T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;93.954;2020-06-05T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;94.354;2020-06-05T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.972;2020-06-05T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.745;2020-06-05T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.805;2020-06-05T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;96.535;2020-06-05T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.883;2020-06-05T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;94.663;2020-06-05T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;94.565;2020-06-05T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.451;2020-06-05T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;71.975;2020-06-05T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;80.205;2020-06-05T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;87.145;2020-06-06T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;76.012;2020-06-06T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;70.177;2020-06-06T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.633;2020-06-06T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.573;2020-06-06T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.588;2020-06-06T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;87.974;2020-06-06T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.647;2020-06-06T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.103;2020-06-06T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.904;2020-06-06T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;94.23;2020-06-06T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;94.634;2020-06-06T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.21;2020-06-06T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;94.371;2020-06-06T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;96.462;2020-06-06T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;95.774;2020-06-06T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;97.031;2020-06-06T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;96.609;2020-06-06T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.157;2020-06-06T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.752;2020-06-06T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.459;2020-06-06T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.237;2020-06-06T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.62;2020-06-06T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.257;2020-06-06T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.658;2020-06-07T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.24;2020-06-07T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.89;2020-06-07T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.912;2020-06-07T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.431;2020-06-07T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.847;2020-06-07T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.308;2020-06-07T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.252;2020-06-07T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.849;2020-06-07T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.024;2020-06-07T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.375;2020-06-07T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.029;2020-06-07T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.288;2020-06-07T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.352;2020-06-07T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.286;2020-06-07T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.269;2020-06-07T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.838;2020-06-07T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.085;2020-06-07T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.326;2020-06-07T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.225;2020-06-07T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.292;2020-06-07T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.952;2020-06-07T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.435;2020-06-07T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.107;2020-06-07T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.652;2020-06-08T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.957;2020-06-08T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.643;2020-06-08T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.702;2020-06-08T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.117;2020-06-08T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.891;2020-06-08T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.523;2020-06-08T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.988;2020-06-08T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.599;2020-06-08T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.601;2020-06-08T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.518;2020-06-08T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.948;2020-06-08T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.145;2020-06-08T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.943;2020-06-08T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.87;2020-06-08T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.051;2020-06-08T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.721;2020-06-08T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.587;2020-06-08T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.464;2020-06-08T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.431;2020-06-08T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.577;2020-06-08T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;92.249;2020-06-08T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.014;2020-06-08T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.604;2020-06-08T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.818;2020-06-09T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.461;2020-06-09T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;74.743;2020-06-09T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;66.068;2020-06-09T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;65.408;2020-06-09T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;64.547;2020-06-09T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;62.569;2020-06-09T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;62.738;2020-06-09T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;64.623;2020-06-09T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;64.142;2020-06-09T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;64.265;2020-06-09T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;63.515;2020-06-09T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;62.962;2020-06-09T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;61.22;2020-06-09T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;60.393;2020-06-09T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;60.507;2020-06-09T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;62.764;2020-06-09T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;62.901;2020-06-09T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;62.642;2020-06-09T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;62.293;2020-06-09T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;60.924;2020-06-09T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;60.787;2020-06-09T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;58.965;2020-06-09T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;55.395;2020-06-09T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;44.723;2020-06-10T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;50.457;2020-06-10T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;51.921;2020-06-10T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.365;2020-06-10T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;49.927;2020-06-10T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;39.439;2020-06-10T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;44.685;2020-06-10T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;41.276;2020-06-10T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;43.997;2020-06-10T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;40.774;2020-06-10T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;42.245;2020-06-10T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;45.168;2020-06-10T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;51.062;2020-06-10T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;52.638;2020-06-10T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.518;2020-06-10T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;49.849;2020-06-10T15:00:00+02:00
