id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;25744.778;2020-04-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;25711.514;2020-04-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;24099.694;2020-04-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;23582.42;2020-04-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;22985.333;2020-04-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;22625.585;2020-04-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;22615.641;2020-04-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;22854.177;2020-04-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;22991.697;2020-04-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;23308.723;2020-04-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;23969.386;2020-04-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;24554.056;2020-04-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;25976.443;2020-04-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;27608.742;2020-04-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;28407.339;2020-04-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;28505.709;2020-04-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;28461.062;2020-04-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;28043.442;2020-04-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;27853.683;2020-04-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;27324.417;2020-04-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;25845.35;2020-04-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;25232.305;2020-04-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;24509.057;2020-04-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;25160.856;2020-04-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;24589.249;2020-04-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;24382.033;2020-04-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;23534.917;2020-04-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;22865.901;2020-04-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;22620.36;2020-04-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;22320.014;2020-04-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;22054.895;2020-04-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;21881.127;2020-04-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;22002.809;2020-04-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;22271.361;2020-04-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;23560.012;2020-04-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;23988.394;2020-04-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;23892.888;2020-04-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;24815.069;2020-04-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;25792.388;2020-04-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;25878.598;2020-04-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;26449.962;2020-04-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;26349.718;2020-04-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;25667.541;2020-04-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;24786.788;2020-04-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;23504.899;2020-04-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;22103.974;2020-04-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;21799.772;2020-04-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;24405.332;2020-04-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;23171.239;2020-04-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;22013.45;2020-04-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;22826.699;2020-04-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;21028.38;2020-04-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;20123.111;2020-04-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;19703.604;2020-04-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;19377.608;2020-04-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;19121.025;2020-04-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;19206.67;2020-04-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;18336.831;2020-04-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;19073.913;2020-04-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;20338.698;2020-04-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;21817.239;2020-04-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;22525.011;2020-04-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;23481.293;2020-04-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;24267.973;2020-04-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;24264.003;2020-04-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;22427.231;2020-04-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;21668.384;2020-04-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;21289.398;2020-04-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;21005.024;2020-04-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;20769.537;2020-04-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;21602.223;2020-04-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;22535.822;2020-04-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;22550.656;2020-04-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;21337.846;2020-04-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;20974.776;2020-04-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;19910.387;2020-04-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;19147.323;2020-04-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;18372.085;2020-04-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;17466.865;2020-04-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;17159.117;2020-04-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;17328.278;2020-04-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;17446.835;2020-04-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;18118.27;2020-04-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;19374.466;2020-04-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;21021.813;2020-04-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;22090.638;2020-04-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;22919.512;2020-04-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;23473.588;2020-04-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;23950.614;2020-04-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;23562.044;2020-04-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;23859.556;2020-04-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;23892.628;2020-04-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;24603.963;2020-04-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;24123.591;2020-04-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;23212.707;2020-04-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;23418.215;2020-04-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;22834.959;2020-04-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;22308.949;2020-04-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;21341.165;2020-04-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;21528.514;2020-04-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;20552.459;2020-04-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;20713.707;2020-04-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;20371.704;2020-04-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;20475.655;2020-04-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;21161.797;2020-04-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;21991.383;2020-04-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;23276.498;2020-04-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;24772.184;2020-04-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;25526.955;2020-04-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;26141.844;2020-04-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;25927.517;2020-04-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;26591.62;2020-04-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;25958.532;2020-04-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;25724.815;2020-04-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;25305.91;2020-04-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;24526.048;2020-04-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;23684.601;2020-04-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;23330.378;2020-04-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;23532.096;2020-04-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;24556.781;2020-04-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;23164.645;2020-04-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;22638.935;2020-04-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;21701.332;2020-04-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;21327.191;2020-04-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;20977.107;2020-04-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;20766.577;2020-04-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;21165.538;2020-04-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;21127.771;2020-04-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;22036.57;2020-04-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;23109.539;2020-04-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;24661.998;2020-04-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;24683.799;2020-04-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;25368.661;2020-04-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;26410.464;2020-04-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;27370.309;2020-04-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;27856.082;2020-04-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;28077.918;2020-04-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;27517.122;2020-04-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;27578.074;2020-04-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;27818.732;2020-04-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;27592.917;2020-04-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;27779.733;2020-04-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;27309.282;2020-04-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;28304.003;2020-04-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;27781.532;2020-04-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;27269.5;2020-04-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;26830.842;2020-04-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;26199.204;2020-04-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;24940.554;2020-04-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;25095.003;2020-04-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;24881.871;2020-04-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;23912.361;2020-04-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;24408.885;2020-04-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;24296.62;2020-04-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;25000.784;2020-04-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;25950.748;2020-04-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;25287.412;2020-04-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;26180.114;2020-04-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;25779.207;2020-04-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;25735.002;2020-04-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;25106.888;2020-04-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;23904.757;2020-04-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;23840.104;2020-04-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;24220.64;2020-04-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;24257.16;2020-04-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;25647.842;2020-04-22T19:00:00+02:00
