id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;31494.751;2020-09-15T20:00:00+02:00
10195;Generación medida total tipo producción;;;31590.745;2020-09-15T21:00:00+02:00
10195;Generación medida total tipo producción;;;29677.117;2020-09-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;27646.538;2020-09-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;24427.535;2020-09-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;23436.036;2020-09-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;22722.069;2020-09-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;21575.537;2020-09-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;21083.242;2020-09-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;22342.45;2020-09-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;26241.462;2020-09-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;28637.02;2020-09-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;29952.51;2020-09-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;30993.655;2020-09-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;32066.146;2020-09-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;33457.449;2020-09-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;34356.125;2020-09-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;34654.159;2020-09-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;34384.246;2020-09-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;33631.018;2020-09-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;33536.412;2020-09-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;33301.492;2020-09-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;32653.458;2020-09-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;31307.366;2020-09-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;32199.029;2020-09-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;31408.944;2020-09-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;30092.524;2020-09-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;27686.108;2020-09-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;24871.61;2020-09-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;23861.539;2020-09-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;23182.645;2020-09-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;22800.465;2020-09-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;22239.803;2020-09-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;22054.798;2020-09-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;25528.823;2020-09-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;28344.526;2020-09-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;29443.314;2020-09-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;30804.278;2020-09-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;31829.167;2020-09-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;32573.513;2020-09-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;32604.932;2020-09-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;33175.531;2020-09-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;32401.469;2020-09-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;32800.959;2020-09-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;32684.705;2020-09-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;32770.676;2020-09-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;31803.263;2020-09-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;31282.144;2020-09-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;31993.178;2020-09-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;30766.004;2020-09-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;29516.758;2020-09-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;27179.831;2020-09-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;25924.9;2020-09-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;25000.346;2020-09-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;24582.804;2020-09-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;24014.421;2020-09-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;24330.5;2020-09-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;25059.968;2020-09-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;28218.333;2020-09-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;29808.363;2020-09-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;30187.97;2020-09-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;31010.7;2020-09-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;31268.437;2020-09-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;32630.781;2020-09-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;32156.224;2020-09-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;32133.326;2020-09-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;32191.725;2020-09-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;31567.792;2020-09-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;31169.316;2020-09-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;30388.232;2020-09-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;29943.761;2020-09-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;28850.606;2020-09-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;29967.37;2020-09-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;28660.719;2020-09-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;27108.847;2020-09-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;25544.81;2020-09-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;22607.233;2020-09-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;21585.199;2020-09-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;21839.631;2020-09-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;22134.34;2020-09-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;22016.709;2020-09-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;21767.65;2020-09-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;22131.877;2020-09-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;23448.461;2020-09-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;24970.266;2020-09-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;26659.52;2020-09-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;28322.965;2020-09-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;29569.216;2020-09-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;30366.993;2020-09-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;31033.589;2020-09-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;31016.325;2020-09-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;30532.987;2020-09-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;29719.916;2020-09-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;28792.76;2020-09-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;27202.205;2020-09-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;26710.703;2020-09-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;25716.139;2020-09-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;25281.171;2020-09-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;23883.334;2020-09-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;22468.615;2020-09-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;21946.267;2020-09-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;20879.725;2020-09-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;20091.152;2020-09-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;19952.846;2020-09-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;19830.608;2020-09-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;19571.269;2020-09-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;19616.793;2020-09-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;19782.994;2020-09-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;20896.592;2020-09-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;22228.98;2020-09-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;23632.517;2020-09-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;25109.469;2020-09-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;26075.765;2020-09-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;25621.583;2020-09-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;25303.123;2020-09-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;25035.357;2020-09-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;24711.025;2020-09-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;24667.201;2020-09-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;24596.405;2020-09-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;24049.113;2020-09-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;24271.402;2020-09-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;23060.283;2020-09-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;22736.34;2020-09-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;22088.142;2020-09-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;20735.56;2020-09-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;19877.479;2020-09-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;19392.85;2020-09-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;19326.82;2020-09-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;19390.616;2020-09-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;19527.311;2020-09-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;24482.366;2020-09-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;27267.352;2020-09-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;28605.682;2020-09-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;29632.318;2020-09-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;30511.366;2020-09-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;31554.387;2020-09-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;32465.578;2020-09-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;32457.422;2020-09-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;32467.396;2020-09-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;32941.486;2020-09-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;32973.592;2020-09-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;32399.195;2020-09-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;31094.849;2020-09-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;29767.53;2020-09-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;30524.691;2020-09-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;30567.002;2020-09-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;28926.574;2020-09-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;25123.279;2020-09-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;22157.026;2020-09-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;21402.172;2020-09-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;20761.427;2020-09-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;21048.525;2020-09-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;20386.884;2020-09-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;21742.905;2020-09-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;25784.234;2020-09-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;27859.676;2020-09-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;29114.381;2020-09-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;30054.085;2020-09-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;31338.59;2020-09-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;32535.995;2020-09-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;33658.77;2020-09-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;33702.467;2020-09-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;33147.432;2020-09-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;32922.037;2020-09-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;32528.616;2020-09-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;32190.288;2020-09-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;31584.24;2020-09-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;30474.572;2020-09-22T19:00:00+02:00
