id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;31786.6;2023-01-15T20:00:00+01:00
10195;Generación medida total tipo producción;;;31415.827;2023-01-15T21:00:00+01:00
10195;Generación medida total tipo producción;;;30524.712;2023-01-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;28837.328;2023-01-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;28374.543;2023-01-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;27502.673;2023-01-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;27064.391;2023-01-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;26779.396;2023-01-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;26550.487;2023-01-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;26720.435;2023-01-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;28898.689;2023-01-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;32116.249;2023-01-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;33992.15;2023-01-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;35273.645;2023-01-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;36702.415;2023-01-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;37295.729;2023-01-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;37506.834;2023-01-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;37960.19;2023-01-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;37293.386;2023-01-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;36565.468;2023-01-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;35803.377;2023-01-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;35572.962;2023-01-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;35993.087;2023-01-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;37278.236;2023-01-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;36884.448;2023-01-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;35240.041;2023-01-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;31940.471;2023-01-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;29659.155;2023-01-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;28676.331;2023-01-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;27252.387;2023-01-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;26441.451;2023-01-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;27091.45;2023-01-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;27220.628;2023-01-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;27371.946;2023-01-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;28642.309;2023-01-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;31687.104;2023-01-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;32789.631;2023-01-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;33445.077;2023-01-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;33606.014;2023-01-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;35072.363;2023-01-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;35910.97;2023-01-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;36237.539;2023-01-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;35812.298;2023-01-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;35284.925;2023-01-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;34182.707;2023-01-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;33482.145;2023-01-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;33845.968;2023-01-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;35514.332;2023-01-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;36335.241;2023-01-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;34775.743;2023-01-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;31637.929;2023-01-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;30158.023;2023-01-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;29608.73;2023-01-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;28427.28;2023-01-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;27814.44;2023-01-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;27447.434;2023-01-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;27299.107;2023-01-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;27748.432;2023-01-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;28602.822;2023-01-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;31229.211;2023-01-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;32488.93;2023-01-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;34079.96;2023-01-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;34914.088;2023-01-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;35155.694;2023-01-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;36350.384;2023-01-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;37059.464;2023-01-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;36846.936;2023-01-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;36816.991;2023-01-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;35963.953;2023-01-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;34586.619;2023-01-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;34675.615;2023-01-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;37484.897;2023-01-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;38079.717;2023-01-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;36202.727;2023-01-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;32766.404;2023-01-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;29667.388;2023-01-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;28496.57;2023-01-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;27689.384;2023-01-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;27657.398;2023-01-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;28042.574;2023-01-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;28374.267;2023-01-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;28379.681;2023-01-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;28923.211;2023-01-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;31520.039;2023-01-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;33452.408;2023-01-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;35358.176;2023-01-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;37125.171;2023-01-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;38771.731;2023-01-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;40335.079;2023-01-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;40726.328;2023-01-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;40707.534;2023-01-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;39917.69;2023-01-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;37587.112;2023-01-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;36643.818;2023-01-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;36446.918;2023-01-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;37735.281;2023-01-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;38172.239;2023-01-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;36504.2;2023-01-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;33207.625;2023-01-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;30953.91;2023-01-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;30941.497;2023-01-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;30672.054;2023-01-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;30374.029;2023-01-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;29862.638;2023-01-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;29306.065;2023-01-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;29041.989;2023-01-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;29469.65;2023-01-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;32570.497;2023-01-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;33529.342;2023-01-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;33476.943;2023-01-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;36059.759;2023-01-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;37959.381;2023-01-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;36477.021;2023-01-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;36658.457;2023-01-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;36114.609;2023-01-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;35606.698;2023-01-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;33646.361;2023-01-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;32485.85;2023-01-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;33665.391;2023-01-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;34869.474;2023-01-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;35177.798;2023-01-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;34020.485;2023-01-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;31128.585;2023-01-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;28164.396;2023-01-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;26757.042;2023-01-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;25921.842;2023-01-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;25020.809;2023-01-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;25471.174;2023-01-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;25750.277;2023-01-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;25997.986;2023-01-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;26613.081;2023-01-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;27259.4;2023-01-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;27295.608;2023-01-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;28976.88;2023-01-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;31403.864;2023-01-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;33180.187;2023-01-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;33526.213;2023-01-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;34505.924;2023-01-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;35019.34;2023-01-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;34979.808;2023-01-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;33114.793;2023-01-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;31650.398;2023-01-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;30615.942;2023-01-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;32272.299;2023-01-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;33142.305;2023-01-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;32872.085;2023-01-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;32207.956;2023-01-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;31558.509;2023-01-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;30342.443;2023-01-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;29403.715;2023-01-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;28786.822;2023-01-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;28345.705;2023-01-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;28183.612;2023-01-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;28028.614;2023-01-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;28069.038;2023-01-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;28109.295;2023-01-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;28377.492;2023-01-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;30469.762;2023-01-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;32704.081;2023-01-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;34326.962;2023-01-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;34727.043;2023-01-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;34410.851;2023-01-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;34841.496;2023-01-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;34036.457;2023-01-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;33254.977;2023-01-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;32041.665;2023-01-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;31924.207;2023-01-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;33282.279;2023-01-22T19:00:00+01:00
