id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;191.66;2023-09-29T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.049;2023-09-29T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;192.556;2023-09-29T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.67;2023-09-29T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.099;2023-09-29T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.186;2023-09-29T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.006;2023-09-30T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;192.798;2023-09-30T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.956;2023-09-30T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.41;2023-09-30T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.56;2023-09-30T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.929;2023-09-30T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.096;2023-09-30T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.144;2023-09-30T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.495;2023-09-30T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.076;2023-09-30T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.804;2023-09-30T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.278;2023-09-30T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.751;2023-09-30T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.793;2023-09-30T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.443;2023-09-30T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.196;2023-09-30T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.661;2023-09-30T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;188.467;2023-09-30T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;192.693;2023-09-30T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.099;2023-09-30T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.578;2023-09-30T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;192.34;2023-09-30T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.497;2023-09-30T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.849;2023-09-30T23:00:00+02:00
1171;Generación medida Residuos varios;;;71.804;2023-09-01T00:00:00+02:00
1171;Generación medida Residuos varios;;;71.152;2023-09-01T01:00:00+02:00
1171;Generación medida Residuos varios;;;71.413;2023-09-01T02:00:00+02:00
1171;Generación medida Residuos varios;;;69.769;2023-09-01T03:00:00+02:00
1171;Generación medida Residuos varios;;;71.489;2023-09-01T04:00:00+02:00
1171;Generación medida Residuos varios;;;70.356;2023-09-01T05:00:00+02:00
1171;Generación medida Residuos varios;;;70.094;2023-09-01T06:00:00+02:00
1171;Generación medida Residuos varios;;;72.868;2023-09-01T07:00:00+02:00
1171;Generación medida Residuos varios;;;69.341;2023-09-01T08:00:00+02:00
1171;Generación medida Residuos varios;;;69.522;2023-09-01T09:00:00+02:00
1171;Generación medida Residuos varios;;;66.692;2023-09-01T10:00:00+02:00
1171;Generación medida Residuos varios;;;67.86;2023-09-01T11:00:00+02:00
1171;Generación medida Residuos varios;;;69.002;2023-09-01T12:00:00+02:00
1171;Generación medida Residuos varios;;;68.295;2023-09-01T13:00:00+02:00
1171;Generación medida Residuos varios;;;63.36;2023-09-01T14:00:00+02:00
1171;Generación medida Residuos varios;;;61.578;2023-09-01T15:00:00+02:00
1171;Generación medida Residuos varios;;;62.471;2023-09-01T16:00:00+02:00
1171;Generación medida Residuos varios;;;62.182;2023-09-01T17:00:00+02:00
1171;Generación medida Residuos varios;;;64.368;2023-09-01T18:00:00+02:00
1171;Generación medida Residuos varios;;;63.91;2023-09-01T19:00:00+02:00
1171;Generación medida Residuos varios;;;62.853;2023-09-01T20:00:00+02:00
1171;Generación medida Residuos varios;;;63.58;2023-09-01T21:00:00+02:00
1171;Generación medida Residuos varios;;;64.432;2023-09-01T22:00:00+02:00
1171;Generación medida Residuos varios;;;65.39;2023-09-01T23:00:00+02:00
1171;Generación medida Residuos varios;;;66.022;2023-09-02T00:00:00+02:00
1171;Generación medida Residuos varios;;;62.066;2023-09-02T01:00:00+02:00
1171;Generación medida Residuos varios;;;61.203;2023-09-02T02:00:00+02:00
1171;Generación medida Residuos varios;;;60.498;2023-09-02T03:00:00+02:00
1171;Generación medida Residuos varios;;;63.217;2023-09-02T04:00:00+02:00
1171;Generación medida Residuos varios;;;61.779;2023-09-02T05:00:00+02:00
1171;Generación medida Residuos varios;;;62.529;2023-09-02T06:00:00+02:00
1171;Generación medida Residuos varios;;;63.432;2023-09-02T07:00:00+02:00
1171;Generación medida Residuos varios;;;66.037;2023-09-02T08:00:00+02:00
1171;Generación medida Residuos varios;;;67.161;2023-09-02T09:00:00+02:00
1171;Generación medida Residuos varios;;;66.733;2023-09-02T10:00:00+02:00
1171;Generación medida Residuos varios;;;64.256;2023-09-02T11:00:00+02:00
1171;Generación medida Residuos varios;;;59.18;2023-09-02T12:00:00+02:00
1171;Generación medida Residuos varios;;;61.938;2023-09-02T13:00:00+02:00
1171;Generación medida Residuos varios;;;62.9;2023-09-02T14:00:00+02:00
1171;Generación medida Residuos varios;;;61.862;2023-09-02T15:00:00+02:00
1171;Generación medida Residuos varios;;;61.334;2023-09-02T16:00:00+02:00
1171;Generación medida Residuos varios;;;64.908;2023-09-02T17:00:00+02:00
1171;Generación medida Residuos varios;;;67.016;2023-09-02T18:00:00+02:00
1171;Generación medida Residuos varios;;;65.567;2023-09-02T19:00:00+02:00
1171;Generación medida Residuos varios;;;63.833;2023-09-02T20:00:00+02:00
1171;Generación medida Residuos varios;;;69.3;2023-09-02T21:00:00+02:00
1171;Generación medida Residuos varios;;;67.79;2023-09-02T22:00:00+02:00
1171;Generación medida Residuos varios;;;68.577;2023-09-02T23:00:00+02:00
1171;Generación medida Residuos varios;;;70.46;2023-09-03T00:00:00+02:00
1171;Generación medida Residuos varios;;;70.14;2023-09-03T01:00:00+02:00
1171;Generación medida Residuos varios;;;65.538;2023-09-03T02:00:00+02:00
1171;Generación medida Residuos varios;;;65.893;2023-09-03T03:00:00+02:00
1171;Generación medida Residuos varios;;;63.103;2023-09-03T04:00:00+02:00
1171;Generación medida Residuos varios;;;62.024;2023-09-03T05:00:00+02:00
1171;Generación medida Residuos varios;;;54.594;2023-09-03T06:00:00+02:00
1171;Generación medida Residuos varios;;;54.226;2023-09-03T07:00:00+02:00
1171;Generación medida Residuos varios;;;55.986;2023-09-03T08:00:00+02:00
1171;Generación medida Residuos varios;;;55.31;2023-09-03T09:00:00+02:00
1171;Generación medida Residuos varios;;;56.266;2023-09-03T10:00:00+02:00
1171;Generación medida Residuos varios;;;54.371;2023-09-03T11:00:00+02:00
1171;Generación medida Residuos varios;;;52.362;2023-09-03T12:00:00+02:00
1171;Generación medida Residuos varios;;;55.416;2023-09-03T13:00:00+02:00
1171;Generación medida Residuos varios;;;57.173;2023-09-03T14:00:00+02:00
1171;Generación medida Residuos varios;;;53.428;2023-09-03T15:00:00+02:00
1171;Generación medida Residuos varios;;;54.912;2023-09-03T16:00:00+02:00
1171;Generación medida Residuos varios;;;55.686;2023-09-03T17:00:00+02:00
1171;Generación medida Residuos varios;;;56.901;2023-09-03T18:00:00+02:00
1171;Generación medida Residuos varios;;;62.026;2023-09-03T19:00:00+02:00
1171;Generación medida Residuos varios;;;62.955;2023-09-03T20:00:00+02:00
1171;Generación medida Residuos varios;;;60.186;2023-09-03T21:00:00+02:00
1171;Generación medida Residuos varios;;;60.206;2023-09-03T22:00:00+02:00
1171;Generación medida Residuos varios;;;59.85;2023-09-03T23:00:00+02:00
1171;Generación medida Residuos varios;;;61.375;2023-09-04T00:00:00+02:00
1171;Generación medida Residuos varios;;;61.065;2023-09-04T01:00:00+02:00
1171;Generación medida Residuos varios;;;61.036;2023-09-04T02:00:00+02:00
1171;Generación medida Residuos varios;;;60.964;2023-09-04T03:00:00+02:00
1171;Generación medida Residuos varios;;;61.11;2023-09-04T04:00:00+02:00
1171;Generación medida Residuos varios;;;60.755;2023-09-04T05:00:00+02:00
1171;Generación medida Residuos varios;;;60.117;2023-09-04T06:00:00+02:00
1171;Generación medida Residuos varios;;;58.117;2023-09-04T07:00:00+02:00
1171;Generación medida Residuos varios;;;55.919;2023-09-04T08:00:00+02:00
1171;Generación medida Residuos varios;;;53.229;2023-09-04T09:00:00+02:00
1171;Generación medida Residuos varios;;;54.674;2023-09-04T10:00:00+02:00
1171;Generación medida Residuos varios;;;56.392;2023-09-04T11:00:00+02:00
1171;Generación medida Residuos varios;;;56.344;2023-09-04T12:00:00+02:00
1171;Generación medida Residuos varios;;;57.161;2023-09-04T13:00:00+02:00
1171;Generación medida Residuos varios;;;57.006;2023-09-04T14:00:00+02:00
1171;Generación medida Residuos varios;;;55.134;2023-09-04T15:00:00+02:00
1171;Generación medida Residuos varios;;;53.982;2023-09-04T16:00:00+02:00
1171;Generación medida Residuos varios;;;52.791;2023-09-04T17:00:00+02:00
1171;Generación medida Residuos varios;;;51.069;2023-09-04T18:00:00+02:00
1171;Generación medida Residuos varios;;;50.154;2023-09-04T19:00:00+02:00
1171;Generación medida Residuos varios;;;45.343;2023-09-04T20:00:00+02:00
1171;Generación medida Residuos varios;;;46.941;2023-09-04T21:00:00+02:00
1171;Generación medida Residuos varios;;;48.539;2023-09-04T22:00:00+02:00
1171;Generación medida Residuos varios;;;48.859;2023-09-04T23:00:00+02:00
1171;Generación medida Residuos varios;;;49.192;2023-09-05T00:00:00+02:00
1171;Generación medida Residuos varios;;;48.581;2023-09-05T01:00:00+02:00
1171;Generación medida Residuos varios;;;49.304;2023-09-05T02:00:00+02:00
1171;Generación medida Residuos varios;;;49.291;2023-09-05T03:00:00+02:00
1171;Generación medida Residuos varios;;;50.011;2023-09-05T04:00:00+02:00
1171;Generación medida Residuos varios;;;50.651;2023-09-05T05:00:00+02:00
1171;Generación medida Residuos varios;;;50.533;2023-09-05T06:00:00+02:00
1171;Generación medida Residuos varios;;;49.814;2023-09-05T07:00:00+02:00
1171;Generación medida Residuos varios;;;50.691;2023-09-05T08:00:00+02:00
1171;Generación medida Residuos varios;;;49.682;2023-09-05T09:00:00+02:00
1171;Generación medida Residuos varios;;;48.349;2023-09-05T10:00:00+02:00
1171;Generación medida Residuos varios;;;46.846;2023-09-05T11:00:00+02:00
1171;Generación medida Residuos varios;;;47.699;2023-09-05T12:00:00+02:00
1171;Generación medida Residuos varios;;;47.657;2023-09-05T13:00:00+02:00
1171;Generación medida Residuos varios;;;45.693;2023-09-05T14:00:00+02:00
1171;Generación medida Residuos varios;;;44.371;2023-09-05T15:00:00+02:00
1171;Generación medida Residuos varios;;;46.074;2023-09-05T16:00:00+02:00
1171;Generación medida Residuos varios;;;48.46;2023-09-05T17:00:00+02:00
1171;Generación medida Residuos varios;;;46.263;2023-09-05T18:00:00+02:00
1171;Generación medida Residuos varios;;;45.301;2023-09-05T19:00:00+02:00
1171;Generación medida Residuos varios;;;47.221;2023-09-05T20:00:00+02:00
1171;Generación medida Residuos varios;;;46.649;2023-09-05T21:00:00+02:00
1171;Generación medida Residuos varios;;;48.31;2023-09-05T22:00:00+02:00
1171;Generación medida Residuos varios;;;50.265;2023-09-05T23:00:00+02:00
1171;Generación medida Residuos varios;;;52.42;2023-09-06T00:00:00+02:00
1171;Generación medida Residuos varios;;;54.776;2023-09-06T01:00:00+02:00
1171;Generación medida Residuos varios;;;53.667;2023-09-06T02:00:00+02:00
1171;Generación medida Residuos varios;;;55.147;2023-09-06T03:00:00+02:00
1171;Generación medida Residuos varios;;;58.05;2023-09-06T04:00:00+02:00
1171;Generación medida Residuos varios;;;57.593;2023-09-06T05:00:00+02:00
1171;Generación medida Residuos varios;;;55.591;2023-09-06T06:00:00+02:00
1171;Generación medida Residuos varios;;;55.615;2023-09-06T07:00:00+02:00
1171;Generación medida Residuos varios;;;54.041;2023-09-06T08:00:00+02:00
1171;Generación medida Residuos varios;;;50.963;2023-09-06T09:00:00+02:00
1171;Generación medida Residuos varios;;;51.522;2023-09-06T10:00:00+02:00
1171;Generación medida Residuos varios;;;51.794;2023-09-06T11:00:00+02:00
1171;Generación medida Residuos varios;;;52.475;2023-09-06T12:00:00+02:00
1171;Generación medida Residuos varios;;;52.016;2023-09-06T13:00:00+02:00
1171;Generación medida Residuos varios;;;50.642;2023-09-06T14:00:00+02:00
1171;Generación medida Residuos varios;;;50.343;2023-09-06T15:00:00+02:00
1171;Generación medida Residuos varios;;;54.098;2023-09-06T16:00:00+02:00
1171;Generación medida Residuos varios;;;56.757;2023-09-06T17:00:00+02:00
1171;Generación medida Residuos varios;;;55.828;2023-09-06T18:00:00+02:00
1171;Generación medida Residuos varios;;;56.803;2023-09-06T19:00:00+02:00
1171;Generación medida Residuos varios;;;57.547;2023-09-06T20:00:00+02:00
1171;Generación medida Residuos varios;;;59.251;2023-09-06T21:00:00+02:00
1171;Generación medida Residuos varios;;;57.319;2023-09-06T22:00:00+02:00
1171;Generación medida Residuos varios;;;55.66;2023-09-06T23:00:00+02:00
1171;Generación medida Residuos varios;;;57.698;2023-09-07T00:00:00+02:00
1171;Generación medida Residuos varios;;;57.206;2023-09-07T01:00:00+02:00
1171;Generación medida Residuos varios;;;58.605;2023-09-07T02:00:00+02:00
1171;Generación medida Residuos varios;;;58.754;2023-09-07T03:00:00+02:00
1171;Generación medida Residuos varios;;;58.632;2023-09-07T04:00:00+02:00
1171;Generación medida Residuos varios;;;59.546;2023-09-07T05:00:00+02:00
1171;Generación medida Residuos varios;;;59.02;2023-09-07T06:00:00+02:00
1171;Generación medida Residuos varios;;;56.554;2023-09-07T07:00:00+02:00
1171;Generación medida Residuos varios;;;54.228;2023-09-07T08:00:00+02:00
1171;Generación medida Residuos varios;;;55.197;2023-09-07T09:00:00+02:00
1171;Generación medida Residuos varios;;;48.77;2023-09-07T10:00:00+02:00
1171;Generación medida Residuos varios;;;50.871;2023-09-07T11:00:00+02:00
1171;Generación medida Residuos varios;;;51.026;2023-09-07T12:00:00+02:00
1171;Generación medida Residuos varios;;;52.377;2023-09-07T13:00:00+02:00
1171;Generación medida Residuos varios;;;57.816;2023-09-07T14:00:00+02:00
1171;Generación medida Residuos varios;;;59.279;2023-09-07T15:00:00+02:00
1171;Generación medida Residuos varios;;;58.462;2023-09-07T16:00:00+02:00
1171;Generación medida Residuos varios;;;58.676;2023-09-07T17:00:00+02:00
1171;Generación medida Residuos varios;;;58.629;2023-09-07T18:00:00+02:00
1171;Generación medida Residuos varios;;;60.485;2023-09-07T19:00:00+02:00
1171;Generación medida Residuos varios;;;60.62;2023-09-07T20:00:00+02:00
1171;Generación medida Residuos varios;;;62.339;2023-09-07T21:00:00+02:00
1171;Generación medida Residuos varios;;;61.765;2023-09-07T22:00:00+02:00
1171;Generación medida Residuos varios;;;62.641;2023-09-07T23:00:00+02:00
1171;Generación medida Residuos varios;;;58.401;2023-09-08T00:00:00+02:00
1171;Generación medida Residuos varios;;;59.803;2023-09-08T01:00:00+02:00
1171;Generación medida Residuos varios;;;57.697;2023-09-08T02:00:00+02:00
1171;Generación medida Residuos varios;;;59.095;2023-09-08T03:00:00+02:00
1171;Generación medida Residuos varios;;;57.011;2023-09-08T04:00:00+02:00
1171;Generación medida Residuos varios;;;55.941;2023-09-08T05:00:00+02:00
1171;Generación medida Residuos varios;;;56.262;2023-09-08T06:00:00+02:00
1171;Generación medida Residuos varios;;;53.44;2023-09-08T07:00:00+02:00
1171;Generación medida Residuos varios;;;56.741;2023-09-08T08:00:00+02:00
1171;Generación medida Residuos varios;;;57.186;2023-09-08T09:00:00+02:00
1171;Generación medida Residuos varios;;;54.84;2023-09-08T10:00:00+02:00
1171;Generación medida Residuos varios;;;52.108;2023-09-08T11:00:00+02:00
1171;Generación medida Residuos varios;;;52.476;2023-09-08T12:00:00+02:00
1171;Generación medida Residuos varios;;;53.917;2023-09-08T13:00:00+02:00
1171;Generación medida Residuos varios;;;53.13;2023-09-08T14:00:00+02:00
1171;Generación medida Residuos varios;;;54.288;2023-09-08T15:00:00+02:00
1171;Generación medida Residuos varios;;;54.065;2023-09-08T16:00:00+02:00
1171;Generación medida Residuos varios;;;51.829;2023-09-08T17:00:00+02:00
1171;Generación medida Residuos varios;;;57.345;2023-09-08T18:00:00+02:00
1171;Generación medida Residuos varios;;;60.088;2023-09-08T19:00:00+02:00
1171;Generación medida Residuos varios;;;56.606;2023-09-08T20:00:00+02:00
1171;Generación medida Residuos varios;;;56.202;2023-09-08T21:00:00+02:00
1171;Generación medida Residuos varios;;;59.426;2023-09-08T22:00:00+02:00
1171;Generación medida Residuos varios;;;61.443;2023-09-08T23:00:00+02:00
1171;Generación medida Residuos varios;;;58.009;2023-09-09T00:00:00+02:00
1171;Generación medida Residuos varios;;;58.003;2023-09-09T01:00:00+02:00
1171;Generación medida Residuos varios;;;50.988;2023-09-09T02:00:00+02:00
1171;Generación medida Residuos varios;;;45.307;2023-09-09T03:00:00+02:00
1171;Generación medida Residuos varios;;;45.604;2023-09-09T04:00:00+02:00
1171;Generación medida Residuos varios;;;46.708;2023-09-09T05:00:00+02:00
1171;Generación medida Residuos varios;;;50.104;2023-09-09T06:00:00+02:00
1171;Generación medida Residuos varios;;;58.143;2023-09-09T07:00:00+02:00
1171;Generación medida Residuos varios;;;58.717;2023-09-09T08:00:00+02:00
1171;Generación medida Residuos varios;;;56.902;2023-09-09T09:00:00+02:00
1171;Generación medida Residuos varios;;;54.572;2023-09-09T10:00:00+02:00
1171;Generación medida Residuos varios;;;56.367;2023-09-09T11:00:00+02:00
1171;Generación medida Residuos varios;;;57.543;2023-09-09T12:00:00+02:00
1171;Generación medida Residuos varios;;;58.766;2023-09-09T13:00:00+02:00
1171;Generación medida Residuos varios;;;55.459;2023-09-09T14:00:00+02:00
1171;Generación medida Residuos varios;;;54.288;2023-09-09T15:00:00+02:00
1171;Generación medida Residuos varios;;;55.038;2023-09-09T16:00:00+02:00
1171;Generación medida Residuos varios;;;56.348;2023-09-09T17:00:00+02:00
1171;Generación medida Residuos varios;;;59.902;2023-09-09T18:00:00+02:00
1171;Generación medida Residuos varios;;;61.766;2023-09-09T19:00:00+02:00
1171;Generación medida Residuos varios;;;64.604;2023-09-09T20:00:00+02:00
1171;Generación medida Residuos varios;;;66.061;2023-09-09T21:00:00+02:00
1171;Generación medida Residuos varios;;;65.414;2023-09-09T22:00:00+02:00
1171;Generación medida Residuos varios;;;63.734;2023-09-09T23:00:00+02:00
1171;Generación medida Residuos varios;;;62.563;2023-09-10T00:00:00+02:00
1171;Generación medida Residuos varios;;;61.628;2023-09-10T01:00:00+02:00
1171;Generación medida Residuos varios;;;62.776;2023-09-10T02:00:00+02:00
1171;Generación medida Residuos varios;;;64.211;2023-09-10T03:00:00+02:00
1171;Generación medida Residuos varios;;;63.494;2023-09-10T04:00:00+02:00
1171;Generación medida Residuos varios;;;64.708;2023-09-10T05:00:00+02:00
1171;Generación medida Residuos varios;;;62.635;2023-09-10T06:00:00+02:00
1171;Generación medida Residuos varios;;;61.864;2023-09-10T07:00:00+02:00
1171;Generación medida Residuos varios;;;60.697;2023-09-10T08:00:00+02:00
1171;Generación medida Residuos varios;;;61.811;2023-09-10T09:00:00+02:00
1171;Generación medida Residuos varios;;;58.688;2023-09-10T10:00:00+02:00
1171;Generación medida Residuos varios;;;59.185;2023-09-10T11:00:00+02:00
1171;Generación medida Residuos varios;;;59.988;2023-09-10T12:00:00+02:00
1171;Generación medida Residuos varios;;;58.084;2023-09-10T13:00:00+02:00
1171;Generación medida Residuos varios;;;61.061;2023-09-10T14:00:00+02:00
1171;Generación medida Residuos varios;;;59.923;2023-09-10T15:00:00+02:00
1171;Generación medida Residuos varios;;;58.998;2023-09-10T16:00:00+02:00
1171;Generación medida Residuos varios;;;53.806;2023-09-10T17:00:00+02:00
1171;Generación medida Residuos varios;;;57.709;2023-09-10T18:00:00+02:00
1171;Generación medida Residuos varios;;;57.637;2023-09-10T19:00:00+02:00
1171;Generación medida Residuos varios;;;57.825;2023-09-10T20:00:00+02:00
1171;Generación medida Residuos varios;;;60.783;2023-09-10T21:00:00+02:00
1171;Generación medida Residuos varios;;;58.173;2023-09-10T22:00:00+02:00
1171;Generación medida Residuos varios;;;59.256;2023-09-10T23:00:00+02:00
1171;Generación medida Residuos varios;;;58.784;2023-09-11T00:00:00+02:00
1171;Generación medida Residuos varios;;;56.06;2023-09-11T01:00:00+02:00
1171;Generación medida Residuos varios;;;56.184;2023-09-11T02:00:00+02:00
1171;Generación medida Residuos varios;;;55.11;2023-09-11T03:00:00+02:00
1171;Generación medida Residuos varios;;;59.478;2023-09-11T04:00:00+02:00
1171;Generación medida Residuos varios;;;58.174;2023-09-11T05:00:00+02:00
1171;Generación medida Residuos varios;;;55.828;2023-09-11T06:00:00+02:00
1171;Generación medida Residuos varios;;;56.731;2023-09-11T07:00:00+02:00
1171;Generación medida Residuos varios;;;69.396;2023-09-11T08:00:00+02:00
1171;Generación medida Residuos varios;;;69.009;2023-09-11T09:00:00+02:00
1171;Generación medida Residuos varios;;;68.528;2023-09-11T10:00:00+02:00
1171;Generación medida Residuos varios;;;63.447;2023-09-11T11:00:00+02:00
1171;Generación medida Residuos varios;;;61.26;2023-09-11T12:00:00+02:00
1171;Generación medida Residuos varios;;;67.435;2023-09-11T13:00:00+02:00
1171;Generación medida Residuos varios;;;65.415;2023-09-11T14:00:00+02:00
1171;Generación medida Residuos varios;;;64.203;2023-09-11T15:00:00+02:00
1171;Generación medida Residuos varios;;;63.213;2023-09-11T16:00:00+02:00
1171;Generación medida Residuos varios;;;70.212;2023-09-11T17:00:00+02:00
1171;Generación medida Residuos varios;;;67.059;2023-09-11T18:00:00+02:00
1171;Generación medida Residuos varios;;;62.515;2023-09-11T19:00:00+02:00
1171;Generación medida Residuos varios;;;59.775;2023-09-11T20:00:00+02:00
1171;Generación medida Residuos varios;;;58.758;2023-09-11T21:00:00+02:00
1171;Generación medida Residuos varios;;;61.432;2023-09-11T22:00:00+02:00
1171;Generación medida Residuos varios;;;61.559;2023-09-11T23:00:00+02:00
1171;Generación medida Residuos varios;;;63.037;2023-09-12T00:00:00+02:00
1171;Generación medida Residuos varios;;;64.14;2023-09-12T01:00:00+02:00
1171;Generación medida Residuos varios;;;63.853;2023-09-12T02:00:00+02:00
1171;Generación medida Residuos varios;;;63.45;2023-09-12T03:00:00+02:00
1171;Generación medida Residuos varios;;;64.249;2023-09-12T04:00:00+02:00
1171;Generación medida Residuos varios;;;63.328;2023-09-12T05:00:00+02:00
1171;Generación medida Residuos varios;;;61.185;2023-09-12T06:00:00+02:00
1171;Generación medida Residuos varios;;;62.485;2023-09-12T07:00:00+02:00
1171;Generación medida Residuos varios;;;64.552;2023-09-12T08:00:00+02:00
1171;Generación medida Residuos varios;;;61.942;2023-09-12T09:00:00+02:00
1171;Generación medida Residuos varios;;;64.49;2023-09-12T10:00:00+02:00
1171;Generación medida Residuos varios;;;57.386;2023-09-12T11:00:00+02:00
1171;Generación medida Residuos varios;;;56.99;2023-09-12T12:00:00+02:00
1171;Generación medida Residuos varios;;;57.996;2023-09-12T13:00:00+02:00
1171;Generación medida Residuos varios;;;57.496;2023-09-12T14:00:00+02:00
1171;Generación medida Residuos varios;;;56.764;2023-09-12T15:00:00+02:00
1171;Generación medida Residuos varios;;;56.459;2023-09-12T16:00:00+02:00
1171;Generación medida Residuos varios;;;57.002;2023-09-12T17:00:00+02:00
1171;Generación medida Residuos varios;;;60.323;2023-09-12T18:00:00+02:00
1171;Generación medida Residuos varios;;;60.174;2023-09-12T19:00:00+02:00
1171;Generación medida Residuos varios;;;58.722;2023-09-12T20:00:00+02:00
1171;Generación medida Residuos varios;;;60.359;2023-09-12T21:00:00+02:00
1171;Generación medida Residuos varios;;;61.052;2023-09-12T22:00:00+02:00
1171;Generación medida Residuos varios;;;62.342;2023-09-12T23:00:00+02:00
1171;Generación medida Residuos varios;;;61.661;2023-09-13T00:00:00+02:00
1171;Generación medida Residuos varios;;;60.623;2023-09-13T01:00:00+02:00
1171;Generación medida Residuos varios;;;60.429;2023-09-13T02:00:00+02:00
1171;Generación medida Residuos varios;;;60.769;2023-09-13T03:00:00+02:00
1171;Generación medida Residuos varios;;;60.518;2023-09-13T04:00:00+02:00
1171;Generación medida Residuos varios;;;61.273;2023-09-13T05:00:00+02:00
1171;Generación medida Residuos varios;;;60.619;2023-09-13T06:00:00+02:00
1171;Generación medida Residuos varios;;;61.662;2023-09-13T07:00:00+02:00
1171;Generación medida Residuos varios;;;59.265;2023-09-13T08:00:00+02:00
1171;Generación medida Residuos varios;;;59.032;2023-09-13T09:00:00+02:00
1171;Generación medida Residuos varios;;;59.915;2023-09-13T10:00:00+02:00
1171;Generación medida Residuos varios;;;58.234;2023-09-13T11:00:00+02:00
1171;Generación medida Residuos varios;;;55.451;2023-09-13T12:00:00+02:00
1171;Generación medida Residuos varios;;;56.424;2023-09-13T13:00:00+02:00
1171;Generación medida Residuos varios;;;57.814;2023-09-13T14:00:00+02:00
1171;Generación medida Residuos varios;;;56.229;2023-09-13T15:00:00+02:00
1171;Generación medida Residuos varios;;;54.128;2023-09-13T16:00:00+02:00
1171;Generación medida Residuos varios;;;54.658;2023-09-13T17:00:00+02:00
1171;Generación medida Residuos varios;;;57.97;2023-09-13T18:00:00+02:00
1171;Generación medida Residuos varios;;;57.661;2023-09-13T19:00:00+02:00
1171;Generación medida Residuos varios;;;57.211;2023-09-13T20:00:00+02:00
1171;Generación medida Residuos varios;;;56.932;2023-09-13T21:00:00+02:00
1171;Generación medida Residuos varios;;;57.503;2023-09-13T22:00:00+02:00
1171;Generación medida Residuos varios;;;58.866;2023-09-13T23:00:00+02:00
1171;Generación medida Residuos varios;;;59.072;2023-09-14T00:00:00+02:00
1171;Generación medida Residuos varios;;;60.078;2023-09-14T01:00:00+02:00
1171;Generación medida Residuos varios;;;62.647;2023-09-14T02:00:00+02:00
1171;Generación medida Residuos varios;;;64.952;2023-09-14T03:00:00+02:00
1171;Generación medida Residuos varios;;;68.572;2023-09-14T04:00:00+02:00
1171;Generación medida Residuos varios;;;69.617;2023-09-14T05:00:00+02:00
1171;Generación medida Residuos varios;;;67.259;2023-09-14T06:00:00+02:00
1171;Generación medida Residuos varios;;;67.566;2023-09-14T07:00:00+02:00
1171;Generación medida Residuos varios;;;68.077;2023-09-14T08:00:00+02:00
1171;Generación medida Residuos varios;;;64.65;2023-09-14T09:00:00+02:00
1171;Generación medida Residuos varios;;;58.582;2023-09-14T10:00:00+02:00
1171;Generación medida Residuos varios;;;55.544;2023-09-14T11:00:00+02:00
1171;Generación medida Residuos varios;;;53.649;2023-09-14T12:00:00+02:00
1171;Generación medida Residuos varios;;;55.021;2023-09-14T13:00:00+02:00
1171;Generación medida Residuos varios;;;55.227;2023-09-14T14:00:00+02:00
1171;Generación medida Residuos varios;;;56.736;2023-09-14T15:00:00+02:00
1171;Generación medida Residuos varios;;;58.232;2023-09-14T16:00:00+02:00
1171;Generación medida Residuos varios;;;57.661;2023-09-14T17:00:00+02:00
1171;Generación medida Residuos varios;;;67.267;2023-09-14T18:00:00+02:00
1171;Generación medida Residuos varios;;;66.668;2023-09-14T19:00:00+02:00
1171;Generación medida Residuos varios;;;63.473;2023-09-14T20:00:00+02:00
1171;Generación medida Residuos varios;;;60.129;2023-09-14T21:00:00+02:00
