id;name;geoid;geoname;value;datetime
1757;Generación medida Térmica no renovable;;;16.307;2023-11-04T11:00:00+01:00
1757;Generación medida Térmica no renovable;;;16.791;2023-11-04T12:00:00+01:00
1757;Generación medida Térmica no renovable;;;18.372;2023-11-04T13:00:00+01:00
1757;Generación medida Térmica no renovable;;;17.877;2023-11-04T14:00:00+01:00
1757;Generación medida Térmica no renovable;;;17.47;2023-11-04T15:00:00+01:00
1757;Generación medida Térmica no renovable;;;18.684;2023-11-04T16:00:00+01:00
1757;Generación medida Térmica no renovable;;;17.963;2023-11-04T17:00:00+01:00
1757;Generación medida Térmica no renovable;;;16.905;2023-11-04T18:00:00+01:00
1757;Generación medida Térmica no renovable;;;17.332;2023-11-04T19:00:00+01:00
1757;Generación medida Térmica no renovable;;;17.623;2023-11-04T20:00:00+01:00
1757;Generación medida Térmica no renovable;;;17.276;2023-11-04T21:00:00+01:00
1757;Generación medida Térmica no renovable;;;13.287;2023-11-04T22:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.303;2023-11-04T23:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.55;2023-11-05T00:00:00+01:00
1757;Generación medida Térmica no renovable;;;6.451;2023-11-05T01:00:00+01:00
1757;Generación medida Térmica no renovable;;;5.81;2023-11-05T02:00:00+01:00
1757;Generación medida Térmica no renovable;;;6.805;2023-11-05T03:00:00+01:00
1757;Generación medida Térmica no renovable;;;11.571;2023-11-05T04:00:00+01:00
1757;Generación medida Térmica no renovable;;;7.307;2023-11-05T05:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.574;2023-11-05T06:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.416;2023-11-05T07:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.036;2023-11-05T08:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.011;2023-11-05T11:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.909;2023-11-05T13:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.141;2023-11-05T14:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.385;2023-11-05T15:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.199;2023-11-05T16:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.975;2023-11-05T17:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.225;2023-11-05T18:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.612;2023-11-05T19:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.711;2023-11-05T20:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.184;2023-11-05T23:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.595;2023-11-06T00:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.84;2023-11-06T01:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.447;2023-11-06T02:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.038;2023-11-06T03:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.864;2023-11-06T04:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.387;2023-11-06T05:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.994;2023-11-06T06:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.355;2023-11-06T07:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.619;2023-11-06T08:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.354;2023-11-06T09:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.16;2023-11-06T10:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.506;2023-11-06T11:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.656;2023-11-06T12:00:00+01:00
1757;Generación medida Térmica no renovable;;;4.202;2023-11-06T13:00:00+01:00
1757;Generación medida Térmica no renovable;;;4.98;2023-11-06T14:00:00+01:00
1757;Generación medida Térmica no renovable;;;4.686;2023-11-06T15:00:00+01:00
1757;Generación medida Térmica no renovable;;;6.171;2023-11-06T16:00:00+01:00
1757;Generación medida Térmica no renovable;;;7.812;2023-11-06T17:00:00+01:00
1757;Generación medida Térmica no renovable;;;5.676;2023-11-06T18:00:00+01:00
1757;Generación medida Térmica no renovable;;;6.359;2023-11-06T19:00:00+01:00
1757;Generación medida Térmica no renovable;;;6.518;2023-11-06T20:00:00+01:00
1757;Generación medida Térmica no renovable;;;8.579;2023-11-06T21:00:00+01:00
1757;Generación medida Térmica no renovable;;;11.374;2023-11-06T22:00:00+01:00
1757;Generación medida Térmica no renovable;;;6.828;2023-11-06T23:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.165;2023-11-07T00:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.017;2023-11-07T01:00:00+01:00
1757;Generación medida Térmica no renovable;;;6.274;2023-11-07T02:00:00+01:00
1757;Generación medida Térmica no renovable;;;6.941;2023-11-07T03:00:00+01:00
1757;Generación medida Térmica no renovable;;;7.225;2023-11-07T04:00:00+01:00
1757;Generación medida Térmica no renovable;;;10.507;2023-11-07T05:00:00+01:00
1757;Generación medida Térmica no renovable;;;10.064;2023-11-07T06:00:00+01:00
1757;Generación medida Térmica no renovable;;;8.357;2023-11-07T07:00:00+01:00
1757;Generación medida Térmica no renovable;;;7.314;2023-11-07T08:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.702;2023-11-07T09:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.186;2023-11-07T10:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.639;2023-11-07T11:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.659;2023-11-07T12:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.836;2023-11-07T13:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.675;2023-11-07T14:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.609;2023-11-07T15:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.733;2023-11-07T16:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.296;2023-11-07T17:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.415;2023-11-07T18:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.064;2023-11-07T19:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.42;2023-11-07T20:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.719;2023-11-07T21:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.778;2023-11-07T22:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.635;2023-11-07T23:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.739;2023-11-08T00:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.52;2023-11-08T03:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.412;2023-11-08T04:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.813;2023-11-08T05:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.588;2023-11-08T06:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.332;2023-11-08T07:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.333;2023-11-08T08:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.435;2023-11-08T09:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.007;2023-11-08T10:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.371;2023-11-08T11:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.983;2023-11-08T12:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.484;2023-11-08T13:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.371;2023-11-08T14:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.139;2023-11-08T15:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.142;2023-11-08T16:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.567;2023-11-08T17:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.804;2023-11-08T18:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.493;2023-11-08T19:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.153;2023-11-08T20:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.358;2023-11-08T21:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.028;2023-11-08T23:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.212;2023-11-09T09:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.035;2023-11-09T10:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.676;2023-11-09T11:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.589;2023-11-09T12:00:00+01:00
1757;Generación medida Térmica no renovable;;;5.386;2023-11-09T13:00:00+01:00
1757;Generación medida Térmica no renovable;;;9.736;2023-11-09T14:00:00+01:00
1757;Generación medida Térmica no renovable;;;8.753;2023-11-09T15:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.069;2023-11-09T16:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.888;2023-11-09T17:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.553;2023-11-09T18:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.953;2023-11-09T19:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.905;2023-11-09T20:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.677;2023-11-09T21:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.228;2023-11-09T22:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.609;2023-11-09T23:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.566;2023-11-10T00:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.973;2023-11-10T01:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.59;2023-11-10T02:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.005;2023-11-10T03:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.482;2023-11-10T04:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.495;2023-11-10T05:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.114;2023-11-10T07:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.007;2023-11-10T08:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.003;2023-11-10T11:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.641;2023-11-10T12:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.909;2023-11-10T13:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.076;2023-11-10T14:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.343;2023-11-10T15:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.958;2023-11-10T16:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.521;2023-11-10T17:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.12;2023-11-10T18:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.11;2023-11-11T06:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.273;2023-11-11T07:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.514;2023-11-11T08:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.093;2023-11-11T09:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.01;2023-11-11T10:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.092;2023-11-11T11:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.785;2023-11-11T12:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.959;2023-11-11T13:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.874;2023-11-11T14:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.43;2023-11-11T15:00:00+01:00
1757;Generación medida Térmica no renovable;;;4.512;2023-11-11T16:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.992;2023-11-11T17:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.952;2023-11-11T18:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.596;2023-11-11T19:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.301;2023-11-11T20:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.202;2023-11-11T21:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.521;2023-11-11T22:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.067;2023-11-11T23:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.022;2023-11-12T02:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.025;2023-11-12T03:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.339;2023-11-12T04:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.308;2023-11-12T05:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.056;2023-11-12T06:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.407;2023-11-12T07:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.343;2023-11-12T08:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.004;2023-11-12T09:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.354;2023-11-12T10:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.05;2023-11-12T11:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.674;2023-11-12T12:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.077;2023-11-12T13:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.153;2023-11-12T14:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.03;2023-11-12T15:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.115;2023-11-12T16:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.123;2023-11-12T17:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.727;2023-11-12T18:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.873;2023-11-12T19:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.801;2023-11-12T20:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.935;2023-11-12T21:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.076;2023-11-12T22:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.402;2023-11-12T23:00:00+01:00
1757;Generación medida Térmica no renovable;;;5.224;2023-11-13T00:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.839;2023-11-13T01:00:00+01:00
1757;Generación medida Térmica no renovable;;;4.704;2023-11-13T02:00:00+01:00
1757;Generación medida Térmica no renovable;;;7.073;2023-11-13T03:00:00+01:00
1757;Generación medida Térmica no renovable;;;4.17;2023-11-13T04:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.662;2023-11-13T05:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.509;2023-11-13T06:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.216;2023-11-13T08:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.467;2023-11-13T09:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.643;2023-11-13T13:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.053;2023-11-13T14:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.039;2023-11-13T15:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.347;2023-11-13T16:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.201;2023-11-13T17:00:00+01:00
1757;Generación medida Térmica no renovable;;;0.06;2023-11-13T18:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.156;2023-11-13T19:00:00+01:00
1757;Generación medida Térmica no renovable;;;1.861;2023-11-13T20:00:00+01:00
1757;Generación medida Térmica no renovable;;;3.406;2023-11-13T21:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.645;2023-11-13T22:00:00+01:00
1757;Generación medida Térmica no renovable;;;2.67;2023-11-13T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;832.302;2023-11-01T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;849.649;2023-11-01T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;433.688;2023-11-01T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;234.285;2023-11-01T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;253.575;2023-11-01T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;276.431;2023-11-01T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;362.979;2023-11-01T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;366.653;2023-11-01T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;102.67;2023-11-01T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;242.435;2023-11-01T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;167.137;2023-11-01T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;100.948;2023-11-01T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;134.581;2023-11-01T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;137.864;2023-11-01T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;190.247;2023-11-01T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;276.802;2023-11-01T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;243.323;2023-11-01T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;968.728;2023-11-01T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1675.787;2023-11-01T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1725.524;2023-11-01T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1559.572;2023-11-01T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1420.362;2023-11-01T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1144.699;2023-11-01T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;965.041;2023-11-01T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;334.804;2023-11-02T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;280.391;2023-11-02T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;347.833;2023-11-02T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;348.142;2023-11-02T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;313.778;2023-11-02T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;311.842;2023-11-02T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;352.828;2023-11-02T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;883.974;2023-11-02T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1442.421;2023-11-02T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1558.226;2023-11-02T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;949.567;2023-11-02T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;557.802;2023-11-02T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;598.271;2023-11-02T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;607.469;2023-11-02T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;520.54;2023-11-02T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;737.701;2023-11-02T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;984.504;2023-11-02T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1223.378;2023-11-02T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1504.127;2023-11-02T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1746.862;2023-11-02T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1251.034;2023-11-02T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;861.982;2023-11-02T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;450.199;2023-11-02T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;168.393;2023-11-02T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;73.602;2023-11-03T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;76.55;2023-11-03T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;76.886;2023-11-03T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;105.55;2023-11-03T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;143.413;2023-11-03T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;143.469;2023-11-03T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;216.36;2023-11-03T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;759.574;2023-11-03T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1142.124;2023-11-03T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;619.091;2023-11-03T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;492.527;2023-11-03T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;66.794;2023-11-03T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;73.142;2023-11-03T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;60.327;2023-11-03T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;68.765;2023-11-03T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;219.229;2023-11-03T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1339.856;2023-11-03T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1814.987;2023-11-03T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2146.783;2023-11-03T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2166.779;2023-11-03T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2182.902;2023-11-03T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1946.49;2023-11-03T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1799.591;2023-11-03T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1287.299;2023-11-03T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1253.36;2023-11-04T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;413.121;2023-11-04T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;46.676;2023-11-04T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;49.127;2023-11-04T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;85.022;2023-11-04T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;213.054;2023-11-04T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;418.843;2023-11-04T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;592.982;2023-11-04T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;632.697;2023-11-04T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;332.113;2023-11-04T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;230.046;2023-11-04T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;156.833;2023-11-04T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;333.249;2023-11-04T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;353.758;2023-11-04T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;650.53;2023-11-04T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;308.748;2023-11-04T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;618.3;2023-11-04T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1096.453;2023-11-04T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1680.321;2023-11-04T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1614.263;2023-11-04T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1589.49;2023-11-04T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1267.245;2023-11-04T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;867.348;2023-11-04T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;570.001;2023-11-04T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;385.221;2023-11-05T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;298.492;2023-11-05T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;81.274;2023-11-05T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;71.47;2023-11-05T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;71.135;2023-11-05T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;70.844;2023-11-05T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;64.006;2023-11-05T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1.623;2023-11-05T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.849;2023-11-05T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-3.055;2023-11-05T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-3.199;2023-11-05T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.933;2023-11-05T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;31.358;2023-11-05T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;67.195;2023-11-05T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;71.417;2023-11-05T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;35.608;2023-11-05T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;53.999;2023-11-05T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;440.556;2023-11-05T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1496.836;2023-11-05T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1692.751;2023-11-05T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2027.246;2023-11-05T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1841.261;2023-11-05T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1672.157;2023-11-05T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1071.534;2023-11-05T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;532.065;2023-11-06T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;487.471;2023-11-06T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;486.466;2023-11-06T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;552.74;2023-11-06T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;553.394;2023-11-06T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;803.584;2023-11-06T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1907.353;2023-11-06T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1857.227;2023-11-06T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1539.202;2023-11-06T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;971.62;2023-11-06T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;492.942;2023-11-06T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;507.336;2023-11-06T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;546.609;2023-11-06T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;556.377;2023-11-06T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;553.444;2023-11-06T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;685.096;2023-11-06T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;776.143;2023-11-06T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1235.356;2023-11-06T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1865.375;2023-11-06T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1793.862;2023-11-06T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1991.91;2023-11-06T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1682.742;2023-11-06T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1682.619;2023-11-06T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1063.709;2023-11-06T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;276.184;2023-11-07T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;172.671;2023-11-07T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;148.064;2023-11-07T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;76.844;2023-11-07T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;189.967;2023-11-07T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;261.326;2023-11-07T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;495.813;2023-11-07T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1248.83;2023-11-07T07:00:00+01:00
