id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;29066.671;2023-07-15T21:00:00+02:00
10195;Generación medida total tipo producción;;;28833.607;2023-07-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;27595.076;2023-07-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;25406.201;2023-07-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;24510.859;2023-07-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;23103.197;2023-07-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;22051.121;2023-07-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;21420.027;2023-07-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;21016.366;2023-07-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;20704.938;2023-07-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;20190.659;2023-07-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;22190.616;2023-07-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;25457.874;2023-07-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;26769.456;2023-07-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;27275.104;2023-07-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;28285.568;2023-07-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;28840.39;2023-07-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;29603.619;2023-07-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;29182.235;2023-07-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;28856.157;2023-07-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;29204.684;2023-07-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;29986.661;2023-07-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;31245.716;2023-07-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;28733.353;2023-07-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;28183.53;2023-07-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;28728.052;2023-07-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;27789.393;2023-07-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;26325.738;2023-07-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;25940.637;2023-07-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;25414.505;2023-07-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;25308.513;2023-07-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;24826.417;2023-07-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;24162.242;2023-07-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;24271.355;2023-07-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;25889.12;2023-07-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;29346.27;2023-07-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;31953.549;2023-07-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;33840.866;2023-07-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;34649.532;2023-07-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;35943.045;2023-07-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;36349.809;2023-07-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;36438.162;2023-07-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;36217.467;2023-07-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;36000.196;2023-07-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;36810.94;2023-07-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;38321.431;2023-07-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;38641.117;2023-07-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;37520.54;2023-07-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;35470.666;2023-07-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;35077.67;2023-07-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;33699.376;2023-07-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;30334.279;2023-07-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;28763.16;2023-07-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;27493.926;2023-07-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;26905.403;2023-07-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;26908.811;2023-07-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;26598.481;2023-07-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;27466.667;2023-07-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;29191.41;2023-07-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;32024.145;2023-07-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;34277.663;2023-07-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;35425.691;2023-07-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;36214.538;2023-07-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;37288.422;2023-07-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;38190.008;2023-07-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;38730.7;2023-07-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;39173.14;2023-07-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;38922.73;2023-07-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;39071.352;2023-07-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;39179.257;2023-07-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;38054.76;2023-07-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;37504.802;2023-07-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;36639.772;2023-07-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;36382.721;2023-07-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;34872.815;2023-07-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;31687.758;2023-07-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;29635.412;2023-07-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;27902.336;2023-07-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;27069.462;2023-07-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;26318.668;2023-07-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;26458.493;2023-07-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;28541.84;2023-07-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;29635.973;2023-07-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;32476.047;2023-07-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;33875.416;2023-07-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;35351.564;2023-07-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;36284.731;2023-07-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;37344.502;2023-07-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;38134.675;2023-07-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;38198.341;2023-07-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;38048.155;2023-07-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;37963.191;2023-07-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;38667.029;2023-07-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;39460.386;2023-07-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;38795.941;2023-07-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;38387.565;2023-07-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;36781.035;2023-07-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;36402.361;2023-07-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;34907.571;2023-07-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;30117.714;2023-07-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;28559.675;2023-07-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;26670.21;2023-07-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;26224.173;2023-07-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;24823.678;2023-07-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;24605.978;2023-07-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;25611.906;2023-07-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;28160.493;2023-07-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;29826.508;2023-07-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;31810.763;2023-07-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;33677.028;2023-07-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;34354.446;2023-07-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;35585.892;2023-07-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;36577.46;2023-07-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;37239.618;2023-07-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;37715.992;2023-07-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;38755.7;2023-07-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;39803.454;2023-07-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;39433.697;2023-07-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;38538.408;2023-07-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;36720.094;2023-07-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;35929.829;2023-07-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;34903.623;2023-07-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;33085.617;2023-07-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;29382.845;2023-07-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;28070.811;2023-07-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;26557.891;2023-07-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;25502.723;2023-07-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;24805.317;2023-07-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;24786.709;2023-07-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;25793.363;2023-07-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;26736.052;2023-07-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;30189.106;2023-07-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;33133.034;2023-07-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;35059.024;2023-07-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;36069.879;2023-07-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;35446.655;2023-07-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;35141.109;2023-07-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;35042.427;2023-07-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;34818.903;2023-07-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;35127.158;2023-07-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;35233.616;2023-07-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;35117.258;2023-07-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;34658.387;2023-07-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;33315.598;2023-07-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;31871.61;2023-07-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;31176.101;2023-07-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;29765.461;2023-07-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;27566.437;2023-07-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;25391.617;2023-07-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;24110.82;2023-07-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;23075.702;2023-07-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;22423.984;2023-07-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;21775.117;2023-07-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;21369.215;2023-07-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;21871.09;2023-07-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;23025.89;2023-07-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;26265.503;2023-07-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;28214.905;2023-07-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;29526.322;2023-07-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;30592.695;2023-07-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;30820.377;2023-07-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;31045.003;2023-07-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;31337.218;2023-07-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;30319.294;2023-07-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;30161.621;2023-07-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;29840.158;2023-07-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;28666.969;2023-07-22T19:00:00+02:00
