id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;185.221;2023-12-28T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.947;2023-12-28T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.567;2023-12-28T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.836;2023-12-28T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.608;2023-12-28T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.416;2023-12-29T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.836;2023-12-29T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.384;2023-12-29T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.346;2023-12-29T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.317;2023-12-29T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.707;2023-12-29T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.109;2023-12-29T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.79;2023-12-29T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.852;2023-12-29T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.378;2023-12-29T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.651;2023-12-29T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.405;2023-12-29T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.975;2023-12-29T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.217;2023-12-29T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.734;2023-12-29T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.753;2023-12-29T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.075;2023-12-29T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.779;2023-12-29T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.761;2023-12-29T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.514;2023-12-29T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.662;2023-12-29T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.485;2023-12-29T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.052;2023-12-29T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.076;2023-12-29T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.706;2023-12-30T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.194;2023-12-30T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.37;2023-12-30T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.965;2023-12-30T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.31;2023-12-30T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.671;2023-12-30T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.126;2023-12-30T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.124;2023-12-30T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.944;2023-12-30T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.502;2023-12-30T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.333;2023-12-30T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.446;2023-12-30T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.956;2023-12-30T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.204;2023-12-30T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.897;2023-12-30T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.028;2023-12-30T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.912;2023-12-30T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.485;2023-12-30T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.552;2023-12-30T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.678;2023-12-30T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.98;2023-12-30T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.092;2023-12-30T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.228;2023-12-30T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.715;2023-12-30T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.383;2023-12-31T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.219;2023-12-31T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.433;2023-12-31T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.821;2023-12-31T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.512;2023-12-31T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.109;2023-12-31T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.251;2023-12-31T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.195;2023-12-31T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.621;2023-12-31T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.53;2023-12-31T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.387;2023-12-31T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.297;2023-12-31T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.448;2023-12-31T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.652;2023-12-31T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.905;2023-12-31T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.243;2023-12-31T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.713;2023-12-31T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.361;2023-12-31T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.405;2023-12-31T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.15;2023-12-31T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.29;2023-12-31T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.804;2023-12-31T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.638;2023-12-31T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.869;2023-12-31T23:00:00+01:00
1171;Generación medida Residuos varios;;;64.723;2023-12-01T00:00:00+01:00
1171;Generación medida Residuos varios;;;64.435;2023-12-01T01:00:00+01:00
1171;Generación medida Residuos varios;;;62.316;2023-12-01T02:00:00+01:00
1171;Generación medida Residuos varios;;;57.76;2023-12-01T03:00:00+01:00
1171;Generación medida Residuos varios;;;57.208;2023-12-01T04:00:00+01:00
1171;Generación medida Residuos varios;;;58.724;2023-12-01T05:00:00+01:00
1171;Generación medida Residuos varios;;;57.936;2023-12-01T06:00:00+01:00
1171;Generación medida Residuos varios;;;66.496;2023-12-01T07:00:00+01:00
1171;Generación medida Residuos varios;;;69.942;2023-12-01T08:00:00+01:00
1171;Generación medida Residuos varios;;;67.014;2023-12-01T09:00:00+01:00
1171;Generación medida Residuos varios;;;64.008;2023-12-01T10:00:00+01:00
1171;Generación medida Residuos varios;;;54.387;2023-12-01T11:00:00+01:00
1171;Generación medida Residuos varios;;;52.632;2023-12-01T12:00:00+01:00
1171;Generación medida Residuos varios;;;53.582;2023-12-01T13:00:00+01:00
1171;Generación medida Residuos varios;;;52.236;2023-12-01T14:00:00+01:00
1171;Generación medida Residuos varios;;;53.454;2023-12-01T15:00:00+01:00
1171;Generación medida Residuos varios;;;53.243;2023-12-01T16:00:00+01:00
1171;Generación medida Residuos varios;;;54.738;2023-12-01T17:00:00+01:00
1171;Generación medida Residuos varios;;;55.195;2023-12-01T18:00:00+01:00
1171;Generación medida Residuos varios;;;62.459;2023-12-01T19:00:00+01:00
1171;Generación medida Residuos varios;;;64;2023-12-01T20:00:00+01:00
1171;Generación medida Residuos varios;;;65.437;2023-12-01T21:00:00+01:00
1171;Generación medida Residuos varios;;;58.281;2023-12-01T22:00:00+01:00
1171;Generación medida Residuos varios;;;50.978;2023-12-01T23:00:00+01:00
1171;Generación medida Residuos varios;;;53.447;2023-12-02T00:00:00+01:00
1171;Generación medida Residuos varios;;;55.494;2023-12-02T01:00:00+01:00
1171;Generación medida Residuos varios;;;54.115;2023-12-02T02:00:00+01:00
1171;Generación medida Residuos varios;;;55.182;2023-12-02T03:00:00+01:00
1171;Generación medida Residuos varios;;;54.842;2023-12-02T04:00:00+01:00
1171;Generación medida Residuos varios;;;56.353;2023-12-02T05:00:00+01:00
1171;Generación medida Residuos varios;;;54.432;2023-12-02T06:00:00+01:00
1171;Generación medida Residuos varios;;;55.844;2023-12-02T07:00:00+01:00
1171;Generación medida Residuos varios;;;55.151;2023-12-02T08:00:00+01:00
1171;Generación medida Residuos varios;;;56.221;2023-12-02T09:00:00+01:00
1171;Generación medida Residuos varios;;;57.793;2023-12-02T10:00:00+01:00
1171;Generación medida Residuos varios;;;56.985;2023-12-02T11:00:00+01:00
1171;Generación medida Residuos varios;;;58.016;2023-12-02T12:00:00+01:00
1171;Generación medida Residuos varios;;;59.163;2023-12-02T13:00:00+01:00
1171;Generación medida Residuos varios;;;56.486;2023-12-02T14:00:00+01:00
1171;Generación medida Residuos varios;;;56.909;2023-12-02T15:00:00+01:00
1171;Generación medida Residuos varios;;;57.054;2023-12-02T16:00:00+01:00
1171;Generación medida Residuos varios;;;62.155;2023-12-02T17:00:00+01:00
1171;Generación medida Residuos varios;;;71.881;2023-12-02T18:00:00+01:00
1171;Generación medida Residuos varios;;;71.934;2023-12-02T19:00:00+01:00
1171;Generación medida Residuos varios;;;68.847;2023-12-02T20:00:00+01:00
1171;Generación medida Residuos varios;;;66.059;2023-12-02T21:00:00+01:00
1171;Generación medida Residuos varios;;;68.105;2023-12-02T22:00:00+01:00
1171;Generación medida Residuos varios;;;66.291;2023-12-02T23:00:00+01:00
1171;Generación medida Residuos varios;;;59.348;2023-12-03T00:00:00+01:00
1171;Generación medida Residuos varios;;;57.132;2023-12-03T01:00:00+01:00
1171;Generación medida Residuos varios;;;57.316;2023-12-03T02:00:00+01:00
1171;Generación medida Residuos varios;;;57.665;2023-12-03T03:00:00+01:00
1171;Generación medida Residuos varios;;;57.862;2023-12-03T04:00:00+01:00
1171;Generación medida Residuos varios;;;58.024;2023-12-03T05:00:00+01:00
1171;Generación medida Residuos varios;;;57.124;2023-12-03T06:00:00+01:00
1171;Generación medida Residuos varios;;;57.381;2023-12-03T07:00:00+01:00
1171;Generación medida Residuos varios;;;58.501;2023-12-03T08:00:00+01:00
1171;Generación medida Residuos varios;;;56.667;2023-12-03T09:00:00+01:00
1171;Generación medida Residuos varios;;;59.944;2023-12-03T10:00:00+01:00
1171;Generación medida Residuos varios;;;61.198;2023-12-03T11:00:00+01:00
1171;Generación medida Residuos varios;;;59.313;2023-12-03T12:00:00+01:00
1171;Generación medida Residuos varios;;;61.001;2023-12-03T13:00:00+01:00
1171;Generación medida Residuos varios;;;58.819;2023-12-03T14:00:00+01:00
1171;Generación medida Residuos varios;;;58.001;2023-12-03T15:00:00+01:00
1171;Generación medida Residuos varios;;;59.876;2023-12-03T16:00:00+01:00
1171;Generación medida Residuos varios;;;59.482;2023-12-03T17:00:00+01:00
1171;Generación medida Residuos varios;;;56.461;2023-12-03T18:00:00+01:00
1171;Generación medida Residuos varios;;;56.853;2023-12-03T19:00:00+01:00
1171;Generación medida Residuos varios;;;56.543;2023-12-03T20:00:00+01:00
1171;Generación medida Residuos varios;;;57.659;2023-12-03T21:00:00+01:00
1171;Generación medida Residuos varios;;;54.867;2023-12-03T22:00:00+01:00
1171;Generación medida Residuos varios;;;54.569;2023-12-03T23:00:00+01:00
1171;Generación medida Residuos varios;;;56.215;2023-12-04T00:00:00+01:00
1171;Generación medida Residuos varios;;;56.418;2023-12-04T01:00:00+01:00
1171;Generación medida Residuos varios;;;59.379;2023-12-04T02:00:00+01:00
1171;Generación medida Residuos varios;;;58.681;2023-12-04T03:00:00+01:00
1171;Generación medida Residuos varios;;;57.313;2023-12-04T04:00:00+01:00
1171;Generación medida Residuos varios;;;55.275;2023-12-04T05:00:00+01:00
1171;Generación medida Residuos varios;;;56.246;2023-12-04T06:00:00+01:00
1171;Generación medida Residuos varios;;;54.876;2023-12-04T07:00:00+01:00
1171;Generación medida Residuos varios;;;54.554;2023-12-04T08:00:00+01:00
1171;Generación medida Residuos varios;;;57.586;2023-12-04T09:00:00+01:00
1171;Generación medida Residuos varios;;;56.882;2023-12-04T10:00:00+01:00
1171;Generación medida Residuos varios;;;54.622;2023-12-04T11:00:00+01:00
1171;Generación medida Residuos varios;;;55.777;2023-12-04T12:00:00+01:00
1171;Generación medida Residuos varios;;;54.583;2023-12-04T13:00:00+01:00
1171;Generación medida Residuos varios;;;47.489;2023-12-04T14:00:00+01:00
1171;Generación medida Residuos varios;;;49.783;2023-12-04T15:00:00+01:00
1171;Generación medida Residuos varios;;;51.379;2023-12-04T16:00:00+01:00
1171;Generación medida Residuos varios;;;52.926;2023-12-04T17:00:00+01:00
1171;Generación medida Residuos varios;;;59.14;2023-12-04T18:00:00+01:00
1171;Generación medida Residuos varios;;;61.85;2023-12-04T19:00:00+01:00
1171;Generación medida Residuos varios;;;62.734;2023-12-04T20:00:00+01:00
1171;Generación medida Residuos varios;;;60.717;2023-12-04T21:00:00+01:00
1171;Generación medida Residuos varios;;;54.887;2023-12-04T22:00:00+01:00
1171;Generación medida Residuos varios;;;53.947;2023-12-04T23:00:00+01:00
1171;Generación medida Residuos varios;;;51.665;2023-12-05T00:00:00+01:00
1171;Generación medida Residuos varios;;;51.906;2023-12-05T01:00:00+01:00
1171;Generación medida Residuos varios;;;53.69;2023-12-05T02:00:00+01:00
1171;Generación medida Residuos varios;;;52.187;2023-12-05T03:00:00+01:00
1171;Generación medida Residuos varios;;;57.167;2023-12-05T04:00:00+01:00
1171;Generación medida Residuos varios;;;57.635;2023-12-05T05:00:00+01:00
1171;Generación medida Residuos varios;;;61.693;2023-12-05T06:00:00+01:00
1171;Generación medida Residuos varios;;;67.749;2023-12-05T07:00:00+01:00
1171;Generación medida Residuos varios;;;70.988;2023-12-05T08:00:00+01:00
1171;Generación medida Residuos varios;;;70.781;2023-12-05T09:00:00+01:00
1171;Generación medida Residuos varios;;;72.076;2023-12-05T10:00:00+01:00
1171;Generación medida Residuos varios;;;70.315;2023-12-05T11:00:00+01:00
1171;Generación medida Residuos varios;;;69.567;2023-12-05T12:00:00+01:00
1171;Generación medida Residuos varios;;;70.055;2023-12-05T13:00:00+01:00
1171;Generación medida Residuos varios;;;68.162;2023-12-05T14:00:00+01:00
1171;Generación medida Residuos varios;;;69.618;2023-12-05T15:00:00+01:00
1171;Generación medida Residuos varios;;;70.863;2023-12-05T16:00:00+01:00
1171;Generación medida Residuos varios;;;91.563;2023-12-05T17:00:00+01:00
1171;Generación medida Residuos varios;;;92.352;2023-12-05T18:00:00+01:00
1171;Generación medida Residuos varios;;;95.714;2023-12-05T19:00:00+01:00
1171;Generación medida Residuos varios;;;93.792;2023-12-05T20:00:00+01:00
1171;Generación medida Residuos varios;;;92.358;2023-12-05T21:00:00+01:00
1171;Generación medida Residuos varios;;;89.362;2023-12-05T22:00:00+01:00
1171;Generación medida Residuos varios;;;82.986;2023-12-05T23:00:00+01:00
1171;Generación medida Residuos varios;;;83.106;2023-12-06T00:00:00+01:00
1171;Generación medida Residuos varios;;;85.021;2023-12-06T01:00:00+01:00
1171;Generación medida Residuos varios;;;86.262;2023-12-06T02:00:00+01:00
1171;Generación medida Residuos varios;;;88.939;2023-12-06T03:00:00+01:00
1171;Generación medida Residuos varios;;;87.959;2023-12-06T04:00:00+01:00
1171;Generación medida Residuos varios;;;86.648;2023-12-06T05:00:00+01:00
1171;Generación medida Residuos varios;;;84.722;2023-12-06T06:00:00+01:00
1171;Generación medida Residuos varios;;;83.121;2023-12-06T07:00:00+01:00
1171;Generación medida Residuos varios;;;83.956;2023-12-06T08:00:00+01:00
1171;Generación medida Residuos varios;;;83.711;2023-12-06T09:00:00+01:00
1171;Generación medida Residuos varios;;;90.285;2023-12-06T10:00:00+01:00
1171;Generación medida Residuos varios;;;85.836;2023-12-06T11:00:00+01:00
1171;Generación medida Residuos varios;;;81.873;2023-12-06T12:00:00+01:00
1171;Generación medida Residuos varios;;;83.733;2023-12-06T13:00:00+01:00
1171;Generación medida Residuos varios;;;83.926;2023-12-06T14:00:00+01:00
1171;Generación medida Residuos varios;;;87.283;2023-12-06T15:00:00+01:00
1171;Generación medida Residuos varios;;;88.883;2023-12-06T16:00:00+01:00
1171;Generación medida Residuos varios;;;88.021;2023-12-06T17:00:00+01:00
1171;Generación medida Residuos varios;;;91.084;2023-12-06T18:00:00+01:00
1171;Generación medida Residuos varios;;;90.993;2023-12-06T19:00:00+01:00
1171;Generación medida Residuos varios;;;90.994;2023-12-06T20:00:00+01:00
1171;Generación medida Residuos varios;;;88.777;2023-12-06T21:00:00+01:00
1171;Generación medida Residuos varios;;;80.96;2023-12-06T22:00:00+01:00
1171;Generación medida Residuos varios;;;78.009;2023-12-06T23:00:00+01:00
1171;Generación medida Residuos varios;;;74.041;2023-12-07T00:00:00+01:00
1171;Generación medida Residuos varios;;;71.931;2023-12-07T01:00:00+01:00
1171;Generación medida Residuos varios;;;70.419;2023-12-07T02:00:00+01:00
1171;Generación medida Residuos varios;;;70.436;2023-12-07T03:00:00+01:00
1171;Generación medida Residuos varios;;;71.086;2023-12-07T04:00:00+01:00
1171;Generación medida Residuos varios;;;70.477;2023-12-07T05:00:00+01:00
1171;Generación medida Residuos varios;;;68.458;2023-12-07T06:00:00+01:00
1171;Generación medida Residuos varios;;;70.185;2023-12-07T07:00:00+01:00
1171;Generación medida Residuos varios;;;68.945;2023-12-07T08:00:00+01:00
1171;Generación medida Residuos varios;;;67.165;2023-12-07T09:00:00+01:00
1171;Generación medida Residuos varios;;;63.607;2023-12-07T10:00:00+01:00
1171;Generación medida Residuos varios;;;61.544;2023-12-07T11:00:00+01:00
1171;Generación medida Residuos varios;;;63.783;2023-12-07T12:00:00+01:00
1171;Generación medida Residuos varios;;;64.348;2023-12-07T13:00:00+01:00
1171;Generación medida Residuos varios;;;65.802;2023-12-07T14:00:00+01:00
1171;Generación medida Residuos varios;;;67.419;2023-12-07T15:00:00+01:00
1171;Generación medida Residuos varios;;;67.971;2023-12-07T16:00:00+01:00
1171;Generación medida Residuos varios;;;69.475;2023-12-07T17:00:00+01:00
1171;Generación medida Residuos varios;;;70.083;2023-12-07T18:00:00+01:00
1171;Generación medida Residuos varios;;;70.533;2023-12-07T19:00:00+01:00
1171;Generación medida Residuos varios;;;70.339;2023-12-07T20:00:00+01:00
1171;Generación medida Residuos varios;;;71.287;2023-12-07T21:00:00+01:00
1171;Generación medida Residuos varios;;;70.806;2023-12-07T22:00:00+01:00
1171;Generación medida Residuos varios;;;70.666;2023-12-07T23:00:00+01:00
1171;Generación medida Residuos varios;;;68.622;2023-12-08T00:00:00+01:00
1171;Generación medida Residuos varios;;;68.506;2023-12-08T01:00:00+01:00
1171;Generación medida Residuos varios;;;69.268;2023-12-08T02:00:00+01:00
1171;Generación medida Residuos varios;;;68.242;2023-12-08T03:00:00+01:00
1171;Generación medida Residuos varios;;;65.987;2023-12-08T04:00:00+01:00
1171;Generación medida Residuos varios;;;66.912;2023-12-08T05:00:00+01:00
1171;Generación medida Residuos varios;;;65.597;2023-12-08T06:00:00+01:00
1171;Generación medida Residuos varios;;;66.605;2023-12-08T07:00:00+01:00
1171;Generación medida Residuos varios;;;69.256;2023-12-08T08:00:00+01:00
1171;Generación medida Residuos varios;;;69.491;2023-12-08T09:00:00+01:00
1171;Generación medida Residuos varios;;;66.433;2023-12-08T10:00:00+01:00
1171;Generación medida Residuos varios;;;65.062;2023-12-08T11:00:00+01:00
1171;Generación medida Residuos varios;;;66.099;2023-12-08T12:00:00+01:00
1171;Generación medida Residuos varios;;;65.071;2023-12-08T13:00:00+01:00
1171;Generación medida Residuos varios;;;63.723;2023-12-08T14:00:00+01:00
1171;Generación medida Residuos varios;;;60.027;2023-12-08T15:00:00+01:00
1171;Generación medida Residuos varios;;;59.444;2023-12-08T16:00:00+01:00
1171;Generación medida Residuos varios;;;64.571;2023-12-08T17:00:00+01:00
1171;Generación medida Residuos varios;;;64.071;2023-12-08T18:00:00+01:00
1171;Generación medida Residuos varios;;;64.745;2023-12-08T19:00:00+01:00
1171;Generación medida Residuos varios;;;65.859;2023-12-08T20:00:00+01:00
1171;Generación medida Residuos varios;;;64.467;2023-12-08T21:00:00+01:00
1171;Generación medida Residuos varios;;;62.566;2023-12-08T22:00:00+01:00
1171;Generación medida Residuos varios;;;64.348;2023-12-08T23:00:00+01:00
1171;Generación medida Residuos varios;;;61.887;2023-12-09T00:00:00+01:00
1171;Generación medida Residuos varios;;;63.127;2023-12-09T01:00:00+01:00
1171;Generación medida Residuos varios;;;65.135;2023-12-09T02:00:00+01:00
1171;Generación medida Residuos varios;;;65.049;2023-12-09T03:00:00+01:00
1171;Generación medida Residuos varios;;;66.492;2023-12-09T04:00:00+01:00
1171;Generación medida Residuos varios;;;63.322;2023-12-09T05:00:00+01:00
1171;Generación medida Residuos varios;;;61.598;2023-12-09T06:00:00+01:00
1171;Generación medida Residuos varios;;;61.513;2023-12-09T07:00:00+01:00
1171;Generación medida Residuos varios;;;60.687;2023-12-09T08:00:00+01:00
1171;Generación medida Residuos varios;;;51.983;2023-12-09T09:00:00+01:00
1171;Generación medida Residuos varios;;;50.117;2023-12-09T10:00:00+01:00
1171;Generación medida Residuos varios;;;48.02;2023-12-09T11:00:00+01:00
1171;Generación medida Residuos varios;;;49.341;2023-12-09T12:00:00+01:00
1171;Generación medida Residuos varios;;;51.824;2023-12-09T13:00:00+01:00
1171;Generación medida Residuos varios;;;51.024;2023-12-09T14:00:00+01:00
1171;Generación medida Residuos varios;;;51.927;2023-12-09T15:00:00+01:00
1171;Generación medida Residuos varios;;;57.743;2023-12-09T16:00:00+01:00
1171;Generación medida Residuos varios;;;60.334;2023-12-09T17:00:00+01:00
1171;Generación medida Residuos varios;;;57.649;2023-12-09T18:00:00+01:00
1171;Generación medida Residuos varios;;;56.874;2023-12-09T19:00:00+01:00
1171;Generación medida Residuos varios;;;57.827;2023-12-09T20:00:00+01:00
1171;Generación medida Residuos varios;;;56.187;2023-12-09T21:00:00+01:00
1171;Generación medida Residuos varios;;;54.646;2023-12-09T22:00:00+01:00
1171;Generación medida Residuos varios;;;54.973;2023-12-09T23:00:00+01:00
1171;Generación medida Residuos varios;;;53.918;2023-12-10T00:00:00+01:00
1171;Generación medida Residuos varios;;;52.377;2023-12-10T01:00:00+01:00
1171;Generación medida Residuos varios;;;53.196;2023-12-10T02:00:00+01:00
1171;Generación medida Residuos varios;;;52.983;2023-12-10T03:00:00+01:00
1171;Generación medida Residuos varios;;;52.259;2023-12-10T04:00:00+01:00
1171;Generación medida Residuos varios;;;54.15;2023-12-10T05:00:00+01:00
1171;Generación medida Residuos varios;;;56.395;2023-12-10T06:00:00+01:00
1171;Generación medida Residuos varios;;;60.267;2023-12-10T07:00:00+01:00
1171;Generación medida Residuos varios;;;63.289;2023-12-10T08:00:00+01:00
1171;Generación medida Residuos varios;;;66.586;2023-12-10T09:00:00+01:00
1171;Generación medida Residuos varios;;;64.227;2023-12-10T10:00:00+01:00
1171;Generación medida Residuos varios;;;65.241;2023-12-10T11:00:00+01:00
1171;Generación medida Residuos varios;;;66.393;2023-12-10T12:00:00+01:00
1171;Generación medida Residuos varios;;;66.44;2023-12-10T13:00:00+01:00
1171;Generación medida Residuos varios;;;61.867;2023-12-10T14:00:00+01:00
1171;Generación medida Residuos varios;;;60.869;2023-12-10T15:00:00+01:00
1171;Generación medida Residuos varios;;;59.97;2023-12-10T16:00:00+01:00
1171;Generación medida Residuos varios;;;63.217;2023-12-10T17:00:00+01:00
1171;Generación medida Residuos varios;;;63.575;2023-12-10T18:00:00+01:00
1171;Generación medida Residuos varios;;;63.082;2023-12-10T19:00:00+01:00
1171;Generación medida Residuos varios;;;64.106;2023-12-10T20:00:00+01:00
1171;Generación medida Residuos varios;;;63.44;2023-12-10T21:00:00+01:00
1171;Generación medida Residuos varios;;;64.517;2023-12-10T22:00:00+01:00
1171;Generación medida Residuos varios;;;63.361;2023-12-10T23:00:00+01:00
1171;Generación medida Residuos varios;;;61.955;2023-12-11T00:00:00+01:00
1171;Generación medida Residuos varios;;;63.259;2023-12-11T01:00:00+01:00
1171;Generación medida Residuos varios;;;62.846;2023-12-11T02:00:00+01:00
1171;Generación medida Residuos varios;;;63.973;2023-12-11T03:00:00+01:00
1171;Generación medida Residuos varios;;;65.368;2023-12-11T04:00:00+01:00
1171;Generación medida Residuos varios;;;65.402;2023-12-11T05:00:00+01:00
1171;Generación medida Residuos varios;;;64.994;2023-12-11T06:00:00+01:00
1171;Generación medida Residuos varios;;;68.446;2023-12-11T07:00:00+01:00
1171;Generación medida Residuos varios;;;64.694;2023-12-11T08:00:00+01:00
1171;Generación medida Residuos varios;;;61.496;2023-12-11T09:00:00+01:00
1171;Generación medida Residuos varios;;;59.653;2023-12-11T10:00:00+01:00
1171;Generación medida Residuos varios;;;59.64;2023-12-11T11:00:00+01:00
1171;Generación medida Residuos varios;;;65.742;2023-12-11T12:00:00+01:00
1171;Generación medida Residuos varios;;;67.641;2023-12-11T13:00:00+01:00
1171;Generación medida Residuos varios;;;64.32;2023-12-11T14:00:00+01:00
1171;Generación medida Residuos varios;;;62.331;2023-12-11T15:00:00+01:00
1171;Generación medida Residuos varios;;;60.524;2023-12-11T16:00:00+01:00
1171;Generación medida Residuos varios;;;66.795;2023-12-11T17:00:00+01:00
1171;Generación medida Residuos varios;;;70.133;2023-12-11T18:00:00+01:00
1171;Generación medida Residuos varios;;;72.161;2023-12-11T19:00:00+01:00
1171;Generación medida Residuos varios;;;74.548;2023-12-11T20:00:00+01:00
1171;Generación medida Residuos varios;;;78.451;2023-12-11T21:00:00+01:00
1171;Generación medida Residuos varios;;;75.953;2023-12-11T22:00:00+01:00
1171;Generación medida Residuos varios;;;76.565;2023-12-11T23:00:00+01:00
1171;Generación medida Residuos varios;;;73.065;2023-12-12T00:00:00+01:00
1171;Generación medida Residuos varios;;;72.49;2023-12-12T01:00:00+01:00
1171;Generación medida Residuos varios;;;75.344;2023-12-12T02:00:00+01:00
1171;Generación medida Residuos varios;;;72.665;2023-12-12T03:00:00+01:00
1171;Generación medida Residuos varios;;;71.227;2023-12-12T04:00:00+01:00
1171;Generación medida Residuos varios;;;70.764;2023-12-12T05:00:00+01:00
1171;Generación medida Residuos varios;;;68.022;2023-12-12T06:00:00+01:00
1171;Generación medida Residuos varios;;;66.428;2023-12-12T07:00:00+01:00
1171;Generación medida Residuos varios;;;63.564;2023-12-12T08:00:00+01:00
1171;Generación medida Residuos varios;;;62.183;2023-12-12T09:00:00+01:00
1171;Generación medida Residuos varios;;;60.571;2023-12-12T10:00:00+01:00
1171;Generación medida Residuos varios;;;57.332;2023-12-12T11:00:00+01:00
1171;Generación medida Residuos varios;;;56.829;2023-12-12T12:00:00+01:00
1171;Generación medida Residuos varios;;;59.217;2023-12-12T13:00:00+01:00
1171;Generación medida Residuos varios;;;60.007;2023-12-12T14:00:00+01:00
1171;Generación medida Residuos varios;;;55.337;2023-12-12T15:00:00+01:00
