id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;3.155;2023-05-01T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.194;2023-05-01T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.21;2023-05-01T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.238;2023-05-01T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.267;2023-05-01T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.29;2023-05-01T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.419;2023-05-02T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.58;2023-05-02T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.574;2023-05-02T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.563;2023-05-02T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.57;2023-05-02T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.573;2023-05-02T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.574;2023-05-02T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.588;2023-05-02T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.604;2023-05-02T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.608;2023-05-02T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.594;2023-05-02T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.593;2023-05-02T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.591;2023-05-02T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.605;2023-05-02T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.607;2023-05-02T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.601;2023-05-02T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.61;2023-05-02T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.643;2023-05-02T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.673;2023-05-02T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.719;2023-05-02T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.759;2023-05-02T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.779;2023-05-02T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.784;2023-05-02T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.785;2023-05-02T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.766;2023-05-03T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.804;2023-05-03T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.88;2023-05-03T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.886;2023-05-03T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.894;2023-05-03T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.902;2023-05-03T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.886;2023-05-03T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.608;2023-05-03T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.816;2023-05-03T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.855;2023-05-03T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.818;2023-05-03T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.778;2023-05-03T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.666;2023-05-03T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.575;2023-05-03T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.576;2023-05-03T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.539;2023-05-03T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.523;2023-05-03T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.519;2023-05-03T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.517;2023-05-03T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.518;2023-05-03T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.498;2023-05-03T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.164;2023-05-03T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.021;2023-05-03T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.047;2023-05-03T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.064;2023-05-04T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.084;2023-05-04T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.123;2023-05-04T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.16;2023-05-04T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.151;2023-05-04T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.189;2023-05-04T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.212;2023-05-04T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.269;2023-05-04T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.281;2023-05-04T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.297;2023-05-04T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.317;2023-05-04T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.052;2023-05-04T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.534;2023-05-04T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.528;2023-05-04T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.462;2023-05-04T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.291;2023-05-04T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.166;2023-05-04T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.114;2023-05-04T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.085;2023-05-04T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.071;2023-05-04T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.085;2023-05-04T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.113;2023-05-04T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.149;2023-05-04T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.156;2023-05-04T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.179;2023-05-05T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.209;2023-05-05T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.231;2023-05-05T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.256;2023-05-05T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.23;2023-05-05T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.235;2023-05-05T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.256;2023-05-05T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.266;2023-05-05T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.299;2023-05-05T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.576;2023-05-05T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.709;2023-05-05T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.698;2023-05-05T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.524;2023-05-05T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.205;2023-05-05T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.152;2023-05-05T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.151;2023-05-05T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.241;2023-05-05T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.371;2023-05-05T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.477;2023-05-05T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.535;2023-05-05T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.607;2023-05-05T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.437;2023-05-05T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.395;2023-05-05T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.344;2023-05-05T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.316;2023-05-06T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.291;2023-05-06T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.28;2023-05-06T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.281;2023-05-06T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.274;2023-05-06T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.291;2023-05-06T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.291;2023-05-06T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.307;2023-05-06T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.328;2023-05-06T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.293;2023-05-06T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.328;2023-05-06T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.313;2023-05-06T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.294;2023-05-06T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.301;2023-05-06T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.414;2023-05-06T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.426;2023-05-06T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.516;2023-05-06T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.58;2023-05-06T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.583;2023-05-06T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.472;2023-05-06T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.428;2023-05-06T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.474;2023-05-06T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.479;2023-05-06T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.558;2023-05-06T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.611;2023-05-07T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.635;2023-05-07T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.616;2023-05-07T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.58;2023-05-07T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.585;2023-05-07T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.574;2023-05-07T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.545;2023-05-07T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.581;2023-05-07T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.605;2023-05-07T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.639;2023-05-07T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.809;2023-05-07T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.846;2023-05-07T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.804;2023-05-07T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.805;2023-05-07T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.792;2023-05-07T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.781;2023-05-07T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.79;2023-05-07T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.817;2023-05-07T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.803;2023-05-07T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.648;2023-05-07T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.641;2023-05-07T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.622;2023-05-07T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.618;2023-05-07T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.607;2023-05-07T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.583;2023-05-08T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.591;2023-05-08T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.591;2023-05-08T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.612;2023-05-08T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.599;2023-05-08T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.612;2023-05-08T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.618;2023-05-08T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.563;2023-05-08T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.482;2023-05-08T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.398;2023-05-08T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.503;2023-05-08T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.48;2023-05-08T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.456;2023-05-08T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.452;2023-05-08T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2023-05-08T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2023-05-09T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2023-05-09T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.146;2023-05-09T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.597;2023-05-09T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.488;2023-05-09T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.447;2023-05-09T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.438;2023-05-09T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.456;2023-05-09T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.469;2023-05-09T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.567;2023-05-09T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.679;2023-05-09T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.358;2023-05-09T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.962;2023-05-10T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.038;2023-05-10T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.176;2023-05-10T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.145;2023-05-10T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.106;2023-05-10T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.105;2023-05-10T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.096;2023-05-10T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.146;2023-05-10T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.134;2023-05-10T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.078;2023-05-10T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.973;2023-05-10T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.015;2023-05-10T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.095;2023-05-10T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.198;2023-05-10T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.297;2023-05-10T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.389;2023-05-10T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.425;2023-05-10T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.537;2023-05-10T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.576;2023-05-10T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.517;2023-05-10T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.487;2023-05-10T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.482;2023-05-10T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.467;2023-05-10T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.435;2023-05-10T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.406;2023-05-11T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.474;2023-05-11T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.502;2023-05-11T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.526;2023-05-11T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.593;2023-05-11T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.652;2023-05-11T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.818;2023-05-11T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.908;2023-05-11T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.83;2023-05-11T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.77;2023-05-11T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.712;2023-05-11T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.77;2023-05-11T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.729;2023-05-11T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.759;2023-05-11T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.682;2023-05-11T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.673;2023-05-11T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.652;2023-05-11T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.629;2023-05-11T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.677;2023-05-11T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.698;2023-05-11T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.712;2023-05-11T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.721;2023-05-11T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.693;2023-05-11T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.695;2023-05-11T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.648;2023-05-12T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.639;2023-05-12T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.632;2023-05-12T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.631;2023-05-12T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.625;2023-05-12T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.621;2023-05-12T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.621;2023-05-12T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.616;2023-05-12T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.624;2023-05-12T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.591;2023-05-12T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.556;2023-05-12T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.516;2023-05-12T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.495;2023-05-12T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.492;2023-05-12T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.488;2023-05-12T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.45;2023-05-12T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.441;2023-05-12T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.422;2023-05-12T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.395;2023-05-12T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.422;2023-05-12T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.447;2023-05-12T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.47;2023-05-12T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.483;2023-05-12T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.507;2023-05-12T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.519;2023-05-13T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.526;2023-05-13T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.53;2023-05-13T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.541;2023-05-13T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.538;2023-05-13T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.536;2023-05-13T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.535;2023-05-13T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.542;2023-05-13T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.509;2023-05-13T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.458;2023-05-13T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.435;2023-05-13T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.407;2023-05-13T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.38;2023-05-13T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.382;2023-05-13T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.369;2023-05-13T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.362;2023-05-13T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.39;2023-05-13T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.614;2023-05-13T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.685;2023-05-13T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.713;2023-05-13T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.709;2023-05-13T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.727;2023-05-13T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.776;2023-05-13T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.798;2023-05-13T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.803;2023-05-14T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.79;2023-05-14T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.791;2023-05-14T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.774;2023-05-14T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.761;2023-05-14T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.753;2023-05-14T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.77;2023-05-14T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.852;2023-05-14T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.894;2023-05-14T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.857;2023-05-14T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.879;2023-05-14T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.661;2023-05-14T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.703;2023-05-14T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.715;2023-05-14T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.722;2023-05-14T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.712;2023-05-14T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.699;2023-05-14T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.67;2023-05-14T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.67;2023-05-14T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.664;2023-05-14T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.64;2023-05-14T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.659;2023-05-14T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.665;2023-05-14T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.677;2023-05-14T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.738;2023-05-15T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.782;2023-05-15T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.723;2023-05-15T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.717;2023-05-15T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.621;2023-05-15T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.684;2023-05-15T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.666;2023-05-15T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.667;2023-05-15T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.634;2023-05-15T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.581;2023-05-15T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.606;2023-05-15T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.656;2023-05-15T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.699;2023-05-15T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.699;2023-05-15T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.649;2023-05-15T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.654;2023-05-15T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.621;2023-05-15T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.62;2023-05-15T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.584;2023-05-15T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.859;2023-05-15T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.789;2023-05-15T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.072;2023-05-15T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.058;2023-05-15T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.994;2023-05-15T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.984;2023-05-16T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.056;2023-05-16T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.067;2023-05-16T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.03;2023-05-16T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.988;2023-05-16T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.944;2023-05-16T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.902;2023-05-16T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.92;2023-05-16T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.932;2023-05-16T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.886;2023-05-16T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.889;2023-05-16T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.943;2023-05-16T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.031;2023-05-16T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.033;2023-05-16T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.083;2023-05-16T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.091;2023-05-16T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.103;2023-05-16T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.083;2023-05-16T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.081;2023-05-16T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.084;2023-05-16T19:00:00+02:00
