id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;14422.896;2023-08-31T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14357.274;2023-08-31T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13753.839;2023-08-31T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13058.45;2023-08-31T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11037.484;2023-08-31T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5391.464;2023-08-31T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;654.159;2023-08-31T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5.491;2023-08-31T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.201;2023-08-31T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.123;2023-08-31T23:00:00+02:00
1162;Generación medida Solar térmica;;;622.491;2023-08-01T00:00:00+02:00
1162;Generación medida Solar térmica;;;617.33;2023-08-01T01:00:00+02:00
1162;Generación medida Solar térmica;;;621.673;2023-08-01T02:00:00+02:00
1162;Generación medida Solar térmica;;;618.528;2023-08-01T03:00:00+02:00
1162;Generación medida Solar térmica;;;613.781;2023-08-01T04:00:00+02:00
1162;Generación medida Solar térmica;;;596.187;2023-08-01T05:00:00+02:00
1162;Generación medida Solar térmica;;;426.899;2023-08-01T06:00:00+02:00
1162;Generación medida Solar térmica;;;180.293;2023-08-01T07:00:00+02:00
1162;Generación medida Solar térmica;;;141.294;2023-08-01T08:00:00+02:00
1162;Generación medida Solar térmica;;;1057.812;2023-08-01T09:00:00+02:00
1162;Generación medida Solar térmica;;;1907.236;2023-08-01T10:00:00+02:00
1162;Generación medida Solar térmica;;;1814.254;2023-08-01T11:00:00+02:00
1162;Generación medida Solar térmica;;;1747.835;2023-08-01T12:00:00+02:00
1162;Generación medida Solar térmica;;;1743.32;2023-08-01T13:00:00+02:00
1162;Generación medida Solar térmica;;;1822.691;2023-08-01T14:00:00+02:00
1162;Generación medida Solar térmica;;;1889.699;2023-08-01T15:00:00+02:00
1162;Generación medida Solar térmica;;;1908.201;2023-08-01T16:00:00+02:00
1162;Generación medida Solar térmica;;;1983.452;2023-08-01T17:00:00+02:00
1162;Generación medida Solar térmica;;;2027.747;2023-08-01T18:00:00+02:00
1162;Generación medida Solar térmica;;;2020.048;2023-08-01T19:00:00+02:00
1162;Generación medida Solar térmica;;;1481.684;2023-08-01T20:00:00+02:00
1162;Generación medida Solar térmica;;;849.614;2023-08-01T21:00:00+02:00
1162;Generación medida Solar térmica;;;633.546;2023-08-01T22:00:00+02:00
1162;Generación medida Solar térmica;;;623.772;2023-08-01T23:00:00+02:00
1162;Generación medida Solar térmica;;;625.964;2023-08-02T00:00:00+02:00
1162;Generación medida Solar térmica;;;621.417;2023-08-02T01:00:00+02:00
1162;Generación medida Solar térmica;;;620.767;2023-08-02T02:00:00+02:00
1162;Generación medida Solar térmica;;;619.134;2023-08-02T03:00:00+02:00
1162;Generación medida Solar térmica;;;618.103;2023-08-02T04:00:00+02:00
1162;Generación medida Solar térmica;;;591.739;2023-08-02T05:00:00+02:00
1162;Generación medida Solar térmica;;;432.737;2023-08-02T06:00:00+02:00
1162;Generación medida Solar térmica;;;159.418;2023-08-02T07:00:00+02:00
1162;Generación medida Solar térmica;;;118.997;2023-08-02T08:00:00+02:00
1162;Generación medida Solar térmica;;;893.823;2023-08-02T09:00:00+02:00
1162;Generación medida Solar térmica;;;1856.296;2023-08-02T10:00:00+02:00
1162;Generación medida Solar térmica;;;1985.367;2023-08-02T11:00:00+02:00
1162;Generación medida Solar térmica;;;1942.583;2023-08-02T12:00:00+02:00
1162;Generación medida Solar térmica;;;1965.187;2023-08-02T13:00:00+02:00
1162;Generación medida Solar térmica;;;1967.385;2023-08-02T14:00:00+02:00
1162;Generación medida Solar térmica;;;1975.641;2023-08-02T15:00:00+02:00
1162;Generación medida Solar térmica;;;1962.493;2023-08-02T16:00:00+02:00
1162;Generación medida Solar térmica;;;1965.68;2023-08-02T17:00:00+02:00
1162;Generación medida Solar térmica;;;1989.894;2023-08-02T18:00:00+02:00
1162;Generación medida Solar térmica;;;1970.108;2023-08-02T19:00:00+02:00
1162;Generación medida Solar térmica;;;1477.769;2023-08-02T20:00:00+02:00
1162;Generación medida Solar térmica;;;843.117;2023-08-02T21:00:00+02:00
1162;Generación medida Solar térmica;;;625.975;2023-08-02T22:00:00+02:00
1162;Generación medida Solar térmica;;;619.42;2023-08-02T23:00:00+02:00
1162;Generación medida Solar térmica;;;617.745;2023-08-03T00:00:00+02:00
1162;Generación medida Solar térmica;;;615.862;2023-08-03T01:00:00+02:00
1162;Generación medida Solar térmica;;;615.535;2023-08-03T02:00:00+02:00
1162;Generación medida Solar térmica;;;613.3;2023-08-03T03:00:00+02:00
1162;Generación medida Solar térmica;;;610.35;2023-08-03T04:00:00+02:00
1162;Generación medida Solar térmica;;;589.167;2023-08-03T05:00:00+02:00
1162;Generación medida Solar térmica;;;444.511;2023-08-03T06:00:00+02:00
1162;Generación medida Solar térmica;;;175.927;2023-08-03T07:00:00+02:00
1162;Generación medida Solar térmica;;;145.881;2023-08-03T08:00:00+02:00
1162;Generación medida Solar térmica;;;1040.237;2023-08-03T09:00:00+02:00
1162;Generación medida Solar térmica;;;1988.119;2023-08-03T10:00:00+02:00
1162;Generación medida Solar térmica;;;1971.927;2023-08-03T11:00:00+02:00
1162;Generación medida Solar térmica;;;1927.411;2023-08-03T12:00:00+02:00
1162;Generación medida Solar térmica;;;1939.25;2023-08-03T13:00:00+02:00
1162;Generación medida Solar térmica;;;1968.418;2023-08-03T14:00:00+02:00
1162;Generación medida Solar térmica;;;1972.411;2023-08-03T15:00:00+02:00
1162;Generación medida Solar térmica;;;2030.318;2023-08-03T16:00:00+02:00
1162;Generación medida Solar térmica;;;2040.578;2023-08-03T17:00:00+02:00
1162;Generación medida Solar térmica;;;2020.386;2023-08-03T18:00:00+02:00
1162;Generación medida Solar térmica;;;2002.896;2023-08-03T19:00:00+02:00
1162;Generación medida Solar térmica;;;1449.017;2023-08-03T20:00:00+02:00
1162;Generación medida Solar térmica;;;814.421;2023-08-03T21:00:00+02:00
1162;Generación medida Solar térmica;;;612.265;2023-08-03T22:00:00+02:00
1162;Generación medida Solar térmica;;;599.212;2023-08-03T23:00:00+02:00
1162;Generación medida Solar térmica;;;599.174;2023-08-04T00:00:00+02:00
1162;Generación medida Solar térmica;;;596.652;2023-08-04T01:00:00+02:00
1162;Generación medida Solar térmica;;;597.784;2023-08-04T02:00:00+02:00
1162;Generación medida Solar térmica;;;598.457;2023-08-04T03:00:00+02:00
1162;Generación medida Solar térmica;;;596.222;2023-08-04T04:00:00+02:00
1162;Generación medida Solar térmica;;;564.286;2023-08-04T05:00:00+02:00
1162;Generación medida Solar térmica;;;439.354;2023-08-04T06:00:00+02:00
1162;Generación medida Solar térmica;;;163.751;2023-08-04T07:00:00+02:00
1162;Generación medida Solar térmica;;;136.541;2023-08-04T08:00:00+02:00
1162;Generación medida Solar térmica;;;928.036;2023-08-04T09:00:00+02:00
1162;Generación medida Solar térmica;;;1873.937;2023-08-04T10:00:00+02:00
1162;Generación medida Solar térmica;;;1847.076;2023-08-04T11:00:00+02:00
1162;Generación medida Solar térmica;;;1841.168;2023-08-04T12:00:00+02:00
1162;Generación medida Solar térmica;;;1857.949;2023-08-04T13:00:00+02:00
1162;Generación medida Solar térmica;;;1875.783;2023-08-04T14:00:00+02:00
1162;Generación medida Solar térmica;;;1877.62;2023-08-04T15:00:00+02:00
1162;Generación medida Solar térmica;;;1865.8;2023-08-04T16:00:00+02:00
1162;Generación medida Solar térmica;;;1886.102;2023-08-04T17:00:00+02:00
1162;Generación medida Solar térmica;;;1890.498;2023-08-04T18:00:00+02:00
1162;Generación medida Solar térmica;;;1900.517;2023-08-04T19:00:00+02:00
1162;Generación medida Solar térmica;;;1418.152;2023-08-04T20:00:00+02:00
1162;Generación medida Solar térmica;;;812.129;2023-08-04T21:00:00+02:00
1162;Generación medida Solar térmica;;;600.411;2023-08-04T22:00:00+02:00
1162;Generación medida Solar térmica;;;594.003;2023-08-04T23:00:00+02:00
1162;Generación medida Solar térmica;;;598.354;2023-08-05T00:00:00+02:00
1162;Generación medida Solar térmica;;;589.661;2023-08-05T01:00:00+02:00
1162;Generación medida Solar térmica;;;595.894;2023-08-05T02:00:00+02:00
1162;Generación medida Solar térmica;;;596.646;2023-08-05T03:00:00+02:00
1162;Generación medida Solar térmica;;;582.662;2023-08-05T04:00:00+02:00
1162;Generación medida Solar térmica;;;566.228;2023-08-05T05:00:00+02:00
1162;Generación medida Solar térmica;;;384.163;2023-08-05T06:00:00+02:00
1162;Generación medida Solar térmica;;;170.455;2023-08-05T07:00:00+02:00
1162;Generación medida Solar térmica;;;139.159;2023-08-05T08:00:00+02:00
1162;Generación medida Solar térmica;;;1071.502;2023-08-05T09:00:00+02:00
1162;Generación medida Solar térmica;;;1973.806;2023-08-05T10:00:00+02:00
1162;Generación medida Solar térmica;;;2028.631;2023-08-05T11:00:00+02:00
1162;Generación medida Solar térmica;;;1985.22;2023-08-05T12:00:00+02:00
1162;Generación medida Solar térmica;;;1994.756;2023-08-05T13:00:00+02:00
1162;Generación medida Solar térmica;;;2003.565;2023-08-05T14:00:00+02:00
1162;Generación medida Solar térmica;;;2014.316;2023-08-05T15:00:00+02:00
1162;Generación medida Solar térmica;;;2006.133;2023-08-05T16:00:00+02:00
1162;Generación medida Solar térmica;;;2001.366;2023-08-05T17:00:00+02:00
1162;Generación medida Solar térmica;;;2038.695;2023-08-05T18:00:00+02:00
1162;Generación medida Solar térmica;;;2008.803;2023-08-05T19:00:00+02:00
1162;Generación medida Solar térmica;;;1434.175;2023-08-05T20:00:00+02:00
1162;Generación medida Solar térmica;;;828.363;2023-08-05T21:00:00+02:00
1162;Generación medida Solar térmica;;;634.385;2023-08-05T22:00:00+02:00
1162;Generación medida Solar térmica;;;621.166;2023-08-05T23:00:00+02:00
1162;Generación medida Solar térmica;;;623.687;2023-08-06T00:00:00+02:00
1162;Generación medida Solar térmica;;;623.785;2023-08-06T01:00:00+02:00
1162;Generación medida Solar térmica;;;622.316;2023-08-06T02:00:00+02:00
1162;Generación medida Solar térmica;;;615.962;2023-08-06T03:00:00+02:00
1162;Generación medida Solar térmica;;;612.398;2023-08-06T04:00:00+02:00
1162;Generación medida Solar térmica;;;585.688;2023-08-06T05:00:00+02:00
1162;Generación medida Solar térmica;;;401.151;2023-08-06T06:00:00+02:00
1162;Generación medida Solar térmica;;;191.012;2023-08-06T07:00:00+02:00
1162;Generación medida Solar térmica;;;149.022;2023-08-06T08:00:00+02:00
1162;Generación medida Solar térmica;;;932.407;2023-08-06T09:00:00+02:00
1162;Generación medida Solar térmica;;;2001.873;2023-08-06T10:00:00+02:00
1162;Generación medida Solar térmica;;;2073.358;2023-08-06T11:00:00+02:00
1162;Generación medida Solar térmica;;;2040.087;2023-08-06T12:00:00+02:00
1162;Generación medida Solar térmica;;;2029.326;2023-08-06T13:00:00+02:00
1162;Generación medida Solar térmica;;;2028.408;2023-08-06T14:00:00+02:00
1162;Generación medida Solar térmica;;;2034.108;2023-08-06T15:00:00+02:00
1162;Generación medida Solar térmica;;;2040.559;2023-08-06T16:00:00+02:00
1162;Generación medida Solar térmica;;;2054.034;2023-08-06T17:00:00+02:00
1162;Generación medida Solar térmica;;;2079.885;2023-08-06T18:00:00+02:00
1162;Generación medida Solar térmica;;;1969.49;2023-08-06T19:00:00+02:00
1162;Generación medida Solar térmica;;;1368.146;2023-08-06T20:00:00+02:00
1162;Generación medida Solar térmica;;;791.497;2023-08-06T21:00:00+02:00
1162;Generación medida Solar térmica;;;590.42;2023-08-06T22:00:00+02:00
1162;Generación medida Solar térmica;;;605.415;2023-08-06T23:00:00+02:00
1162;Generación medida Solar térmica;;;617.257;2023-08-07T00:00:00+02:00
1162;Generación medida Solar térmica;;;615.788;2023-08-07T01:00:00+02:00
1162;Generación medida Solar térmica;;;617.701;2023-08-07T02:00:00+02:00
1162;Generación medida Solar térmica;;;613.628;2023-08-07T03:00:00+02:00
1162;Generación medida Solar térmica;;;611.383;2023-08-07T04:00:00+02:00
1162;Generación medida Solar térmica;;;582.103;2023-08-07T05:00:00+02:00
1162;Generación medida Solar térmica;;;414.085;2023-08-07T06:00:00+02:00
1162;Generación medida Solar térmica;;;191.487;2023-08-07T07:00:00+02:00
1162;Generación medida Solar térmica;;;143.759;2023-08-07T08:00:00+02:00
1162;Generación medida Solar térmica;;;617.301;2023-08-07T09:00:00+02:00
1162;Generación medida Solar térmica;;;1496.948;2023-08-07T10:00:00+02:00
1162;Generación medida Solar térmica;;;1732.919;2023-08-07T11:00:00+02:00
1162;Generación medida Solar térmica;;;1802.498;2023-08-07T12:00:00+02:00
1162;Generación medida Solar térmica;;;1801.988;2023-08-07T13:00:00+02:00
1162;Generación medida Solar térmica;;;1813.833;2023-08-07T14:00:00+02:00
1162;Generación medida Solar térmica;;;1884.875;2023-08-07T15:00:00+02:00
1162;Generación medida Solar térmica;;;1902.182;2023-08-07T16:00:00+02:00
1162;Generación medida Solar térmica;;;1880.386;2023-08-07T17:00:00+02:00
1162;Generación medida Solar térmica;;;1780.405;2023-08-07T18:00:00+02:00
1162;Generación medida Solar térmica;;;1452.092;2023-08-07T19:00:00+02:00
1162;Generación medida Solar térmica;;;927.466;2023-08-07T20:00:00+02:00
1162;Generación medida Solar térmica;;;632.934;2023-08-07T21:00:00+02:00
1162;Generación medida Solar térmica;;;580.591;2023-08-07T22:00:00+02:00
1162;Generación medida Solar térmica;;;531.89;2023-08-07T23:00:00+02:00
1162;Generación medida Solar térmica;;;465.013;2023-08-08T00:00:00+02:00
1162;Generación medida Solar térmica;;;433.176;2023-08-08T01:00:00+02:00
1162;Generación medida Solar térmica;;;399.494;2023-08-08T02:00:00+02:00
1162;Generación medida Solar térmica;;;297.758;2023-08-08T03:00:00+02:00
1162;Generación medida Solar térmica;;;172.045;2023-08-08T04:00:00+02:00
1162;Generación medida Solar térmica;;;96.75;2023-08-08T05:00:00+02:00
1162;Generación medida Solar térmica;;;40.57;2023-08-08T06:00:00+02:00
1162;Generación medida Solar térmica;;;7.736;2023-08-08T07:00:00+02:00
1162;Generación medida Solar térmica;;;8.436;2023-08-08T08:00:00+02:00
1162;Generación medida Solar térmica;;;18.788;2023-08-08T09:00:00+02:00
1162;Generación medida Solar térmica;;;277.333;2023-08-08T10:00:00+02:00
1162;Generación medida Solar térmica;;;972.01;2023-08-08T11:00:00+02:00
1162;Generación medida Solar térmica;;;1408.243;2023-08-08T12:00:00+02:00
1162;Generación medida Solar térmica;;;1547.374;2023-08-08T13:00:00+02:00
1162;Generación medida Solar térmica;;;1521.47;2023-08-08T14:00:00+02:00
1162;Generación medida Solar térmica;;;1527.872;2023-08-08T15:00:00+02:00
1162;Generación medida Solar térmica;;;1599.719;2023-08-08T16:00:00+02:00
1162;Generación medida Solar térmica;;;1532.319;2023-08-08T17:00:00+02:00
1162;Generación medida Solar térmica;;;1318.079;2023-08-08T18:00:00+02:00
1162;Generación medida Solar térmica;;;968.867;2023-08-08T19:00:00+02:00
1162;Generación medida Solar térmica;;;621.039;2023-08-08T20:00:00+02:00
1162;Generación medida Solar térmica;;;414.336;2023-08-08T21:00:00+02:00
1162;Generación medida Solar térmica;;;308.607;2023-08-08T22:00:00+02:00
1162;Generación medida Solar térmica;;;160.237;2023-08-08T23:00:00+02:00
1162;Generación medida Solar térmica;;;81.648;2023-08-09T00:00:00+02:00
1162;Generación medida Solar térmica;;;38.791;2023-08-09T01:00:00+02:00
1162;Generación medida Solar térmica;;;23.331;2023-08-09T02:00:00+02:00
1162;Generación medida Solar térmica;;;24.097;2023-08-09T03:00:00+02:00
1162;Generación medida Solar térmica;;;23.173;2023-08-09T04:00:00+02:00
1162;Generación medida Solar térmica;;;23.067;2023-08-09T05:00:00+02:00
1162;Generación medida Solar térmica;;;23.083;2023-08-09T06:00:00+02:00
1162;Generación medida Solar térmica;;;23.589;2023-08-09T07:00:00+02:00
1162;Generación medida Solar térmica;;;22.238;2023-08-09T08:00:00+02:00
1162;Generación medida Solar térmica;;;29.416;2023-08-09T09:00:00+02:00
1162;Generación medida Solar térmica;;;58.382;2023-08-09T10:00:00+02:00
1162;Generación medida Solar térmica;;;293.512;2023-08-09T11:00:00+02:00
1162;Generación medida Solar térmica;;;426.248;2023-08-09T12:00:00+02:00
1162;Generación medida Solar térmica;;;521.073;2023-08-09T13:00:00+02:00
1162;Generación medida Solar térmica;;;538.287;2023-08-09T14:00:00+02:00
1162;Generación medida Solar térmica;;;522.768;2023-08-09T15:00:00+02:00
1162;Generación medida Solar térmica;;;558.351;2023-08-09T16:00:00+02:00
1162;Generación medida Solar térmica;;;518.87;2023-08-09T17:00:00+02:00
1162;Generación medida Solar térmica;;;351.542;2023-08-09T18:00:00+02:00
1162;Generación medida Solar térmica;;;212.016;2023-08-09T19:00:00+02:00
1162;Generación medida Solar térmica;;;77.006;2023-08-09T20:00:00+02:00
1162;Generación medida Solar térmica;;;32.13;2023-08-09T21:00:00+02:00
1162;Generación medida Solar térmica;;;8.412;2023-08-09T22:00:00+02:00
1162;Generación medida Solar térmica;;;7.907;2023-08-09T23:00:00+02:00
1162;Generación medida Solar térmica;;;7.94;2023-08-10T00:00:00+02:00
1162;Generación medida Solar térmica;;;7.935;2023-08-10T01:00:00+02:00
1162;Generación medida Solar térmica;;;8.135;2023-08-10T02:00:00+02:00
1162;Generación medida Solar térmica;;;7.948;2023-08-10T03:00:00+02:00
1162;Generación medida Solar térmica;;;7.915;2023-08-10T04:00:00+02:00
1162;Generación medida Solar térmica;;;8.082;2023-08-10T05:00:00+02:00
1162;Generación medida Solar térmica;;;7.89;2023-08-10T06:00:00+02:00
1162;Generación medida Solar térmica;;;8.571;2023-08-10T07:00:00+02:00
1162;Generación medida Solar térmica;;;8.451;2023-08-10T08:00:00+02:00
1162;Generación medida Solar térmica;;;43.761;2023-08-10T09:00:00+02:00
1162;Generación medida Solar térmica;;;485.16;2023-08-10T10:00:00+02:00
1162;Generación medida Solar térmica;;;1164.657;2023-08-10T11:00:00+02:00
1162;Generación medida Solar térmica;;;1544.928;2023-08-10T12:00:00+02:00
1162;Generación medida Solar térmica;;;1667.468;2023-08-10T13:00:00+02:00
1162;Generación medida Solar térmica;;;1708.497;2023-08-10T14:00:00+02:00
1162;Generación medida Solar térmica;;;1727.135;2023-08-10T15:00:00+02:00
1162;Generación medida Solar térmica;;;1752.266;2023-08-10T16:00:00+02:00
1162;Generación medida Solar térmica;;;1729.946;2023-08-10T17:00:00+02:00
1162;Generación medida Solar térmica;;;1691.255;2023-08-10T18:00:00+02:00
1162;Generación medida Solar térmica;;;1516.794;2023-08-10T19:00:00+02:00
1162;Generación medida Solar térmica;;;1051.523;2023-08-10T20:00:00+02:00
1162;Generación medida Solar térmica;;;530.89;2023-08-10T21:00:00+02:00
1162;Generación medida Solar térmica;;;401.762;2023-08-10T22:00:00+02:00
1162;Generación medida Solar térmica;;;380.472;2023-08-10T23:00:00+02:00
1162;Generación medida Solar térmica;;;357.667;2023-08-11T00:00:00+02:00
1162;Generación medida Solar térmica;;;355.22;2023-08-11T01:00:00+02:00
1162;Generación medida Solar térmica;;;325.353;2023-08-11T02:00:00+02:00
1162;Generación medida Solar térmica;;;316.386;2023-08-11T03:00:00+02:00
1162;Generación medida Solar térmica;;;316.684;2023-08-11T04:00:00+02:00
1162;Generación medida Solar térmica;;;299.345;2023-08-11T05:00:00+02:00
1162;Generación medida Solar térmica;;;236.589;2023-08-11T06:00:00+02:00
1162;Generación medida Solar térmica;;;80.216;2023-08-11T07:00:00+02:00
1162;Generación medida Solar térmica;;;34.037;2023-08-11T08:00:00+02:00
1162;Generación medida Solar térmica;;;688.056;2023-08-11T09:00:00+02:00
1162;Generación medida Solar térmica;;;1919.029;2023-08-11T10:00:00+02:00
1162;Generación medida Solar térmica;;;2036.323;2023-08-11T11:00:00+02:00
1162;Generación medida Solar térmica;;;2003.091;2023-08-11T12:00:00+02:00
1162;Generación medida Solar térmica;;;1998.871;2023-08-11T13:00:00+02:00
1162;Generación medida Solar térmica;;;1998.137;2023-08-11T14:00:00+02:00
1162;Generación medida Solar térmica;;;2002.691;2023-08-11T15:00:00+02:00
1162;Generación medida Solar térmica;;;2006.506;2023-08-11T16:00:00+02:00
1162;Generación medida Solar térmica;;;2039.348;2023-08-11T17:00:00+02:00
1162;Generación medida Solar térmica;;;2059.477;2023-08-11T18:00:00+02:00
1162;Generación medida Solar térmica;;;1885.473;2023-08-11T19:00:00+02:00
1162;Generación medida Solar térmica;;;1250.687;2023-08-11T20:00:00+02:00
1162;Generación medida Solar térmica;;;721.794;2023-08-11T21:00:00+02:00
1162;Generación medida Solar térmica;;;585.508;2023-08-11T22:00:00+02:00
1162;Generación medida Solar térmica;;;578.219;2023-08-11T23:00:00+02:00
1162;Generación medida Solar térmica;;;585.186;2023-08-12T00:00:00+02:00
1162;Generación medida Solar térmica;;;550.273;2023-08-12T01:00:00+02:00
1162;Generación medida Solar térmica;;;505.871;2023-08-12T02:00:00+02:00
1162;Generación medida Solar térmica;;;504.855;2023-08-12T03:00:00+02:00
1162;Generación medida Solar térmica;;;505.069;2023-08-12T04:00:00+02:00
1162;Generación medida Solar térmica;;;473.656;2023-08-12T05:00:00+02:00
1162;Generación medida Solar térmica;;;339.206;2023-08-12T06:00:00+02:00
1162;Generación medida Solar térmica;;;112.234;2023-08-12T07:00:00+02:00
1162;Generación medida Solar térmica;;;84.578;2023-08-12T08:00:00+02:00
1162;Generación medida Solar térmica;;;687.124;2023-08-12T09:00:00+02:00
1162;Generación medida Solar térmica;;;1736.092;2023-08-12T10:00:00+02:00
1162;Generación medida Solar térmica;;;1967.818;2023-08-12T11:00:00+02:00
1162;Generación medida Solar térmica;;;1997.549;2023-08-12T12:00:00+02:00
1162;Generación medida Solar térmica;;;1997.631;2023-08-12T13:00:00+02:00
1162;Generación medida Solar térmica;;;1995.954;2023-08-12T14:00:00+02:00
1162;Generación medida Solar térmica;;;2007.784;2023-08-12T15:00:00+02:00
1162;Generación medida Solar térmica;;;2012.828;2023-08-12T16:00:00+02:00
1162;Generación medida Solar térmica;;;2005.271;2023-08-12T17:00:00+02:00
1162;Generación medida Solar térmica;;;2029.528;2023-08-12T18:00:00+02:00
1162;Generación medida Solar térmica;;;1973.255;2023-08-12T19:00:00+02:00
1162;Generación medida Solar térmica;;;1303.288;2023-08-12T20:00:00+02:00
1162;Generación medida Solar térmica;;;766.733;2023-08-12T21:00:00+02:00
1162;Generación medida Solar térmica;;;621.316;2023-08-12T22:00:00+02:00
1162;Generación medida Solar térmica;;;612.56;2023-08-12T23:00:00+02:00
1162;Generación medida Solar térmica;;;603.436;2023-08-13T00:00:00+02:00
1162;Generación medida Solar térmica;;;542.566;2023-08-13T01:00:00+02:00
1162;Generación medida Solar térmica;;;521.011;2023-08-13T02:00:00+02:00
1162;Generación medida Solar térmica;;;519.745;2023-08-13T03:00:00+02:00
1162;Generación medida Solar térmica;;;512.406;2023-08-13T04:00:00+02:00
1162;Generación medida Solar térmica;;;449.868;2023-08-13T05:00:00+02:00
1162;Generación medida Solar térmica;;;322.139;2023-08-13T06:00:00+02:00
1162;Generación medida Solar térmica;;;149.517;2023-08-13T07:00:00+02:00
1162;Generación medida Solar térmica;;;130.799;2023-08-13T08:00:00+02:00
1162;Generación medida Solar térmica;;;755.084;2023-08-13T09:00:00+02:00
1162;Generación medida Solar térmica;;;1878.276;2023-08-13T10:00:00+02:00
1162;Generación medida Solar térmica;;;1961.008;2023-08-13T11:00:00+02:00
1162;Generación medida Solar térmica;;;1995.336;2023-08-13T12:00:00+02:00
1162;Generación medida Solar térmica;;;1998.212;2023-08-13T13:00:00+02:00
1162;Generación medida Solar térmica;;;2016.808;2023-08-13T14:00:00+02:00
1162;Generación medida Solar térmica;;;2042.819;2023-08-13T15:00:00+02:00
1162;Generación medida Solar térmica;;;1996.997;2023-08-13T16:00:00+02:00
1162;Generación medida Solar térmica;;;1985.153;2023-08-13T17:00:00+02:00
1162;Generación medida Solar térmica;;;1944.378;2023-08-13T18:00:00+02:00
1162;Generación medida Solar térmica;;;1940.237;2023-08-13T19:00:00+02:00
1162;Generación medida Solar térmica;;;1320.685;2023-08-13T20:00:00+02:00
1162;Generación medida Solar térmica;;;755.609;2023-08-13T21:00:00+02:00
1162;Generación medida Solar térmica;;;616.197;2023-08-13T22:00:00+02:00
1162;Generación medida Solar térmica;;;611.793;2023-08-13T23:00:00+02:00
1162;Generación medida Solar térmica;;;602.115;2023-08-14T00:00:00+02:00
1162;Generación medida Solar térmica;;;549.739;2023-08-14T01:00:00+02:00
1162;Generación medida Solar térmica;;;522.343;2023-08-14T02:00:00+02:00
1162;Generación medida Solar térmica;;;523.072;2023-08-14T03:00:00+02:00
1162;Generación medida Solar térmica;;;501.768;2023-08-14T04:00:00+02:00
1162;Generación medida Solar térmica;;;445.038;2023-08-14T05:00:00+02:00
1162;Generación medida Solar térmica;;;310.532;2023-08-14T06:00:00+02:00
1162;Generación medida Solar térmica;;;189.294;2023-08-14T07:00:00+02:00
1162;Generación medida Solar térmica;;;155.702;2023-08-14T08:00:00+02:00
1162;Generación medida Solar térmica;;;737.415;2023-08-14T09:00:00+02:00
1162;Generación medida Solar térmica;;;1870.215;2023-08-14T10:00:00+02:00
1162;Generación medida Solar térmica;;;1987.383;2023-08-14T11:00:00+02:00
1162;Generación medida Solar térmica;;;1953.25;2023-08-14T12:00:00+02:00
1162;Generación medida Solar térmica;;;1937.454;2023-08-14T13:00:00+02:00
1162;Generación medida Solar térmica;;;1942.425;2023-08-14T14:00:00+02:00
1162;Generación medida Solar térmica;;;1952.454;2023-08-14T15:00:00+02:00
1162;Generación medida Solar térmica;;;1822.25;2023-08-14T16:00:00+02:00
1162;Generación medida Solar térmica;;;1854.983;2023-08-14T17:00:00+02:00
1162;Generación medida Solar térmica;;;1841.261;2023-08-14T18:00:00+02:00
1162;Generación medida Solar térmica;;;1624.586;2023-08-14T19:00:00+02:00
1162;Generación medida Solar térmica;;;1049.397;2023-08-14T20:00:00+02:00
1162;Generación medida Solar térmica;;;638.662;2023-08-14T21:00:00+02:00
1162;Generación medida Solar térmica;;;561.056;2023-08-14T22:00:00+02:00
1162;Generación medida Solar térmica;;;553.293;2023-08-14T23:00:00+02:00
1162;Generación medida Solar térmica;;;529.929;2023-08-15T00:00:00+02:00
1162;Generación medida Solar térmica;;;495.838;2023-08-15T01:00:00+02:00
1162;Generación medida Solar térmica;;;427.539;2023-08-15T02:00:00+02:00
1162;Generación medida Solar térmica;;;362.097;2023-08-15T03:00:00+02:00
1162;Generación medida Solar térmica;;;278.771;2023-08-15T04:00:00+02:00
1162;Generación medida Solar térmica;;;162.242;2023-08-15T05:00:00+02:00
1162;Generación medida Solar térmica;;;103.777;2023-08-15T06:00:00+02:00
1162;Generación medida Solar térmica;;;102.824;2023-08-15T07:00:00+02:00
1162;Generación medida Solar térmica;;;84.838;2023-08-15T08:00:00+02:00
1162;Generación medida Solar térmica;;;458.285;2023-08-15T09:00:00+02:00
1162;Generación medida Solar térmica;;;1453.537;2023-08-15T10:00:00+02:00
1162;Generación medida Solar térmica;;;1765.353;2023-08-15T11:00:00+02:00
1162;Generación medida Solar térmica;;;1876.735;2023-08-15T12:00:00+02:00
1162;Generación medida Solar térmica;;;1905.247;2023-08-15T13:00:00+02:00
1162;Generación medida Solar térmica;;;1857.599;2023-08-15T14:00:00+02:00
1162;Generación medida Solar térmica;;;1735.894;2023-08-15T15:00:00+02:00
