id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;4.013;2023-03-08T05:00:00+01:00
1162;Generación medida Solar térmica;;;6.18;2023-03-08T06:00:00+01:00
1162;Generación medida Solar térmica;;;7.483;2023-03-08T07:00:00+01:00
1162;Generación medida Solar térmica;;;7.794;2023-03-08T08:00:00+01:00
1162;Generación medida Solar térmica;;;63.519;2023-03-08T09:00:00+01:00
1162;Generación medida Solar térmica;;;207.193;2023-03-08T10:00:00+01:00
1162;Generación medida Solar térmica;;;216.492;2023-03-08T11:00:00+01:00
1162;Generación medida Solar térmica;;;217.515;2023-03-08T12:00:00+01:00
1162;Generación medida Solar térmica;;;199.794;2023-03-08T13:00:00+01:00
1162;Generación medida Solar térmica;;;193.831;2023-03-08T14:00:00+01:00
1162;Generación medida Solar térmica;;;152.595;2023-03-08T15:00:00+01:00
1162;Generación medida Solar térmica;;;162.829;2023-03-08T16:00:00+01:00
1162;Generación medida Solar térmica;;;172.159;2023-03-08T17:00:00+01:00
1162;Generación medida Solar térmica;;;137.761;2023-03-08T18:00:00+01:00
1162;Generación medida Solar térmica;;;89.255;2023-03-08T19:00:00+01:00
1162;Generación medida Solar térmica;;;78.577;2023-03-08T20:00:00+01:00
1162;Generación medida Solar térmica;;;37.636;2023-03-08T21:00:00+01:00
1162;Generación medida Solar térmica;;;22.225;2023-03-08T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.233;2023-03-08T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.732;2023-03-09T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.91;2023-03-09T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.838;2023-03-09T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.92;2023-03-09T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.98;2023-03-09T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.95;2023-03-09T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.78;2023-03-09T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.76;2023-03-09T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.336;2023-03-09T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.095;2023-03-09T09:00:00+01:00
1162;Generación medida Solar térmica;;;8.809;2023-03-09T10:00:00+01:00
1162;Generación medida Solar térmica;;;5.923;2023-03-09T11:00:00+01:00
1162;Generación medida Solar térmica;;;0.975;2023-03-09T12:00:00+01:00
1162;Generación medida Solar térmica;;;23.682;2023-03-09T13:00:00+01:00
1162;Generación medida Solar térmica;;;109.219;2023-03-09T14:00:00+01:00
1162;Generación medida Solar térmica;;;219.344;2023-03-09T15:00:00+01:00
1162;Generación medida Solar térmica;;;310.928;2023-03-09T16:00:00+01:00
1162;Generación medida Solar térmica;;;403.078;2023-03-09T17:00:00+01:00
1162;Generación medida Solar térmica;;;375.838;2023-03-09T18:00:00+01:00
1162;Generación medida Solar térmica;;;201.886;2023-03-09T19:00:00+01:00
1162;Generación medida Solar térmica;;;111.928;2023-03-09T20:00:00+01:00
1162;Generación medida Solar térmica;;;56.37;2023-03-09T21:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2023-03-10T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.009;2023-03-10T08:00:00+01:00
1162;Generación medida Solar térmica;;;9.548;2023-03-10T09:00:00+01:00
1162;Generación medida Solar térmica;;;191.124;2023-03-10T10:00:00+01:00
1162;Generación medida Solar térmica;;;386.667;2023-03-10T11:00:00+01:00
1162;Generación medida Solar térmica;;;599.161;2023-03-10T12:00:00+01:00
1162;Generación medida Solar térmica;;;877.051;2023-03-10T13:00:00+01:00
1162;Generación medida Solar térmica;;;1219.521;2023-03-10T14:00:00+01:00
1162;Generación medida Solar térmica;;;1427.286;2023-03-10T15:00:00+01:00
1162;Generación medida Solar térmica;;;1513.981;2023-03-10T16:00:00+01:00
1162;Generación medida Solar térmica;;;1486.167;2023-03-10T17:00:00+01:00
1162;Generación medida Solar térmica;;;1049.533;2023-03-10T18:00:00+01:00
1162;Generación medida Solar térmica;;;534.847;2023-03-10T19:00:00+01:00
1162;Generación medida Solar térmica;;;354.314;2023-03-10T20:00:00+01:00
1162;Generación medida Solar térmica;;;256.819;2023-03-10T21:00:00+01:00
1162;Generación medida Solar térmica;;;217.563;2023-03-10T22:00:00+01:00
1162;Generación medida Solar térmica;;;140.254;2023-03-10T23:00:00+01:00
1162;Generación medida Solar térmica;;;2.711;2023-03-11T00:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2023-03-11T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.013;2023-03-11T08:00:00+01:00
1162;Generación medida Solar térmica;;;76.866;2023-03-11T09:00:00+01:00
1162;Generación medida Solar térmica;;;371.491;2023-03-11T10:00:00+01:00
1162;Generación medida Solar térmica;;;605.677;2023-03-11T11:00:00+01:00
1162;Generación medida Solar térmica;;;576.727;2023-03-11T12:00:00+01:00
1162;Generación medida Solar térmica;;;442.442;2023-03-11T13:00:00+01:00
1162;Generación medida Solar térmica;;;474.413;2023-03-11T14:00:00+01:00
1162;Generación medida Solar térmica;;;643.194;2023-03-11T15:00:00+01:00
1162;Generación medida Solar térmica;;;827.533;2023-03-11T16:00:00+01:00
1162;Generación medida Solar térmica;;;1057.915;2023-03-11T17:00:00+01:00
1162;Generación medida Solar térmica;;;801.216;2023-03-11T18:00:00+01:00
1162;Generación medida Solar térmica;;;411.809;2023-03-11T19:00:00+01:00
1162;Generación medida Solar térmica;;;264.412;2023-03-11T20:00:00+01:00
1162;Generación medida Solar térmica;;;243.513;2023-03-11T21:00:00+01:00
1162;Generación medida Solar térmica;;;201.703;2023-03-11T22:00:00+01:00
1162;Generación medida Solar térmica;;;109.338;2023-03-11T23:00:00+01:00
1162;Generación medida Solar térmica;;;70.48;2023-03-12T00:00:00+01:00
1162;Generación medida Solar térmica;;;34.406;2023-03-12T01:00:00+01:00
1162;Generación medida Solar térmica;;;34.461;2023-03-12T02:00:00+01:00
1162;Generación medida Solar térmica;;;18.676;2023-03-12T03:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2023-03-12T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.011;2023-03-12T08:00:00+01:00
1162;Generación medida Solar térmica;;;118.718;2023-03-12T09:00:00+01:00
1162;Generación medida Solar térmica;;;917.991;2023-03-12T10:00:00+01:00
1162;Generación medida Solar térmica;;;1201.015;2023-03-12T11:00:00+01:00
1162;Generación medida Solar térmica;;;1259.575;2023-03-12T12:00:00+01:00
1162;Generación medida Solar térmica;;;1316.859;2023-03-12T13:00:00+01:00
1162;Generación medida Solar térmica;;;1425.905;2023-03-12T14:00:00+01:00
1162;Generación medida Solar térmica;;;1515.002;2023-03-12T15:00:00+01:00
1162;Generación medida Solar térmica;;;1525.777;2023-03-12T16:00:00+01:00
1162;Generación medida Solar térmica;;;1417.925;2023-03-12T17:00:00+01:00
1162;Generación medida Solar térmica;;;931.384;2023-03-12T18:00:00+01:00
1162;Generación medida Solar térmica;;;564.343;2023-03-12T19:00:00+01:00
1162;Generación medida Solar térmica;;;481.879;2023-03-12T20:00:00+01:00
1162;Generación medida Solar térmica;;;380.465;2023-03-12T21:00:00+01:00
1162;Generación medida Solar térmica;;;323.594;2023-03-12T22:00:00+01:00
1162;Generación medida Solar térmica;;;251.255;2023-03-12T23:00:00+01:00
1162;Generación medida Solar térmica;;;171.97;2023-03-13T00:00:00+01:00
1162;Generación medida Solar térmica;;;74.262;2023-03-13T01:00:00+01:00
1162;Generación medida Solar térmica;;;36.538;2023-03-13T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.842;2023-03-13T03:00:00+01:00
1162;Generación medida Solar térmica;;;12.218;2023-03-13T07:00:00+01:00
1162;Generación medida Solar térmica;;;20.455;2023-03-13T08:00:00+01:00
1162;Generación medida Solar térmica;;;143.21;2023-03-13T09:00:00+01:00
1162;Generación medida Solar térmica;;;522.917;2023-03-13T10:00:00+01:00
1162;Generación medida Solar térmica;;;1007.507;2023-03-13T11:00:00+01:00
1162;Generación medida Solar térmica;;;1163.933;2023-03-13T12:00:00+01:00
1162;Generación medida Solar térmica;;;1141.13;2023-03-13T13:00:00+01:00
1162;Generación medida Solar térmica;;;1032.418;2023-03-13T14:00:00+01:00
1162;Generación medida Solar térmica;;;1061.333;2023-03-13T15:00:00+01:00
1162;Generación medida Solar térmica;;;1152.901;2023-03-13T16:00:00+01:00
1162;Generación medida Solar térmica;;;1122.706;2023-03-13T17:00:00+01:00
1162;Generación medida Solar térmica;;;945.277;2023-03-13T18:00:00+01:00
1162;Generación medida Solar térmica;;;561.042;2023-03-13T19:00:00+01:00
1162;Generación medida Solar térmica;;;424.866;2023-03-13T20:00:00+01:00
1162;Generación medida Solar térmica;;;321.763;2023-03-13T21:00:00+01:00
1162;Generación medida Solar térmica;;;129.714;2023-03-13T22:00:00+01:00
1162;Generación medida Solar térmica;;;54.443;2023-03-13T23:00:00+01:00
1162;Generación medida Solar térmica;;;41.466;2023-03-14T00:00:00+01:00
1162;Generación medida Solar térmica;;;29.892;2023-03-14T01:00:00+01:00
1162;Generación medida Solar térmica;;;5.094;2023-03-14T06:00:00+01:00
1162;Generación medida Solar térmica;;;29.03;2023-03-14T07:00:00+01:00
1162;Generación medida Solar térmica;;;32.501;2023-03-14T08:00:00+01:00
1162;Generación medida Solar térmica;;;231.978;2023-03-14T09:00:00+01:00
1162;Generación medida Solar térmica;;;1243.836;2023-03-14T10:00:00+01:00
1162;Generación medida Solar térmica;;;1718.441;2023-03-14T11:00:00+01:00
1162;Generación medida Solar térmica;;;1644.316;2023-03-14T12:00:00+01:00
1162;Generación medida Solar térmica;;;1632.941;2023-03-14T13:00:00+01:00
1162;Generación medida Solar térmica;;;1749.243;2023-03-14T14:00:00+01:00
1162;Generación medida Solar térmica;;;1768.123;2023-03-14T15:00:00+01:00
1162;Generación medida Solar térmica;;;1782.909;2023-03-14T16:00:00+01:00
1162;Generación medida Solar térmica;;;1696.238;2023-03-14T17:00:00+01:00
1162;Generación medida Solar térmica;;;1300.456;2023-03-14T18:00:00+01:00
1162;Generación medida Solar térmica;;;736.504;2023-03-14T19:00:00+01:00
1162;Generación medida Solar térmica;;;565.063;2023-03-14T20:00:00+01:00
1162;Generación medida Solar térmica;;;556.194;2023-03-14T21:00:00+01:00
1162;Generación medida Solar térmica;;;547.738;2023-03-14T22:00:00+01:00
1162;Generación medida Solar térmica;;;540.57;2023-03-14T23:00:00+01:00
1162;Generación medida Solar térmica;;;462.722;2023-03-15T00:00:00+01:00
1162;Generación medida Solar térmica;;;369.631;2023-03-15T01:00:00+01:00
1162;Generación medida Solar térmica;;;204.056;2023-03-15T02:00:00+01:00
1162;Generación medida Solar térmica;;;121.562;2023-03-15T03:00:00+01:00
1162;Generación medida Solar térmica;;;40.478;2023-03-15T04:00:00+01:00
1162;Generación medida Solar térmica;;;1.541;2023-03-15T05:00:00+01:00
1162;Generación medida Solar térmica;;;16.23;2023-03-15T06:00:00+01:00
1162;Generación medida Solar térmica;;;33.151;2023-03-15T07:00:00+01:00
1162;Generación medida Solar térmica;;;40.478;2023-03-15T08:00:00+01:00
1162;Generación medida Solar térmica;;;645.413;2023-03-15T09:00:00+01:00
1162;Generación medida Solar térmica;;;1803.006;2023-03-15T10:00:00+01:00
1162;Generación medida Solar térmica;;;1774.76;2023-03-15T11:00:00+01:00
1162;Generación medida Solar térmica;;;1702.211;2023-03-15T12:00:00+01:00
1162;Generación medida Solar térmica;;;1674.945;2023-03-15T13:00:00+01:00
1162;Generación medida Solar térmica;;;1694.165;2023-03-15T14:00:00+01:00
1162;Generación medida Solar térmica;;;1737.679;2023-03-15T15:00:00+01:00
1162;Generación medida Solar térmica;;;1789.165;2023-03-15T16:00:00+01:00
1162;Generación medida Solar térmica;;;1858.304;2023-03-15T17:00:00+01:00
1162;Generación medida Solar térmica;;;1496.864;2023-03-15T18:00:00+01:00
1162;Generación medida Solar térmica;;;817.531;2023-03-15T19:00:00+01:00
1162;Generación medida Solar térmica;;;611.975;2023-03-15T20:00:00+01:00
1162;Generación medida Solar térmica;;;597.505;2023-03-15T21:00:00+01:00
1162;Generación medida Solar térmica;;;597.101;2023-03-15T22:00:00+01:00
1162;Generación medida Solar térmica;;;598.053;2023-03-15T23:00:00+01:00
1162;Generación medida Solar térmica;;;568.477;2023-03-16T00:00:00+01:00
1162;Generación medida Solar térmica;;;541.318;2023-03-16T01:00:00+01:00
1162;Generación medida Solar térmica;;;404.316;2023-03-16T02:00:00+01:00
1162;Generación medida Solar térmica;;;192.02;2023-03-16T03:00:00+01:00
1162;Generación medida Solar térmica;;;106.422;2023-03-16T04:00:00+01:00
1162;Generación medida Solar térmica;;;47.24;2023-03-16T05:00:00+01:00
1162;Generación medida Solar térmica;;;22.008;2023-03-16T06:00:00+01:00
1162;Generación medida Solar térmica;;;33.025;2023-03-16T07:00:00+01:00
1162;Generación medida Solar térmica;;;47.607;2023-03-16T08:00:00+01:00
1162;Generación medida Solar térmica;;;806.672;2023-03-16T09:00:00+01:00
1162;Generación medida Solar térmica;;;1682.733;2023-03-16T10:00:00+01:00
1162;Generación medida Solar térmica;;;1664.054;2023-03-16T11:00:00+01:00
1162;Generación medida Solar térmica;;;1516.661;2023-03-16T12:00:00+01:00
1162;Generación medida Solar térmica;;;1342.608;2023-03-16T13:00:00+01:00
1162;Generación medida Solar térmica;;;1248.268;2023-03-16T14:00:00+01:00
1162;Generación medida Solar térmica;;;1145.228;2023-03-16T15:00:00+01:00
1162;Generación medida Solar térmica;;;947.64;2023-03-16T16:00:00+01:00
1162;Generación medida Solar térmica;;;937.995;2023-03-16T17:00:00+01:00
1162;Generación medida Solar térmica;;;678.78;2023-03-16T18:00:00+01:00
1162;Generación medida Solar térmica;;;560.02;2023-03-16T19:00:00+01:00
1162;Generación medida Solar térmica;;;513.244;2023-03-16T20:00:00+01:00
1162;Generación medida Solar térmica;;;466.383;2023-03-16T21:00:00+01:00
1162;Generación medida Solar térmica;;;382.366;2023-03-16T22:00:00+01:00
1162;Generación medida Solar térmica;;;181.47;2023-03-16T23:00:00+01:00
1162;Generación medida Solar térmica;;;134.021;2023-03-17T00:00:00+01:00
1162;Generación medida Solar térmica;;;47.953;2023-03-17T01:00:00+01:00
1162;Generación medida Solar térmica;;;39.977;2023-03-17T02:00:00+01:00
1162;Generación medida Solar térmica;;;40.334;2023-03-17T03:00:00+01:00
1162;Generación medida Solar térmica;;;10.019;2023-03-17T04:00:00+01:00
1162;Generación medida Solar térmica;;;7.67;2023-03-17T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.222;2023-03-17T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.115;2023-03-17T07:00:00+01:00
1162;Generación medida Solar térmica;;;7.779;2023-03-17T08:00:00+01:00
1162;Generación medida Solar térmica;;;23.575;2023-03-17T09:00:00+01:00
1162;Generación medida Solar térmica;;;283.465;2023-03-17T10:00:00+01:00
1162;Generación medida Solar térmica;;;580.146;2023-03-17T11:00:00+01:00
1162;Generación medida Solar térmica;;;746.787;2023-03-17T12:00:00+01:00
1162;Generación medida Solar térmica;;;946.643;2023-03-17T13:00:00+01:00
1162;Generación medida Solar térmica;;;1024.094;2023-03-17T14:00:00+01:00
1162;Generación medida Solar térmica;;;912.124;2023-03-17T15:00:00+01:00
1162;Generación medida Solar térmica;;;797.107;2023-03-17T16:00:00+01:00
1162;Generación medida Solar térmica;;;771.193;2023-03-17T17:00:00+01:00
1162;Generación medida Solar térmica;;;537.389;2023-03-17T18:00:00+01:00
1162;Generación medida Solar térmica;;;316.888;2023-03-17T19:00:00+01:00
1162;Generación medida Solar térmica;;;162.384;2023-03-17T20:00:00+01:00
1162;Generación medida Solar térmica;;;142.587;2023-03-17T21:00:00+01:00
1162;Generación medida Solar térmica;;;93.343;2023-03-17T22:00:00+01:00
1162;Generación medida Solar térmica;;;62.064;2023-03-17T23:00:00+01:00
1162;Generación medida Solar térmica;;;40.396;2023-03-18T00:00:00+01:00
1162;Generación medida Solar térmica;;;40.356;2023-03-18T01:00:00+01:00
1162;Generación medida Solar térmica;;;16.386;2023-03-18T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.923;2023-03-18T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.067;2023-03-18T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.605;2023-03-18T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.26;2023-03-18T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.53;2023-03-18T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.804;2023-03-18T08:00:00+01:00
1162;Generación medida Solar térmica;;;61.236;2023-03-18T09:00:00+01:00
1162;Generación medida Solar térmica;;;473.079;2023-03-18T10:00:00+01:00
1162;Generación medida Solar térmica;;;601.069;2023-03-18T11:00:00+01:00
1162;Generación medida Solar térmica;;;625.61;2023-03-18T12:00:00+01:00
1162;Generación medida Solar térmica;;;681.144;2023-03-18T13:00:00+01:00
1162;Generación medida Solar térmica;;;615.849;2023-03-18T14:00:00+01:00
1162;Generación medida Solar térmica;;;579.83;2023-03-18T15:00:00+01:00
1162;Generación medida Solar térmica;;;502.764;2023-03-18T16:00:00+01:00
1162;Generación medida Solar térmica;;;347.089;2023-03-18T17:00:00+01:00
1162;Generación medida Solar térmica;;;312.748;2023-03-18T18:00:00+01:00
1162;Generación medida Solar térmica;;;247.74;2023-03-18T19:00:00+01:00
1162;Generación medida Solar térmica;;;152.556;2023-03-18T20:00:00+01:00
1162;Generación medida Solar térmica;;;125.684;2023-03-18T21:00:00+01:00
1162;Generación medida Solar térmica;;;50.046;2023-03-18T22:00:00+01:00
1162;Generación medida Solar térmica;;;9.03;2023-03-18T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.635;2023-03-19T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.628;2023-03-19T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.482;2023-03-19T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.278;2023-03-19T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.137;2023-03-19T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.185;2023-03-19T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.153;2023-03-19T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.812;2023-03-19T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.646;2023-03-19T08:00:00+01:00
1162;Generación medida Solar térmica;;;494.32;2023-03-19T09:00:00+01:00
1162;Generación medida Solar térmica;;;1704.503;2023-03-19T10:00:00+01:00
1162;Generación medida Solar térmica;;;1798.385;2023-03-19T11:00:00+01:00
1162;Generación medida Solar térmica;;;1727.437;2023-03-19T12:00:00+01:00
1162;Generación medida Solar térmica;;;1676.765;2023-03-19T13:00:00+01:00
1162;Generación medida Solar térmica;;;1709.611;2023-03-19T14:00:00+01:00
1162;Generación medida Solar térmica;;;1685.017;2023-03-19T15:00:00+01:00
1162;Generación medida Solar térmica;;;1668.99;2023-03-19T16:00:00+01:00
1162;Generación medida Solar térmica;;;1653.012;2023-03-19T17:00:00+01:00
1162;Generación medida Solar térmica;;;1371.61;2023-03-19T18:00:00+01:00
1162;Generación medida Solar térmica;;;719.787;2023-03-19T19:00:00+01:00
1162;Generación medida Solar térmica;;;487.573;2023-03-19T20:00:00+01:00
1162;Generación medida Solar térmica;;;476.979;2023-03-19T21:00:00+01:00
1162;Generación medida Solar térmica;;;454.523;2023-03-19T22:00:00+01:00
1162;Generación medida Solar térmica;;;439.357;2023-03-19T23:00:00+01:00
1162;Generación medida Solar térmica;;;422.454;2023-03-20T00:00:00+01:00
1162;Generación medida Solar térmica;;;428.957;2023-03-20T01:00:00+01:00
1162;Generación medida Solar térmica;;;343.883;2023-03-20T02:00:00+01:00
1162;Generación medida Solar térmica;;;250.673;2023-03-20T03:00:00+01:00
1162;Generación medida Solar térmica;;;163.414;2023-03-20T04:00:00+01:00
1162;Generación medida Solar térmica;;;90.047;2023-03-20T05:00:00+01:00
1162;Generación medida Solar térmica;;;60.175;2023-03-20T06:00:00+01:00
1162;Generación medida Solar térmica;;;32.313;2023-03-20T07:00:00+01:00
1162;Generación medida Solar térmica;;;32.048;2023-03-20T08:00:00+01:00
1162;Generación medida Solar térmica;;;809.693;2023-03-20T09:00:00+01:00
1162;Generación medida Solar térmica;;;1825.005;2023-03-20T10:00:00+01:00
1162;Generación medida Solar térmica;;;1881.629;2023-03-20T11:00:00+01:00
1162;Generación medida Solar térmica;;;1790.816;2023-03-20T12:00:00+01:00
1162;Generación medida Solar térmica;;;1778.543;2023-03-20T13:00:00+01:00
1162;Generación medida Solar térmica;;;1715.335;2023-03-20T14:00:00+01:00
1162;Generación medida Solar térmica;;;1673.517;2023-03-20T15:00:00+01:00
1162;Generación medida Solar térmica;;;1666.162;2023-03-20T16:00:00+01:00
1162;Generación medida Solar térmica;;;1725.445;2023-03-20T17:00:00+01:00
1162;Generación medida Solar térmica;;;1394.927;2023-03-20T18:00:00+01:00
1162;Generación medida Solar térmica;;;772.853;2023-03-20T19:00:00+01:00
1162;Generación medida Solar térmica;;;562.296;2023-03-20T20:00:00+01:00
1162;Generación medida Solar térmica;;;545.322;2023-03-20T21:00:00+01:00
1162;Generación medida Solar térmica;;;539.321;2023-03-20T22:00:00+01:00
1162;Generación medida Solar térmica;;;520.973;2023-03-20T23:00:00+01:00
1162;Generación medida Solar térmica;;;518.902;2023-03-21T00:00:00+01:00
1162;Generación medida Solar térmica;;;495.687;2023-03-21T01:00:00+01:00
1162;Generación medida Solar térmica;;;427.213;2023-03-21T02:00:00+01:00
1162;Generación medida Solar térmica;;;330.06;2023-03-21T03:00:00+01:00
1162;Generación medida Solar térmica;;;138.35;2023-03-21T04:00:00+01:00
1162;Generación medida Solar térmica;;;60.002;2023-03-21T05:00:00+01:00
1162;Generación medida Solar térmica;;;35.855;2023-03-21T06:00:00+01:00
1162;Generación medida Solar térmica;;;25.618;2023-03-21T07:00:00+01:00
1162;Generación medida Solar térmica;;;23.97;2023-03-21T08:00:00+01:00
1162;Generación medida Solar térmica;;;275.493;2023-03-21T09:00:00+01:00
1162;Generación medida Solar térmica;;;1226.346;2023-03-21T10:00:00+01:00
1162;Generación medida Solar térmica;;;1504.138;2023-03-21T11:00:00+01:00
1162;Generación medida Solar térmica;;;1600.913;2023-03-21T12:00:00+01:00
1162;Generación medida Solar térmica;;;1688.507;2023-03-21T13:00:00+01:00
1162;Generación medida Solar térmica;;;1772.82;2023-03-21T14:00:00+01:00
1162;Generación medida Solar térmica;;;1798.423;2023-03-21T15:00:00+01:00
1162;Generación medida Solar térmica;;;1800.196;2023-03-21T16:00:00+01:00
1162;Generación medida Solar térmica;;;1800.773;2023-03-21T17:00:00+01:00
1162;Generación medida Solar térmica;;;1494.114;2023-03-21T18:00:00+01:00
1162;Generación medida Solar térmica;;;808.068;2023-03-21T19:00:00+01:00
1162;Generación medida Solar térmica;;;551.078;2023-03-21T20:00:00+01:00
1162;Generación medida Solar térmica;;;559.293;2023-03-21T21:00:00+01:00
1162;Generación medida Solar térmica;;;577.811;2023-03-21T22:00:00+01:00
1162;Generación medida Solar térmica;;;573.977;2023-03-21T23:00:00+01:00
1162;Generación medida Solar térmica;;;502.604;2023-03-22T00:00:00+01:00
1162;Generación medida Solar térmica;;;405.187;2023-03-22T01:00:00+01:00
1162;Generación medida Solar térmica;;;347.71;2023-03-22T02:00:00+01:00
1162;Generación medida Solar térmica;;;200.736;2023-03-22T03:00:00+01:00
1162;Generación medida Solar térmica;;;137.394;2023-03-22T04:00:00+01:00
1162;Generación medida Solar térmica;;;95.932;2023-03-22T05:00:00+01:00
1162;Generación medida Solar térmica;;;59.939;2023-03-22T06:00:00+01:00
1162;Generación medida Solar térmica;;;24.61;2023-03-22T07:00:00+01:00
1162;Generación medida Solar térmica;;;25.733;2023-03-22T08:00:00+01:00
1162;Generación medida Solar térmica;;;827.697;2023-03-22T09:00:00+01:00
1162;Generación medida Solar térmica;;;1812.602;2023-03-22T10:00:00+01:00
1162;Generación medida Solar térmica;;;1826.836;2023-03-22T11:00:00+01:00
1162;Generación medida Solar térmica;;;1813.954;2023-03-22T12:00:00+01:00
1162;Generación medida Solar térmica;;;1800.944;2023-03-22T13:00:00+01:00
1162;Generación medida Solar térmica;;;1799.041;2023-03-22T14:00:00+01:00
1162;Generación medida Solar térmica;;;1799.477;2023-03-22T15:00:00+01:00
1162;Generación medida Solar térmica;;;1739.957;2023-03-22T16:00:00+01:00
1162;Generación medida Solar térmica;;;1786.625;2023-03-22T17:00:00+01:00
1162;Generación medida Solar térmica;;;1402.014;2023-03-22T18:00:00+01:00
1162;Generación medida Solar térmica;;;790.476;2023-03-22T19:00:00+01:00
1162;Generación medida Solar térmica;;;589.556;2023-03-22T20:00:00+01:00
1162;Generación medida Solar térmica;;;579.049;2023-03-22T21:00:00+01:00
1162;Generación medida Solar térmica;;;576.725;2023-03-22T22:00:00+01:00
1162;Generación medida Solar térmica;;;579.262;2023-03-22T23:00:00+01:00
1162;Generación medida Solar térmica;;;576.767;2023-03-23T00:00:00+01:00
1162;Generación medida Solar térmica;;;496.832;2023-03-23T01:00:00+01:00
1162;Generación medida Solar térmica;;;364.846;2023-03-23T02:00:00+01:00
1162;Generación medida Solar térmica;;;168.594;2023-03-23T03:00:00+01:00
1162;Generación medida Solar térmica;;;84.512;2023-03-23T04:00:00+01:00
1162;Generación medida Solar térmica;;;58.199;2023-03-23T05:00:00+01:00
1162;Generación medida Solar térmica;;;43.05;2023-03-23T06:00:00+01:00
1162;Generación medida Solar térmica;;;29.431;2023-03-23T07:00:00+01:00
1162;Generación medida Solar térmica;;;57.515;2023-03-23T08:00:00+01:00
1162;Generación medida Solar térmica;;;1029.405;2023-03-23T09:00:00+01:00
1162;Generación medida Solar térmica;;;1887.152;2023-03-23T10:00:00+01:00
1162;Generación medida Solar térmica;;;1847.004;2023-03-23T11:00:00+01:00
1162;Generación medida Solar térmica;;;1817.095;2023-03-23T12:00:00+01:00
1162;Generación medida Solar térmica;;;1747.43;2023-03-23T13:00:00+01:00
1162;Generación medida Solar térmica;;;1673.533;2023-03-23T14:00:00+01:00
1162;Generación medida Solar térmica;;;1566.051;2023-03-23T15:00:00+01:00
1162;Generación medida Solar térmica;;;1364.681;2023-03-23T16:00:00+01:00
1162;Generación medida Solar térmica;;;1141.04;2023-03-23T17:00:00+01:00
1162;Generación medida Solar térmica;;;797.558;2023-03-23T18:00:00+01:00
1162;Generación medida Solar térmica;;;535.342;2023-03-23T19:00:00+01:00
1162;Generación medida Solar térmica;;;387.374;2023-03-23T20:00:00+01:00
1162;Generación medida Solar térmica;;;352.132;2023-03-23T21:00:00+01:00
1162;Generación medida Solar térmica;;;339.138;2023-03-23T22:00:00+01:00
1162;Generación medida Solar térmica;;;290.453;2023-03-23T23:00:00+01:00
1162;Generación medida Solar térmica;;;244.003;2023-03-24T00:00:00+01:00
1162;Generación medida Solar térmica;;;221;2023-03-24T01:00:00+01:00
1162;Generación medida Solar térmica;;;117.019;2023-03-24T02:00:00+01:00
1162;Generación medida Solar térmica;;;27.844;2023-03-24T03:00:00+01:00
1162;Generación medida Solar térmica;;;24.201;2023-03-24T04:00:00+01:00
1162;Generación medida Solar térmica;;;24.265;2023-03-24T05:00:00+01:00
1162;Generación medida Solar térmica;;;3.33;2023-03-24T06:00:00+01:00
1162;Generación medida Solar térmica;;;12.816;2023-03-24T08:00:00+01:00
1162;Generación medida Solar térmica;;;195.701;2023-03-24T09:00:00+01:00
1162;Generación medida Solar térmica;;;643.279;2023-03-24T10:00:00+01:00
1162;Generación medida Solar térmica;;;813.616;2023-03-24T11:00:00+01:00
