id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;3.794;2023-04-08T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.773;2023-04-08T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.772;2023-04-08T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.789;2023-04-08T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.812;2023-04-08T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.84;2023-04-08T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.851;2023-04-08T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.857;2023-04-08T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.841;2023-04-08T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.835;2023-04-08T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.832;2023-04-08T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.805;2023-04-08T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.807;2023-04-08T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.817;2023-04-08T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.824;2023-04-08T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.821;2023-04-08T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.801;2023-04-08T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.731;2023-04-08T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.345;2023-04-09T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.431;2023-04-09T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.453;2023-04-09T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.504;2023-04-09T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.504;2023-04-09T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.517;2023-04-09T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.544;2023-04-09T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.561;2023-04-09T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.572;2023-04-09T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.563;2023-04-09T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.571;2023-04-09T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.576;2023-04-09T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.594;2023-04-09T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.576;2023-04-09T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.653;2023-04-09T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.663;2023-04-09T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.666;2023-04-09T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.659;2023-04-09T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.665;2023-04-09T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.676;2023-04-09T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.696;2023-04-09T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.71;2023-04-09T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.709;2023-04-09T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.701;2023-04-09T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.707;2023-04-10T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.707;2023-04-10T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.708;2023-04-10T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.705;2023-04-10T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.71;2023-04-10T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.696;2023-04-10T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.692;2023-04-10T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.702;2023-04-10T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.704;2023-04-10T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.603;2023-04-10T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.319;2023-04-10T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.28;2023-04-10T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.296;2023-04-10T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.21;2023-04-10T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.232;2023-04-10T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.184;2023-04-10T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.218;2023-04-10T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.226;2023-04-10T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.242;2023-04-10T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.286;2023-04-10T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.28;2023-04-10T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.314;2023-04-10T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.328;2023-04-10T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.409;2023-04-10T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.682;2023-04-11T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.673;2023-04-11T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.624;2023-04-11T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.58;2023-04-11T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.527;2023-04-11T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.549;2023-04-11T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.505;2023-04-11T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.537;2023-04-11T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.571;2023-04-11T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.544;2023-04-11T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.555;2023-04-11T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.621;2023-04-11T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.739;2023-04-11T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.696;2023-04-11T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.686;2023-04-11T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.706;2023-04-11T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.699;2023-04-11T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.711;2023-04-11T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.704;2023-04-11T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.711;2023-04-11T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.667;2023-04-11T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.634;2023-04-11T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.615;2023-04-11T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.338;2023-04-11T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.652;2023-04-12T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.642;2023-04-12T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.679;2023-04-12T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.722;2023-04-12T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.752;2023-04-12T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.754;2023-04-12T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.847;2023-04-12T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.907;2023-04-12T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.901;2023-04-12T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.799;2023-04-12T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.753;2023-04-12T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.772;2023-04-12T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.815;2023-04-12T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.817;2023-04-12T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.865;2023-04-12T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.87;2023-04-12T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.865;2023-04-12T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.866;2023-04-12T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.845;2023-04-12T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.849;2023-04-12T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.838;2023-04-12T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.745;2023-04-12T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.709;2023-04-12T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.679;2023-04-12T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.73;2023-04-13T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.815;2023-04-13T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.768;2023-04-13T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.742;2023-04-13T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.726;2023-04-13T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.739;2023-04-13T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.827;2023-04-13T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.828;2023-04-13T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.761;2023-04-13T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.749;2023-04-13T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.751;2023-04-13T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.793;2023-04-13T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.761;2023-04-13T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.82;2023-04-13T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.787;2023-04-13T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.769;2023-04-13T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.774;2023-04-13T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.678;2023-04-13T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.547;2023-04-13T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.541;2023-04-13T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.622;2023-04-13T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.64;2023-04-13T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.596;2023-04-13T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.452;2023-04-13T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.362;2023-04-14T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.363;2023-04-14T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.433;2023-04-14T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.412;2023-04-14T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.399;2023-04-14T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.401;2023-04-14T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.444;2023-04-14T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.555;2023-04-14T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.607;2023-04-14T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.568;2023-04-14T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.48;2023-04-14T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.29;2023-04-14T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.25;2023-04-14T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.29;2023-04-14T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.313;2023-04-14T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.359;2023-04-14T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.359;2023-04-14T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.389;2023-04-14T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.386;2023-04-14T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.38;2023-04-14T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.447;2023-04-14T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.314;2023-04-14T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.402;2023-04-14T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.477;2023-04-14T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.519;2023-04-15T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.586;2023-04-15T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.592;2023-04-15T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.503;2023-04-15T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.517;2023-04-15T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.474;2023-04-15T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.463;2023-04-15T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.447;2023-04-15T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.46;2023-04-15T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.457;2023-04-15T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.432;2023-04-15T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.4;2023-04-15T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.375;2023-04-15T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.466;2023-04-15T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.572;2023-04-15T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.704;2023-04-15T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.69;2023-04-15T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.959;2023-04-15T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.019;2023-04-15T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.019;2023-04-15T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.024;2023-04-15T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.024;2023-04-15T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.022;2023-04-15T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.018;2023-04-15T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.022;2023-04-16T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.021;2023-04-16T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.018;2023-04-16T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.019;2023-04-16T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.982;2023-04-16T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.201;2023-04-16T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.196;2023-04-16T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.207;2023-04-16T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.197;2023-04-16T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.377;2023-04-16T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.498;2023-04-16T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.525;2023-04-16T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.516;2023-04-16T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.442;2023-04-16T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.455;2023-04-16T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.47;2023-04-16T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.46;2023-04-16T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.462;2023-04-16T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.49;2023-04-16T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.499;2023-04-16T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.494;2023-04-16T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.489;2023-04-16T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.517;2023-04-16T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.496;2023-04-16T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.495;2023-04-17T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.475;2023-04-17T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.469;2023-04-17T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.428;2023-04-17T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.438;2023-04-17T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.484;2023-04-17T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.461;2023-04-17T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.579;2023-04-17T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.654;2023-04-17T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.647;2023-04-17T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.652;2023-04-17T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.637;2023-04-17T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.697;2023-04-17T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.512;2023-04-17T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.513;2023-04-17T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.578;2023-04-17T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.605;2023-04-17T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.628;2023-04-17T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.605;2023-04-17T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.544;2023-04-17T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.502;2023-04-17T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.537;2023-04-17T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.586;2023-04-17T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.588;2023-04-17T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.586;2023-04-18T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.564;2023-04-18T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.518;2023-04-18T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.482;2023-04-18T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.47;2023-04-18T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.482;2023-04-18T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.483;2023-04-18T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.483;2023-04-18T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.468;2023-04-18T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.473;2023-04-18T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.441;2023-04-18T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.556;2023-04-18T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.523;2023-04-18T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.497;2023-04-18T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.47;2023-04-18T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.453;2023-04-18T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.422;2023-04-18T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.404;2023-04-18T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.4;2023-04-18T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.412;2023-04-18T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.429;2023-04-18T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.444;2023-04-18T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.469;2023-04-18T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.264;2023-04-18T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.288;2023-04-19T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.293;2023-04-19T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.335;2023-04-19T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.374;2023-04-19T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.413;2023-04-19T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.441;2023-04-19T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.497;2023-04-19T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.541;2023-04-19T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.594;2023-04-19T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.619;2023-04-19T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.615;2023-04-19T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.649;2023-04-19T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.667;2023-04-19T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.672;2023-04-19T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.512;2023-04-19T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.485;2023-04-19T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.462;2023-04-19T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.449;2023-04-19T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.439;2023-04-19T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.484;2023-04-19T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.514;2023-04-19T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.511;2023-04-19T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.483;2023-04-19T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.478;2023-04-19T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.486;2023-04-20T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.485;2023-04-20T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.479;2023-04-20T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.47;2023-04-20T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.439;2023-04-20T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.462;2023-04-20T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.471;2023-04-20T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.545;2023-04-20T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.632;2023-04-20T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.619;2023-04-20T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.616;2023-04-20T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.597;2023-04-20T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.596;2023-04-20T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.62;2023-04-20T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.593;2023-04-20T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.615;2023-04-20T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.623;2023-04-20T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.625;2023-04-20T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.644;2023-04-20T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.676;2023-04-20T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.71;2023-04-20T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.74;2023-04-20T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.755;2023-04-20T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.768;2023-04-20T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.779;2023-04-21T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.788;2023-04-21T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.787;2023-04-21T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.784;2023-04-21T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.791;2023-04-21T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.796;2023-04-21T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.8;2023-04-21T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.811;2023-04-21T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.823;2023-04-21T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.79;2023-04-21T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.741;2023-04-21T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.762;2023-04-21T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.802;2023-04-21T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.822;2023-04-21T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.839;2023-04-21T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.84;2023-04-21T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.854;2023-04-21T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.862;2023-04-21T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.914;2023-04-21T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.92;2023-04-21T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.902;2023-04-21T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.904;2023-04-21T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.837;2023-04-21T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.786;2023-04-21T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.742;2023-04-22T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.767;2023-04-22T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.744;2023-04-22T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.687;2023-04-22T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.693;2023-04-22T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.679;2023-04-22T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.638;2023-04-22T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.603;2023-04-22T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.553;2023-04-22T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.501;2023-04-22T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.457;2023-04-22T10:00:00+02:00
