id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;29215.391;2023-06-15T22:00:00+02:00
10195;Generación medida total tipo producción;;;27452.415;2023-06-15T23:00:00+02:00
10195;Generación medida total tipo producción;;;25083.981;2023-06-16T00:00:00+02:00
10195;Generación medida total tipo producción;;;23203.156;2023-06-16T01:00:00+02:00
10195;Generación medida total tipo producción;;;22153.467;2023-06-16T02:00:00+02:00
10195;Generación medida total tipo producción;;;21469.122;2023-06-16T03:00:00+02:00
10195;Generación medida total tipo producción;;;21994.084;2023-06-16T04:00:00+02:00
10195;Generación medida total tipo producción;;;22342.999;2023-06-16T05:00:00+02:00
10195;Generación medida total tipo producción;;;22733.619;2023-06-16T06:00:00+02:00
10195;Generación medida total tipo producción;;;25067.877;2023-06-16T07:00:00+02:00
10195;Generación medida total tipo producción;;;28768.951;2023-06-16T08:00:00+02:00
10195;Generación medida total tipo producción;;;31785.014;2023-06-16T09:00:00+02:00
10195;Generación medida total tipo producción;;;33401.284;2023-06-16T10:00:00+02:00
10195;Generación medida total tipo producción;;;34362.382;2023-06-16T11:00:00+02:00
10195;Generación medida total tipo producción;;;34749.885;2023-06-16T12:00:00+02:00
10195;Generación medida total tipo producción;;;34862.308;2023-06-16T13:00:00+02:00
10195;Generación medida total tipo producción;;;34385.404;2023-06-16T14:00:00+02:00
10195;Generación medida total tipo producción;;;34770.554;2023-06-16T15:00:00+02:00
10195;Generación medida total tipo producción;;;34985.061;2023-06-16T16:00:00+02:00
10195;Generación medida total tipo producción;;;34675.809;2023-06-16T17:00:00+02:00
10195;Generación medida total tipo producción;;;33893.082;2023-06-16T18:00:00+02:00
10195;Generación medida total tipo producción;;;32381.923;2023-06-16T19:00:00+02:00
10195;Generación medida total tipo producción;;;30558.459;2023-06-16T20:00:00+02:00
10195;Generación medida total tipo producción;;;27514.877;2023-06-16T21:00:00+02:00
10195;Generación medida total tipo producción;;;26762.437;2023-06-16T22:00:00+02:00
10195;Generación medida total tipo producción;;;27336.408;2023-06-16T23:00:00+02:00
10195;Generación medida total tipo producción;;;24830.795;2023-06-17T00:00:00+02:00
10195;Generación medida total tipo producción;;;23089.93;2023-06-17T01:00:00+02:00
10195;Generación medida total tipo producción;;;21644.895;2023-06-17T02:00:00+02:00
10195;Generación medida total tipo producción;;;21321.662;2023-06-17T03:00:00+02:00
10195;Generación medida total tipo producción;;;20932.855;2023-06-17T04:00:00+02:00
10195;Generación medida total tipo producción;;;20652.883;2023-06-17T05:00:00+02:00
10195;Generación medida total tipo producción;;;20479.748;2023-06-17T06:00:00+02:00
10195;Generación medida total tipo producción;;;21059.957;2023-06-17T07:00:00+02:00
10195;Generación medida total tipo producción;;;24211.932;2023-06-17T08:00:00+02:00
10195;Generación medida total tipo producción;;;27902.209;2023-06-17T09:00:00+02:00
10195;Generación medida total tipo producción;;;29303.222;2023-06-17T10:00:00+02:00
10195;Generación medida total tipo producción;;;29960.255;2023-06-17T11:00:00+02:00
10195;Generación medida total tipo producción;;;31086.102;2023-06-17T12:00:00+02:00
10195;Generación medida total tipo producción;;;31683.262;2023-06-17T13:00:00+02:00
10195;Generación medida total tipo producción;;;32134.699;2023-06-17T14:00:00+02:00
10195;Generación medida total tipo producción;;;32223.516;2023-06-17T15:00:00+02:00
10195;Generación medida total tipo producción;;;32200.366;2023-06-17T16:00:00+02:00
10195;Generación medida total tipo producción;;;32334.419;2023-06-17T17:00:00+02:00
10195;Generación medida total tipo producción;;;32289.099;2023-06-17T18:00:00+02:00
10195;Generación medida total tipo producción;;;31046.583;2023-06-17T19:00:00+02:00
10195;Generación medida total tipo producción;;;28453.79;2023-06-17T20:00:00+02:00
10195;Generación medida total tipo producción;;;26834.456;2023-06-17T21:00:00+02:00
10195;Generación medida total tipo producción;;;26678.707;2023-06-17T22:00:00+02:00
10195;Generación medida total tipo producción;;;25839.206;2023-06-17T23:00:00+02:00
10195;Generación medida total tipo producción;;;23545.368;2023-06-18T00:00:00+02:00
10195;Generación medida total tipo producción;;;23142.358;2023-06-18T01:00:00+02:00
10195;Generación medida total tipo producción;;;22354.424;2023-06-18T02:00:00+02:00
10195;Generación medida total tipo producción;;;21837.589;2023-06-18T03:00:00+02:00
10195;Generación medida total tipo producción;;;21690.405;2023-06-18T04:00:00+02:00
10195;Generación medida total tipo producción;;;21552.178;2023-06-18T05:00:00+02:00
10195;Generación medida total tipo producción;;;22254.413;2023-06-18T06:00:00+02:00
10195;Generación medida total tipo producción;;;22070.668;2023-06-18T07:00:00+02:00
10195;Generación medida total tipo producción;;;24510.063;2023-06-18T08:00:00+02:00
10195;Generación medida total tipo producción;;;27104.886;2023-06-18T09:00:00+02:00
10195;Generación medida total tipo producción;;;28417.704;2023-06-18T10:00:00+02:00
10195;Generación medida total tipo producción;;;30854.206;2023-06-18T11:00:00+02:00
10195;Generación medida total tipo producción;;;31869.354;2023-06-18T12:00:00+02:00
10195;Generación medida total tipo producción;;;31773.208;2023-06-18T13:00:00+02:00
10195;Generación medida total tipo producción;;;31560.59;2023-06-18T14:00:00+02:00
10195;Generación medida total tipo producción;;;32508.225;2023-06-18T15:00:00+02:00
10195;Generación medida total tipo producción;;;32194.707;2023-06-18T16:00:00+02:00
10195;Generación medida total tipo producción;;;31462.635;2023-06-18T17:00:00+02:00
10195;Generación medida total tipo producción;;;30035.292;2023-06-18T18:00:00+02:00
10195;Generación medida total tipo producción;;;28224.51;2023-06-18T19:00:00+02:00
10195;Generación medida total tipo producción;;;27169.774;2023-06-18T20:00:00+02:00
10195;Generación medida total tipo producción;;;27014.481;2023-06-18T21:00:00+02:00
10195;Generación medida total tipo producción;;;26565.695;2023-06-18T22:00:00+02:00
10195;Generación medida total tipo producción;;;24772.957;2023-06-18T23:00:00+02:00
10195;Generación medida total tipo producción;;;24536.75;2023-06-19T00:00:00+02:00
10195;Generación medida total tipo producción;;;22358.049;2023-06-19T01:00:00+02:00
10195;Generación medida total tipo producción;;;21264.934;2023-06-19T02:00:00+02:00
10195;Generación medida total tipo producción;;;20790.763;2023-06-19T03:00:00+02:00
10195;Generación medida total tipo producción;;;21120.169;2023-06-19T04:00:00+02:00
10195;Generación medida total tipo producción;;;21543.953;2023-06-19T05:00:00+02:00
10195;Generación medida total tipo producción;;;23490.972;2023-06-19T06:00:00+02:00
10195;Generación medida total tipo producción;;;26658.203;2023-06-19T07:00:00+02:00
10195;Generación medida total tipo producción;;;29385.985;2023-06-19T08:00:00+02:00
10195;Generación medida total tipo producción;;;31313.079;2023-06-19T09:00:00+02:00
10195;Generación medida total tipo producción;;;32559.986;2023-06-19T10:00:00+02:00
10195;Generación medida total tipo producción;;;33290.746;2023-06-19T11:00:00+02:00
10195;Generación medida total tipo producción;;;34937.249;2023-06-19T12:00:00+02:00
10195;Generación medida total tipo producción;;;35717.355;2023-06-19T13:00:00+02:00
10195;Generación medida total tipo producción;;;36295.241;2023-06-19T14:00:00+02:00
10195;Generación medida total tipo producción;;;36181.284;2023-06-19T15:00:00+02:00
10195;Generación medida total tipo producción;;;36372.163;2023-06-19T16:00:00+02:00
10195;Generación medida total tipo producción;;;35243.863;2023-06-19T17:00:00+02:00
10195;Generación medida total tipo producción;;;33995.179;2023-06-19T18:00:00+02:00
10195;Generación medida total tipo producción;;;31821.73;2023-06-19T19:00:00+02:00
10195;Generación medida total tipo producción;;;31046.736;2023-06-19T20:00:00+02:00
10195;Generación medida total tipo producción;;;30076.933;2023-06-19T21:00:00+02:00
10195;Generación medida total tipo producción;;;29966.399;2023-06-19T22:00:00+02:00
10195;Generación medida total tipo producción;;;28018.404;2023-06-19T23:00:00+02:00
10195;Generación medida total tipo producción;;;25157.117;2023-06-20T00:00:00+02:00
10195;Generación medida total tipo producción;;;23850.18;2023-06-20T01:00:00+02:00
10195;Generación medida total tipo producción;;;22854.591;2023-06-20T02:00:00+02:00
10195;Generación medida total tipo producción;;;22176.164;2023-06-20T03:00:00+02:00
10195;Generación medida total tipo producción;;;22437.669;2023-06-20T04:00:00+02:00
10195;Generación medida total tipo producción;;;22819.749;2023-06-20T05:00:00+02:00
10195;Generación medida total tipo producción;;;24206.636;2023-06-20T06:00:00+02:00
10195;Generación medida total tipo producción;;;27332.405;2023-06-20T07:00:00+02:00
10195;Generación medida total tipo producción;;;30327.384;2023-06-20T08:00:00+02:00
10195;Generación medida total tipo producción;;;32478.226;2023-06-20T09:00:00+02:00
10195;Generación medida total tipo producción;;;33333.161;2023-06-20T10:00:00+02:00
10195;Generación medida total tipo producción;;;34336.133;2023-06-20T11:00:00+02:00
10195;Generación medida total tipo producción;;;35263.23;2023-06-20T12:00:00+02:00
10195;Generación medida total tipo producción;;;35410.674;2023-06-20T13:00:00+02:00
10195;Generación medida total tipo producción;;;35574.408;2023-06-20T14:00:00+02:00
10195;Generación medida total tipo producción;;;35273.161;2023-06-20T15:00:00+02:00
10195;Generación medida total tipo producción;;;35336.949;2023-06-20T16:00:00+02:00
10195;Generación medida total tipo producción;;;34897.053;2023-06-20T17:00:00+02:00
10195;Generación medida total tipo producción;;;33503.261;2023-06-20T18:00:00+02:00
10195;Generación medida total tipo producción;;;33674.747;2023-06-20T19:00:00+02:00
10195;Generación medida total tipo producción;;;32611.276;2023-06-20T20:00:00+02:00
10195;Generación medida total tipo producción;;;31893.843;2023-06-20T21:00:00+02:00
10195;Generación medida total tipo producción;;;31470.922;2023-06-20T22:00:00+02:00
10195;Generación medida total tipo producción;;;27434.037;2023-06-20T23:00:00+02:00
10195;Generación medida total tipo producción;;;25501.919;2023-06-21T00:00:00+02:00
10195;Generación medida total tipo producción;;;23806.023;2023-06-21T01:00:00+02:00
10195;Generación medida total tipo producción;;;23036.574;2023-06-21T02:00:00+02:00
10195;Generación medida total tipo producción;;;22597.613;2023-06-21T03:00:00+02:00
10195;Generación medida total tipo producción;;;22502.556;2023-06-21T04:00:00+02:00
10195;Generación medida total tipo producción;;;22327.966;2023-06-21T05:00:00+02:00
10195;Generación medida total tipo producción;;;23955.352;2023-06-21T06:00:00+02:00
10195;Generación medida total tipo producción;;;27308.643;2023-06-21T07:00:00+02:00
10195;Generación medida total tipo producción;;;30256.443;2023-06-21T08:00:00+02:00
10195;Generación medida total tipo producción;;;31365.786;2023-06-21T09:00:00+02:00
10195;Generación medida total tipo producción;;;31760.725;2023-06-21T10:00:00+02:00
10195;Generación medida total tipo producción;;;32471.105;2023-06-21T11:00:00+02:00
10195;Generación medida total tipo producción;;;32850.138;2023-06-21T12:00:00+02:00
10195;Generación medida total tipo producción;;;32575.404;2023-06-21T13:00:00+02:00
10195;Generación medida total tipo producción;;;32775.846;2023-06-21T14:00:00+02:00
10195;Generación medida total tipo producción;;;32907.292;2023-06-21T15:00:00+02:00
10195;Generación medida total tipo producción;;;32811.658;2023-06-21T16:00:00+02:00
10195;Generación medida total tipo producción;;;33230.189;2023-06-21T17:00:00+02:00
10195;Generación medida total tipo producción;;;33280.74;2023-06-21T18:00:00+02:00
10195;Generación medida total tipo producción;;;33013.083;2023-06-21T19:00:00+02:00
10195;Generación medida total tipo producción;;;32328.757;2023-06-21T20:00:00+02:00
10195;Generación medida total tipo producción;;;30099.828;2023-06-21T21:00:00+02:00
10195;Generación medida total tipo producción;;;29534.132;2023-06-21T22:00:00+02:00
10195;Generación medida total tipo producción;;;28068.09;2023-06-21T23:00:00+02:00
10195;Generación medida total tipo producción;;;24556.257;2023-06-22T00:00:00+02:00
10195;Generación medida total tipo producción;;;23538.639;2023-06-22T01:00:00+02:00
10195;Generación medida total tipo producción;;;22837.79;2023-06-22T02:00:00+02:00
10195;Generación medida total tipo producción;;;22048.139;2023-06-22T03:00:00+02:00
10195;Generación medida total tipo producción;;;21915.883;2023-06-22T04:00:00+02:00
10195;Generación medida total tipo producción;;;21962.347;2023-06-22T05:00:00+02:00
10195;Generación medida total tipo producción;;;23647.896;2023-06-22T06:00:00+02:00
10195;Generación medida total tipo producción;;;27305.582;2023-06-22T07:00:00+02:00
10195;Generación medida total tipo producción;;;30628.406;2023-06-22T08:00:00+02:00
10195;Generación medida total tipo producción;;;33294.999;2023-06-22T09:00:00+02:00
10195;Generación medida total tipo producción;;;33896.196;2023-06-22T10:00:00+02:00
10195;Generación medida total tipo producción;;;35207.781;2023-06-22T11:00:00+02:00
10195;Generación medida total tipo producción;;;35296.815;2023-06-22T12:00:00+02:00
10195;Generación medida total tipo producción;;;35639.845;2023-06-22T13:00:00+02:00
10195;Generación medida total tipo producción;;;35712.204;2023-06-22T14:00:00+02:00
10195;Generación medida total tipo producción;;;35446.194;2023-06-22T15:00:00+02:00
10195;Generación medida total tipo producción;;;35535.488;2023-06-22T16:00:00+02:00
10195;Generación medida total tipo producción;;;35621.201;2023-06-22T17:00:00+02:00
10195;Generación medida total tipo producción;;;35426.647;2023-06-22T18:00:00+02:00
10195;Generación medida total tipo producción;;;34268.556;2023-06-22T19:00:00+02:00
