id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;31299.74;2023-02-15T22:00:00+01:00
10195;Generación medida total tipo producción;;;27907.641;2023-02-15T23:00:00+01:00
10195;Generación medida total tipo producción;;;26055.135;2023-02-16T00:00:00+01:00
10195;Generación medida total tipo producción;;;24441.996;2023-02-16T01:00:00+01:00
10195;Generación medida total tipo producción;;;24031.117;2023-02-16T02:00:00+01:00
10195;Generación medida total tipo producción;;;23223.688;2023-02-16T03:00:00+01:00
10195;Generación medida total tipo producción;;;22475.296;2023-02-16T04:00:00+01:00
10195;Generación medida total tipo producción;;;22739.911;2023-02-16T05:00:00+01:00
10195;Generación medida total tipo producción;;;26771.219;2023-02-16T06:00:00+01:00
10195;Generación medida total tipo producción;;;29765.484;2023-02-16T07:00:00+01:00
10195;Generación medida total tipo producción;;;31978.371;2023-02-16T08:00:00+01:00
10195;Generación medida total tipo producción;;;34108.2;2023-02-16T09:00:00+01:00
10195;Generación medida total tipo producción;;;35003.684;2023-02-16T10:00:00+01:00
10195;Generación medida total tipo producción;;;35539.591;2023-02-16T11:00:00+01:00
10195;Generación medida total tipo producción;;;35098.242;2023-02-16T12:00:00+01:00
10195;Generación medida total tipo producción;;;34842.779;2023-02-16T13:00:00+01:00
10195;Generación medida total tipo producción;;;35060.265;2023-02-16T14:00:00+01:00
10195;Generación medida total tipo producción;;;35146.848;2023-02-16T15:00:00+01:00
10195;Generación medida total tipo producción;;;34913.422;2023-02-16T16:00:00+01:00
10195;Generación medida total tipo producción;;;33794.69;2023-02-16T17:00:00+01:00
10195;Generación medida total tipo producción;;;32155.083;2023-02-16T18:00:00+01:00
10195;Generación medida total tipo producción;;;33965.735;2023-02-16T19:00:00+01:00
10195;Generación medida total tipo producción;;;33136.133;2023-02-16T20:00:00+01:00
10195;Generación medida total tipo producción;;;31592.498;2023-02-16T21:00:00+01:00
10195;Generación medida total tipo producción;;;29140.768;2023-02-16T22:00:00+01:00
10195;Generación medida total tipo producción;;;25647.567;2023-02-16T23:00:00+01:00
10195;Generación medida total tipo producción;;;23449.444;2023-02-17T00:00:00+01:00
10195;Generación medida total tipo producción;;;22101.631;2023-02-17T01:00:00+01:00
10195;Generación medida total tipo producción;;;22194.772;2023-02-17T02:00:00+01:00
10195;Generación medida total tipo producción;;;21385.136;2023-02-17T03:00:00+01:00
10195;Generación medida total tipo producción;;;21411.347;2023-02-17T04:00:00+01:00
10195;Generación medida total tipo producción;;;22049.969;2023-02-17T05:00:00+01:00
10195;Generación medida total tipo producción;;;24040.414;2023-02-17T06:00:00+01:00
10195;Generación medida total tipo producción;;;28656.616;2023-02-17T07:00:00+01:00
10195;Generación medida total tipo producción;;;30969.69;2023-02-17T08:00:00+01:00
10195;Generación medida total tipo producción;;;33999.397;2023-02-17T09:00:00+01:00
10195;Generación medida total tipo producción;;;34376.126;2023-02-17T10:00:00+01:00
10195;Generación medida total tipo producción;;;34850.449;2023-02-17T11:00:00+01:00
10195;Generación medida total tipo producción;;;34228.492;2023-02-17T12:00:00+01:00
10195;Generación medida total tipo producción;;;34097.31;2023-02-17T13:00:00+01:00
10195;Generación medida total tipo producción;;;34045.722;2023-02-17T14:00:00+01:00
10195;Generación medida total tipo producción;;;33196.351;2023-02-17T15:00:00+01:00
10195;Generación medida total tipo producción;;;32467.729;2023-02-17T16:00:00+01:00
10195;Generación medida total tipo producción;;;31641.362;2023-02-17T17:00:00+01:00
10195;Generación medida total tipo producción;;;32043.62;2023-02-17T18:00:00+01:00
10195;Generación medida total tipo producción;;;33800.08;2023-02-17T19:00:00+01:00
10195;Generación medida total tipo producción;;;33789.565;2023-02-17T20:00:00+01:00
10195;Generación medida total tipo producción;;;32545.287;2023-02-17T21:00:00+01:00
10195;Generación medida total tipo producción;;;31177.818;2023-02-17T22:00:00+01:00
10195;Generación medida total tipo producción;;;29182.396;2023-02-17T23:00:00+01:00
10195;Generación medida total tipo producción;;;26119.174;2023-02-18T00:00:00+01:00
10195;Generación medida total tipo producción;;;23909.686;2023-02-18T01:00:00+01:00
10195;Generación medida total tipo producción;;;22376.111;2023-02-18T02:00:00+01:00
10195;Generación medida total tipo producción;;;21644.747;2023-02-18T03:00:00+01:00
10195;Generación medida total tipo producción;;;21463.011;2023-02-18T04:00:00+01:00
10195;Generación medida total tipo producción;;;21413.61;2023-02-18T05:00:00+01:00
10195;Generación medida total tipo producción;;;22121.545;2023-02-18T06:00:00+01:00
10195;Generación medida total tipo producción;;;22363.986;2023-02-18T07:00:00+01:00
10195;Generación medida total tipo producción;;;23344.898;2023-02-18T08:00:00+01:00
10195;Generación medida total tipo producción;;;25291.405;2023-02-18T09:00:00+01:00
10195;Generación medida total tipo producción;;;27099.428;2023-02-18T10:00:00+01:00
10195;Generación medida total tipo producción;;;28163.042;2023-02-18T11:00:00+01:00
10195;Generación medida total tipo producción;;;28604.058;2023-02-18T12:00:00+01:00
10195;Generación medida total tipo producción;;;28605.607;2023-02-18T13:00:00+01:00
10195;Generación medida total tipo producción;;;28555.587;2023-02-18T14:00:00+01:00
10195;Generación medida total tipo producción;;;27807.096;2023-02-18T15:00:00+01:00
10195;Generación medida total tipo producción;;;26926.479;2023-02-18T16:00:00+01:00
10195;Generación medida total tipo producción;;;25015.967;2023-02-18T17:00:00+01:00
10195;Generación medida total tipo producción;;;24586.012;2023-02-18T18:00:00+01:00
10195;Generación medida total tipo producción;;;25629.062;2023-02-18T19:00:00+01:00
10195;Generación medida total tipo producción;;;26398.765;2023-02-18T20:00:00+01:00
10195;Generación medida total tipo producción;;;26372.713;2023-02-18T21:00:00+01:00
10195;Generación medida total tipo producción;;;25615.381;2023-02-18T22:00:00+01:00
10195;Generación medida total tipo producción;;;24488.421;2023-02-18T23:00:00+01:00
10195;Generación medida total tipo producción;;;22767.335;2023-02-19T00:00:00+01:00
10195;Generación medida total tipo producción;;;22242.868;2023-02-19T01:00:00+01:00
10195;Generación medida total tipo producción;;;20661.025;2023-02-19T02:00:00+01:00
10195;Generación medida total tipo producción;;;20638.584;2023-02-19T03:00:00+01:00
10195;Generación medida total tipo producción;;;20333.229;2023-02-19T04:00:00+01:00
10195;Generación medida total tipo producción;;;20438.748;2023-02-19T05:00:00+01:00
10195;Generación medida total tipo producción;;;21432.508;2023-02-19T06:00:00+01:00
10195;Generación medida total tipo producción;;;21864.538;2023-02-19T07:00:00+01:00
10195;Generación medida total tipo producción;;;23777.305;2023-02-19T08:00:00+01:00
10195;Generación medida total tipo producción;;;26367.006;2023-02-19T09:00:00+01:00
10195;Generación medida total tipo producción;;;29425.473;2023-02-19T10:00:00+01:00
10195;Generación medida total tipo producción;;;30025.007;2023-02-19T11:00:00+01:00
10195;Generación medida total tipo producción;;;29812.091;2023-02-19T12:00:00+01:00
10195;Generación medida total tipo producción;;;29888.959;2023-02-19T13:00:00+01:00
10195;Generación medida total tipo producción;;;29797.757;2023-02-19T14:00:00+01:00
10195;Generación medida total tipo producción;;;30571.36;2023-02-19T15:00:00+01:00
10195;Generación medida total tipo producción;;;29568.766;2023-02-19T16:00:00+01:00
10195;Generación medida total tipo producción;;;27836.061;2023-02-19T17:00:00+01:00
10195;Generación medida total tipo producción;;;27202.8;2023-02-19T18:00:00+01:00
10195;Generación medida total tipo producción;;;28654.227;2023-02-19T19:00:00+01:00
10195;Generación medida total tipo producción;;;27898.259;2023-02-19T20:00:00+01:00
10195;Generación medida total tipo producción;;;28037.461;2023-02-19T21:00:00+01:00
10195;Generación medida total tipo producción;;;26638.355;2023-02-19T22:00:00+01:00
10195;Generación medida total tipo producción;;;25243.793;2023-02-19T23:00:00+01:00
10195;Generación medida total tipo producción;;;23257.538;2023-02-20T00:00:00+01:00
10195;Generación medida total tipo producción;;;22796.785;2023-02-20T01:00:00+01:00
10195;Generación medida total tipo producción;;;22175.115;2023-02-20T02:00:00+01:00
10195;Generación medida total tipo producción;;;22071.915;2023-02-20T03:00:00+01:00
10195;Generación medida total tipo producción;;;21826.944;2023-02-20T04:00:00+01:00
10195;Generación medida total tipo producción;;;22420.882;2023-02-20T05:00:00+01:00
10195;Generación medida total tipo producción;;;24417.778;2023-02-20T06:00:00+01:00
10195;Generación medida total tipo producción;;;27762.5;2023-02-20T07:00:00+01:00
10195;Generación medida total tipo producción;;;29660.718;2023-02-20T08:00:00+01:00
10195;Generación medida total tipo producción;;;31407.837;2023-02-20T09:00:00+01:00
10195;Generación medida total tipo producción;;;33510.531;2023-02-20T10:00:00+01:00
10195;Generación medida total tipo producción;;;32763.218;2023-02-20T11:00:00+01:00
10195;Generación medida total tipo producción;;;32993.346;2023-02-20T12:00:00+01:00
10195;Generación medida total tipo producción;;;33214.836;2023-02-20T13:00:00+01:00
10195;Generación medida total tipo producción;;;33689.914;2023-02-20T14:00:00+01:00
10195;Generación medida total tipo producción;;;32760.133;2023-02-20T15:00:00+01:00
10195;Generación medida total tipo producción;;;31938.298;2023-02-20T16:00:00+01:00
10195;Generación medida total tipo producción;;;30744.311;2023-02-20T17:00:00+01:00
10195;Generación medida total tipo producción;;;31194.745;2023-02-20T18:00:00+01:00
10195;Generación medida total tipo producción;;;32472.086;2023-02-20T19:00:00+01:00
10195;Generación medida total tipo producción;;;32833.737;2023-02-20T20:00:00+01:00
10195;Generación medida total tipo producción;;;32482.139;2023-02-20T21:00:00+01:00
10195;Generación medida total tipo producción;;;30411.077;2023-02-20T22:00:00+01:00
10195;Generación medida total tipo producción;;;28606.028;2023-02-20T23:00:00+01:00
10195;Generación medida total tipo producción;;;26546.637;2023-02-21T00:00:00+01:00
10195;Generación medida total tipo producción;;;25694.491;2023-02-21T01:00:00+01:00
10195;Generación medida total tipo producción;;;25244.124;2023-02-21T02:00:00+01:00
10195;Generación medida total tipo producción;;;24908.803;2023-02-21T03:00:00+01:00
10195;Generación medida total tipo producción;;;24452.75;2023-02-21T04:00:00+01:00
10195;Generación medida total tipo producción;;;24276.581;2023-02-21T05:00:00+01:00
10195;Generación medida total tipo producción;;;25817.866;2023-02-21T06:00:00+01:00
10195;Generación medida total tipo producción;;;29373.002;2023-02-21T07:00:00+01:00
10195;Generación medida total tipo producción;;;30782.486;2023-02-21T08:00:00+01:00
10195;Generación medida total tipo producción;;;32609.425;2023-02-21T09:00:00+01:00
10195;Generación medida total tipo producción;;;33961.664;2023-02-21T10:00:00+01:00
10195;Generación medida total tipo producción;;;33983.206;2023-02-21T11:00:00+01:00
10195;Generación medida total tipo producción;;;33190.957;2023-02-21T12:00:00+01:00
10195;Generación medida total tipo producción;;;33494.14;2023-02-21T13:00:00+01:00
10195;Generación medida total tipo producción;;;33594.743;2023-02-21T14:00:00+01:00
10195;Generación medida total tipo producción;;;32847.984;2023-02-21T15:00:00+01:00
10195;Generación medida total tipo producción;;;31543.777;2023-02-21T16:00:00+01:00
10195;Generación medida total tipo producción;;;30968.193;2023-02-21T17:00:00+01:00
10195;Generación medida total tipo producción;;;30292.321;2023-02-21T18:00:00+01:00
10195;Generación medida total tipo producción;;;32028.166;2023-02-21T19:00:00+01:00
10195;Generación medida total tipo producción;;;32918.961;2023-02-21T20:00:00+01:00
10195;Generación medida total tipo producción;;;31558.627;2023-02-21T21:00:00+01:00
10195;Generación medida total tipo producción;;;29570.577;2023-02-21T22:00:00+01:00
10195;Generación medida total tipo producción;;;25951.891;2023-02-21T23:00:00+01:00
10195;Generación medida total tipo producción;;;24391.711;2023-02-22T00:00:00+01:00
10195;Generación medida total tipo producción;;;23420.239;2023-02-22T01:00:00+01:00
10195;Generación medida total tipo producción;;;23392.926;2023-02-22T02:00:00+01:00
10195;Generación medida total tipo producción;;;23094.211;2023-02-22T03:00:00+01:00
10195;Generación medida total tipo producción;;;23164.978;2023-02-22T04:00:00+01:00
10195;Generación medida total tipo producción;;;23947.453;2023-02-22T05:00:00+01:00
10195;Generación medida total tipo producción;;;26811.812;2023-02-22T06:00:00+01:00
10195;Generación medida total tipo producción;;;29968.052;2023-02-22T07:00:00+01:00
10195;Generación medida total tipo producción;;;31869.403;2023-02-22T08:00:00+01:00
10195;Generación medida total tipo producción;;;33321.653;2023-02-22T09:00:00+01:00
10195;Generación medida total tipo producción;;;34960.321;2023-02-22T10:00:00+01:00
10195;Generación medida total tipo producción;;;35034.84;2023-02-22T11:00:00+01:00
10195;Generación medida total tipo producción;;;35244.127;2023-02-22T12:00:00+01:00
10195;Generación medida total tipo producción;;;35113.36;2023-02-22T13:00:00+01:00
10195;Generación medida total tipo producción;;;35392.493;2023-02-22T14:00:00+01:00
10195;Generación medida total tipo producción;;;34490.431;2023-02-22T15:00:00+01:00
10195;Generación medida total tipo producción;;;33640.706;2023-02-22T16:00:00+01:00
10195;Generación medida total tipo producción;;;32846.071;2023-02-22T17:00:00+01:00
10195;Generación medida total tipo producción;;;31789.331;2023-02-22T18:00:00+01:00
10195;Generación medida total tipo producción;;;31945.115;2023-02-22T19:00:00+01:00
