id;name;geoid;geoname;value;datetime
1293;Demanda real;;;32268;2020-09-17T20:00:00+02:00
1293;Demanda real;;;32375;2020-09-17T21:00:00+02:00
1293;Demanda real;;;29513.66666666667;2020-09-17T22:00:00+02:00
1293;Demanda real;;;27060.33333333333;2020-09-17T23:00:00+02:00
1293;Demanda real;;;25761.66666666667;2020-09-18T00:00:00+02:00
1293;Demanda real;;;24607;2020-09-18T01:00:00+02:00
1293;Demanda real;;;23780.83333333333;2020-09-18T02:00:00+02:00
1293;Demanda real;;;23276.66666666667;2020-09-18T03:00:00+02:00
1293;Demanda real;;;23123.33333333333;2020-09-18T04:00:00+02:00
1293;Demanda real;;;23386.66666666667;2020-09-18T05:00:00+02:00
1293;Demanda real;;;25114.83333333333;2020-09-18T06:00:00+02:00
1293;Demanda real;;;28041.16666666667;2020-09-18T07:00:00+02:00
1293;Demanda real;;;29442.83333333333;2020-09-18T08:00:00+02:00
1293;Demanda real;;;30765.66666666667;2020-09-18T09:00:00+02:00
1293;Demanda real;;;31643.33333333333;2020-09-18T10:00:00+02:00
1293;Demanda real;;;31984.5;2020-09-18T11:00:00+02:00
1293;Demanda real;;;32501.16666666667;2020-09-18T12:00:00+02:00
1293;Demanda real;;;32577.83333333333;2020-09-18T13:00:00+02:00
1293;Demanda real;;;31322.33333333333;2020-09-18T14:00:00+02:00
1293;Demanda real;;;30073;2020-09-18T15:00:00+02:00
1293;Demanda real;;;29774.83333333333;2020-09-18T16:00:00+02:00
1293;Demanda real;;;29571.5;2020-09-18T17:00:00+02:00
1293;Demanda real;;;29166.33333333333;2020-09-18T18:00:00+02:00
1293;Demanda real;;;29018.16666666667;2020-09-18T19:00:00+02:00
1293;Demanda real;;;30301.5;2020-09-18T20:00:00+02:00
1293;Demanda real;;;30703.83333333333;2020-09-18T21:00:00+02:00
1293;Demanda real;;;28044.66666666667;2020-09-18T22:00:00+02:00
1293;Demanda real;;;25954;2020-09-18T23:00:00+02:00
1293;Demanda real;;;24693.66666666667;2020-09-19T00:00:00+02:00
1293;Demanda real;;;23353;2020-09-19T01:00:00+02:00
1293;Demanda real;;;22410;2020-09-19T02:00:00+02:00
1293;Demanda real;;;21786.66666666667;2020-09-19T03:00:00+02:00
1293;Demanda real;;;21580.83333333333;2020-09-19T04:00:00+02:00
1293;Demanda real;;;21227.33333333333;2020-09-19T05:00:00+02:00
1293;Demanda real;;;21605.5;2020-09-19T06:00:00+02:00
1293;Demanda real;;;22301;2020-09-19T07:00:00+02:00
1293;Demanda real;;;23112;2020-09-19T08:00:00+02:00
1293;Demanda real;;;25057.66666666667;2020-09-19T09:00:00+02:00
1293;Demanda real;;;26856.33333333333;2020-09-19T10:00:00+02:00
1293;Demanda real;;;27570.33333333333;2020-09-19T11:00:00+02:00
1293;Demanda real;;;27854.83333333333;2020-09-19T12:00:00+02:00
1293;Demanda real;;;28264.83333333333;2020-09-19T13:00:00+02:00
1293;Demanda real;;;27676.16666666667;2020-09-19T14:00:00+02:00
1293;Demanda real;;;26199;2020-09-19T15:00:00+02:00
1293;Demanda real;;;25150.5;2020-09-19T16:00:00+02:00
1293;Demanda real;;;24866.83333333333;2020-09-19T17:00:00+02:00
1293;Demanda real;;;24816.5;2020-09-19T18:00:00+02:00
1293;Demanda real;;;24873.66666666667;2020-09-19T19:00:00+02:00
1293;Demanda real;;;26310.83333333333;2020-09-19T20:00:00+02:00
1293;Demanda real;;;27461.5;2020-09-19T21:00:00+02:00
1293;Demanda real;;;25513;2020-09-19T22:00:00+02:00
1293;Demanda real;;;23818;2020-09-19T23:00:00+02:00
1293;Demanda real;;;22499.66666666667;2020-09-20T00:00:00+02:00
1293;Demanda real;;;21196.83333333333;2020-09-20T01:00:00+02:00
1293;Demanda real;;;20174;2020-09-20T02:00:00+02:00
1293;Demanda real;;;19597.5;2020-09-20T03:00:00+02:00
1293;Demanda real;;;19345.83333333333;2020-09-20T04:00:00+02:00
1293;Demanda real;;;19165;2020-09-20T05:00:00+02:00
1293;Demanda real;;;19463.33333333333;2020-09-20T06:00:00+02:00
1293;Demanda real;;;19920.16666666667;2020-09-20T07:00:00+02:00
1293;Demanda real;;;20134;2020-09-20T08:00:00+02:00
1293;Demanda real;;;21678.33333333333;2020-09-20T09:00:00+02:00
1293;Demanda real;;;23166.33333333333;2020-09-20T10:00:00+02:00
1293;Demanda real;;;24245.16666666667;2020-09-20T11:00:00+02:00
1293;Demanda real;;;24938;2020-09-20T12:00:00+02:00
1293;Demanda real;;;25563.66666666667;2020-09-20T13:00:00+02:00
1293;Demanda real;;;25399.33333333333;2020-09-20T14:00:00+02:00
1293;Demanda real;;;24076.16666666667;2020-09-20T15:00:00+02:00
1293;Demanda real;;;23312.5;2020-09-20T16:00:00+02:00
1293;Demanda real;;;23112.83333333333;2020-09-20T17:00:00+02:00
1293;Demanda real;;;23290.83333333333;2020-09-20T18:00:00+02:00
1293;Demanda real;;;23563.16666666667;2020-09-20T19:00:00+02:00
1293;Demanda real;;;25648.33333333333;2020-09-20T20:00:00+02:00
1293;Demanda real;;;26927.16666666667;2020-09-20T21:00:00+02:00
1293;Demanda real;;;25558.66666666667;2020-09-20T22:00:00+02:00
1293;Demanda real;;;24039.16666666667;2020-09-20T23:00:00+02:00
1293;Demanda real;;;22598.5;2020-09-21T00:00:00+02:00
1293;Demanda real;;;21456.66666666667;2020-09-21T01:00:00+02:00
1293;Demanda real;;;20678;2020-09-21T02:00:00+02:00
1293;Demanda real;;;20269.5;2020-09-21T03:00:00+02:00
1293;Demanda real;;;20330.5;2020-09-21T04:00:00+02:00
1293;Demanda real;;;20779.16666666667;2020-09-21T05:00:00+02:00
1293;Demanda real;;;23226.33333333333;2020-09-21T06:00:00+02:00
1293;Demanda real;;;26484.66666666667;2020-09-21T07:00:00+02:00
1293;Demanda real;;;28035.16666666667;2020-09-21T08:00:00+02:00
1293;Demanda real;;;29223;2020-09-21T09:00:00+02:00
1293;Demanda real;;;30180.16666666667;2020-09-21T10:00:00+02:00
1293;Demanda real;;;30652.66666666667;2020-09-21T11:00:00+02:00
1293;Demanda real;;;31138.83333333333;2020-09-21T12:00:00+02:00
1293;Demanda real;;;31501.16666666667;2020-09-21T13:00:00+02:00
1293;Demanda real;;;30734.83333333333;2020-09-21T14:00:00+02:00
1293;Demanda real;;;29922.66666666667;2020-09-21T15:00:00+02:00
1293;Demanda real;;;29679.33333333333;2020-09-21T16:00:00+02:00
1293;Demanda real;;;29782.5;2020-09-21T17:00:00+02:00
1293;Demanda real;;;29334.83333333333;2020-09-21T18:00:00+02:00
1293;Demanda real;;;28979;2020-09-21T19:00:00+02:00
1293;Demanda real;;;30559.5;2020-09-21T20:00:00+02:00
1293;Demanda real;;;31093.83333333333;2020-09-21T21:00:00+02:00
1293;Demanda real;;;28155.66666666667;2020-09-21T22:00:00+02:00
1293;Demanda real;;;25617.16666666667;2020-09-21T23:00:00+02:00
1293;Demanda real;;;24506.33333333333;2020-09-22T00:00:00+02:00
1293;Demanda real;;;23353.5;2020-09-22T01:00:00+02:00
1293;Demanda real;;;22671.33333333333;2020-09-22T02:00:00+02:00
1293;Demanda real;;;22332.16666666667;2020-09-22T03:00:00+02:00
1293;Demanda real;;;22125.33333333333;2020-09-22T04:00:00+02:00
1293;Demanda real;;;22470.83333333333;2020-09-22T05:00:00+02:00
1293;Demanda real;;;24436.5;2020-09-22T06:00:00+02:00
1293;Demanda real;;;27372;2020-09-22T07:00:00+02:00
1293;Demanda real;;;28747.16666666667;2020-09-22T08:00:00+02:00
1293;Demanda real;;;29645.16666666667;2020-09-22T09:00:00+02:00
1293;Demanda real;;;30447.66666666667;2020-09-22T10:00:00+02:00
1293;Demanda real;;;30896;2020-09-22T11:00:00+02:00
1293;Demanda real;;;31601.66666666667;2020-09-22T12:00:00+02:00
1293;Demanda real;;;32156.16666666667;2020-09-22T13:00:00+02:00
1293;Demanda real;;;31434.66666666667;2020-09-22T14:00:00+02:00
1293;Demanda real;;;30530.66666666667;2020-09-22T15:00:00+02:00
1293;Demanda real;;;30147.66666666667;2020-09-22T16:00:00+02:00
1293;Demanda real;;;30163.83333333333;2020-09-22T17:00:00+02:00
1293;Demanda real;;;29849.33333333333;2020-09-22T18:00:00+02:00
1293;Demanda real;;;29502.66666666667;2020-09-22T19:00:00+02:00
1293;Demanda real;;;31303;2020-09-22T20:00:00+02:00
1293;Demanda real;;;31399;2020-09-22T21:00:00+02:00
1293;Demanda real;;;28510.66666666667;2020-09-22T22:00:00+02:00
1293;Demanda real;;;25971.83333333333;2020-09-22T23:00:00+02:00
1293;Demanda real;;;24791.5;2020-09-23T00:00:00+02:00
1293;Demanda real;;;23626.66666666667;2020-09-23T01:00:00+02:00
1293;Demanda real;;;22866.16666666667;2020-09-23T02:00:00+02:00
1293;Demanda real;;;22500.16666666667;2020-09-23T03:00:00+02:00
1293;Demanda real;;;22443;2020-09-23T04:00:00+02:00
1293;Demanda real;;;22702.83333333333;2020-09-23T05:00:00+02:00
1293;Demanda real;;;24720.66666666667;2020-09-23T06:00:00+02:00
1293;Demanda real;;;27721;2020-09-23T07:00:00+02:00
1293;Demanda real;;;28989;2020-09-23T08:00:00+02:00
1293;Demanda real;;;29996.5;2020-09-23T09:00:00+02:00
1293;Demanda real;;;30706.83333333333;2020-09-23T10:00:00+02:00
1293;Demanda real;;;31373.16666666667;2020-09-23T11:00:00+02:00
1293;Demanda real;;;31855.16666666667;2020-09-23T12:00:00+02:00
1293;Demanda real;;;32251.16666666667;2020-09-23T13:00:00+02:00
1293;Demanda real;;;31250.83333333333;2020-09-23T14:00:00+02:00
1293;Demanda real;;;30540;2020-09-23T15:00:00+02:00
1293;Demanda real;;;30018.16666666667;2020-09-23T16:00:00+02:00
1293;Demanda real;;;30069.83333333333;2020-09-23T17:00:00+02:00
1293;Demanda real;;;29806;2020-09-23T18:00:00+02:00
1293;Demanda real;;;29742.5;2020-09-23T19:00:00+02:00
1293;Demanda real;;;31618.33333333333;2020-09-23T20:00:00+02:00
1293;Demanda real;;;31605.33333333333;2020-09-23T21:00:00+02:00
1293;Demanda real;;;28659.66666666667;2020-09-23T22:00:00+02:00
1293;Demanda real;;;26202.83333333333;2020-09-23T23:00:00+02:00
1293;Demanda real;;;25163.83333333333;2020-09-24T00:00:00+02:00
1293;Demanda real;;;24007.16666666667;2020-09-24T01:00:00+02:00
1293;Demanda real;;;23147.16666666667;2020-09-24T02:00:00+02:00
1293;Demanda real;;;22844.83333333333;2020-09-24T03:00:00+02:00
1293;Demanda real;;;22645;2020-09-24T04:00:00+02:00
1293;Demanda real;;;22934.33333333333;2020-09-24T05:00:00+02:00
1293;Demanda real;;;24534.83333333333;2020-09-24T06:00:00+02:00
1293;Demanda real;;;27538.5;2020-09-24T07:00:00+02:00
1293;Demanda real;;;28812;2020-09-24T08:00:00+02:00
1293;Demanda real;;;29808.83333333333;2020-09-24T09:00:00+02:00
1293;Demanda real;;;30794.66666666667;2020-09-24T10:00:00+02:00
1293;Demanda real;;;31270;2020-09-24T11:00:00+02:00
1293;Demanda real;;;31763.5;2020-09-24T12:00:00+02:00
1293;Demanda real;;;32112.5;2020-09-24T13:00:00+02:00
1293;Demanda real;;;31295.5;2020-09-24T14:00:00+02:00
1293;Demanda real;;;30207.83333333333;2020-09-24T15:00:00+02:00
1293;Demanda real;;;29907.83333333333;2020-09-24T16:00:00+02:00
1293;Demanda real;;;29903.83333333333;2020-09-24T17:00:00+02:00
1293;Demanda real;;;29612.33333333333;2020-09-24T18:00:00+02:00
1293;Demanda real;;;29417.16666666667;2020-09-24T19:00:00+02:00
1293;Demanda real;;;31375.83333333333;2020-09-24T20:00:00+02:00
1293;Demanda real;;;31502.16666666667;2020-09-24T21:00:00+02:00
1293;Demanda real;;;28602.5;2020-09-24T22:00:00+02:00
1293;Demanda real;;;26184.5;2020-09-24T23:00:00+02:00
1293;Demanda real;;;24977.83333333333;2020-09-25T00:00:00+02:00
1293;Demanda real;;;23784.83333333333;2020-09-25T01:00:00+02:00
1293;Demanda real;;;23026.5;2020-09-25T02:00:00+02:00
1293;Demanda real;;;22559.83333333333;2020-09-25T03:00:00+02:00
1293;Demanda real;;;22390;2020-09-25T04:00:00+02:00
1293;Demanda real;;;22665.16666666667;2020-09-25T05:00:00+02:00
1293;Demanda real;;;24318;2020-09-25T06:00:00+02:00
1293;Demanda real;;;27083;2020-09-25T07:00:00+02:00
1293;Demanda real;;;28252.33333333333;2020-09-25T08:00:00+02:00
1293;Demanda real;;;29264.66666666667;2020-09-25T09:00:00+02:00
1293;Demanda real;;;29867.5;2020-09-25T10:00:00+02:00
1293;Demanda real;;;30137.66666666667;2020-09-25T11:00:00+02:00
1293;Demanda real;;;30737.83333333333;2020-09-25T12:00:00+02:00
1293;Demanda real;;;31010.33333333333;2020-09-25T13:00:00+02:00
1293;Demanda real;;;29910;2020-09-25T14:00:00+02:00
1293;Demanda real;;;28926.16666666667;2020-09-25T15:00:00+02:00
1293;Demanda real;;;28452.33333333333;2020-09-25T16:00:00+02:00
1293;Demanda real;;;28362.5;2020-09-25T17:00:00+02:00
1293;Demanda real;;;27977.83333333333;2020-09-25T18:00:00+02:00
1293;Demanda real;;;27881.66666666667;2020-09-25T19:00:00+02:00
1293;Demanda real;;;29571.83333333333;2020-09-25T20:00:00+02:00
1293;Demanda real;;;29919.83333333333;2020-09-25T21:00:00+02:00
1293;Demanda real;;;27207.83333333333;2020-09-25T22:00:00+02:00
1293;Demanda real;;;25272.16666666667;2020-09-25T23:00:00+02:00
1293;Demanda real;;;23931.66666666667;2020-09-26T00:00:00+02:00
1293;Demanda real;;;22636.5;2020-09-26T01:00:00+02:00
1293;Demanda real;;;21697.16666666667;2020-09-26T02:00:00+02:00
1293;Demanda real;;;21123.33333333333;2020-09-26T03:00:00+02:00
1293;Demanda real;;;20933.33333333333;2020-09-26T04:00:00+02:00
1293;Demanda real;;;20852;2020-09-26T05:00:00+02:00
1293;Demanda real;;;20883.66666666667;2020-09-26T06:00:00+02:00
1293;Demanda real;;;21737.5;2020-09-26T07:00:00+02:00
1293;Demanda real;;;22519.33333333333;2020-09-26T08:00:00+02:00
1293;Demanda real;;;24354.16666666667;2020-09-26T09:00:00+02:00
1293;Demanda real;;;25835.83333333333;2020-09-26T10:00:00+02:00
1293;Demanda real;;;26391.5;2020-09-26T11:00:00+02:00
1293;Demanda real;;;26793.66666666667;2020-09-26T12:00:00+02:00
1293;Demanda real;;;27072.16666666667;2020-09-26T13:00:00+02:00
1293;Demanda real;;;26602.83333333333;2020-09-26T14:00:00+02:00
1293;Demanda real;;;25152.66666666667;2020-09-26T15:00:00+02:00
1293;Demanda real;;;24478.5;2020-09-26T16:00:00+02:00
1293;Demanda real;;;24042.33333333333;2020-09-26T17:00:00+02:00
1293;Demanda real;;;23898.5;2020-09-26T18:00:00+02:00
1293;Demanda real;;;24264.33333333333;2020-09-26T19:00:00+02:00
1293;Demanda real;;;26245.66666666667;2020-09-26T20:00:00+02:00
1293;Demanda real;;;27117.33333333333;2020-09-26T21:00:00+02:00
1293;Demanda real;;;25113.66666666667;2020-09-26T22:00:00+02:00
1293;Demanda real;;;23399.5;2020-09-26T23:00:00+02:00
1293;Demanda real;;;21972.5;2020-09-27T00:00:00+02:00
1293;Demanda real;;;20707.5;2020-09-27T01:00:00+02:00
1293;Demanda real;;;19787;2020-09-27T02:00:00+02:00
1293;Demanda real;;;19332.5;2020-09-27T03:00:00+02:00
1293;Demanda real;;;19017.66666666667;2020-09-27T04:00:00+02:00
1293;Demanda real;;;18758;2020-09-27T05:00:00+02:00
1293;Demanda real;;;19002;2020-09-27T06:00:00+02:00
1293;Demanda real;;;19617.83333333333;2020-09-27T07:00:00+02:00
1293;Demanda real;;;19529.83333333333;2020-09-27T08:00:00+02:00
1293;Demanda real;;;21139;2020-09-27T09:00:00+02:00
1293;Demanda real;;;22919.66666666667;2020-09-27T10:00:00+02:00
1293;Demanda real;;;23903.83333333333;2020-09-27T11:00:00+02:00
1293;Demanda real;;;24522.33333333333;2020-09-27T12:00:00+02:00
1293;Demanda real;;;25068.33333333333;2020-09-27T13:00:00+02:00
1293;Demanda real;;;24994.5;2020-09-27T14:00:00+02:00
1293;Demanda real;;;23539.83333333333;2020-09-27T15:00:00+02:00
1293;Demanda real;;;22685.33333333333;2020-09-27T16:00:00+02:00
1293;Demanda real;;;22233.33333333333;2020-09-27T17:00:00+02:00
1293;Demanda real;;;22420.83333333333;2020-09-27T18:00:00+02:00
1293;Demanda real;;;22728.16666666667;2020-09-27T19:00:00+02:00
1293;Demanda real;;;25253.33333333333;2020-09-27T20:00:00+02:00
1293;Demanda real;;;26209.66666666667;2020-09-27T21:00:00+02:00
1293;Demanda real;;;24700.5;2020-09-27T22:00:00+02:00
1293;Demanda real;;;23240.33333333333;2020-09-27T23:00:00+02:00
1293;Demanda real;;;21966;2020-09-28T00:00:00+02:00
1293;Demanda real;;;20998.16666666667;2020-09-28T01:00:00+02:00
1293;Demanda real;;;20145.66666666667;2020-09-28T02:00:00+02:00
1293;Demanda real;;;19973;2020-09-28T03:00:00+02:00
1293;Demanda real;;;19806.66666666667;2020-09-28T04:00:00+02:00
1293;Demanda real;;;20363;2020-09-28T05:00:00+02:00
1293;Demanda real;;;22532.66666666667;2020-09-28T06:00:00+02:00
1293;Demanda real;;;25937;2020-09-28T07:00:00+02:00
1293;Demanda real;;;27471;2020-09-28T08:00:00+02:00
1293;Demanda real;;;28551.83333333333;2020-09-28T09:00:00+02:00
1293;Demanda real;;;29278.83333333333;2020-09-28T10:00:00+02:00
1293;Demanda real;;;29885;2020-09-28T11:00:00+02:00
1293;Demanda real;;;30293.16666666667;2020-09-28T12:00:00+02:00
1293;Demanda real;;;30585.66666666667;2020-09-28T13:00:00+02:00
1293;Demanda real;;;29733.16666666667;2020-09-28T14:00:00+02:00
1293;Demanda real;;;28873;2020-09-28T15:00:00+02:00
1293;Demanda real;;;28600.16666666667;2020-09-28T16:00:00+02:00
1293;Demanda real;;;28575.83333333333;2020-09-28T17:00:00+02:00
1293;Demanda real;;;28143.66666666667;2020-09-28T18:00:00+02:00
1293;Demanda real;;;28259;2020-09-28T19:00:00+02:00
1293;Demanda real;;;30619;2020-09-28T20:00:00+02:00
1293;Demanda real;;;30469.66666666667;2020-09-28T21:00:00+02:00
1293;Demanda real;;;27473.83333333333;2020-09-28T22:00:00+02:00
1293;Demanda real;;;25117.66666666667;2020-09-28T23:00:00+02:00
1293;Demanda real;;;23801;2020-09-29T00:00:00+02:00
1293;Demanda real;;;22815.5;2020-09-29T01:00:00+02:00
1293;Demanda real;;;22070.5;2020-09-29T02:00:00+02:00
1293;Demanda real;;;21732.5;2020-09-29T03:00:00+02:00
1293;Demanda real;;;21635.33333333333;2020-09-29T04:00:00+02:00
1293;Demanda real;;;22096.66666666667;2020-09-29T05:00:00+02:00
1293;Demanda real;;;24048.5;2020-09-29T06:00:00+02:00
1293;Demanda real;;;27200.66666666667;2020-09-29T07:00:00+02:00
1293;Demanda real;;;28400.83333333333;2020-09-29T08:00:00+02:00
1293;Demanda real;;;29224.33333333333;2020-09-29T09:00:00+02:00
1293;Demanda real;;;29908.66666666667;2020-09-29T10:00:00+02:00
1293;Demanda real;;;30449.16666666667;2020-09-29T11:00:00+02:00
1293;Demanda real;;;30942.83333333333;2020-09-29T12:00:00+02:00
1293;Demanda real;;;31300.5;2020-09-29T13:00:00+02:00
1293;Demanda real;;;30532;2020-09-29T14:00:00+02:00
1293;Demanda real;;;29638.5;2020-09-29T15:00:00+02:00
1293;Demanda real;;;29196.66666666667;2020-09-29T16:00:00+02:00
1293;Demanda real;;;29183.5;2020-09-29T17:00:00+02:00
1293;Demanda real;;;28708.83333333333;2020-09-29T18:00:00+02:00
1293;Demanda real;;;28736;2020-09-29T19:00:00+02:00
1293;Demanda real;;;30950.83333333333;2020-09-29T20:00:00+02:00
1293;Demanda real;;;30926.83333333333;2020-09-29T21:00:00+02:00
1293;Demanda real;;;28077.83333333333;2020-09-29T22:00:00+02:00
1293;Demanda real;;;25692;2020-09-29T23:00:00+02:00
1293;Demanda real;;;24597.5;2020-09-30T00:00:00+02:00
1293;Demanda real;;;23306.83333333333;2020-09-30T01:00:00+02:00
1293;Demanda real;;;22596.5;2020-09-30T02:00:00+02:00
1293;Demanda real;;;22178.5;2020-09-30T03:00:00+02:00
1293;Demanda real;;;22037.16666666667;2020-09-30T04:00:00+02:00
1293;Demanda real;;;22466;2020-09-30T05:00:00+02:00
1293;Demanda real;;;24406.5;2020-09-30T06:00:00+02:00
1293;Demanda real;;;27511;2020-09-30T07:00:00+02:00
1293;Demanda real;;;28659;2020-09-30T08:00:00+02:00
1293;Demanda real;;;29463.66666666667;2020-09-30T09:00:00+02:00
1293;Demanda real;;;29936;2020-09-30T10:00:00+02:00
1293;Demanda real;;;30270.33333333333;2020-09-30T11:00:00+02:00
1293;Demanda real;;;30845.5;2020-09-30T12:00:00+02:00
1293;Demanda real;;;31039.66666666667;2020-09-30T13:00:00+02:00
1293;Demanda real;;;30186.33333333333;2020-09-30T14:00:00+02:00
1293;Demanda real;;;29331.33333333333;2020-09-30T15:00:00+02:00
1293;Demanda real;;;29147.83333333333;2020-09-30T16:00:00+02:00
1293;Demanda real;;;28979.83333333333;2020-09-30T17:00:00+02:00
1293;Demanda real;;;28769.5;2020-09-30T18:00:00+02:00
1293;Demanda real;;;28950.16666666667;2020-09-30T19:00:00+02:00
1293;Demanda real;;;31299.83333333333;2020-09-30T20:00:00+02:00
1293;Demanda real;;;31024.16666666667;2020-09-30T21:00:00+02:00
1293;Demanda real;;;28179.83333333333;2020-09-30T22:00:00+02:00
1293;Demanda real;;;25836;2020-09-30T23:00:00+02:00
1293;Demanda real;;;25019.5;2020-10-01T00:00:00+02:00
1293;Demanda real;;;23701;2020-10-01T01:00:00+02:00
1293;Demanda real;;;22757.33333333333;2020-10-01T02:00:00+02:00
1293;Demanda real;;;22431;2020-10-01T03:00:00+02:00
1293;Demanda real;;;22332;2020-10-01T04:00:00+02:00
1293;Demanda real;;;22736.66666666667;2020-10-01T05:00:00+02:00
1293;Demanda real;;;24573.33333333333;2020-10-01T06:00:00+02:00
1293;Demanda real;;;27679.5;2020-10-01T07:00:00+02:00
1293;Demanda real;;;28944.83333333333;2020-10-01T08:00:00+02:00
1293;Demanda real;;;29755.83333333333;2020-10-01T09:00:00+02:00
1293;Demanda real;;;30186.66666666667;2020-10-01T10:00:00+02:00
1293;Demanda real;;;30605.16666666667;2020-10-01T11:00:00+02:00
1293;Demanda real;;;31185;2020-10-01T12:00:00+02:00
1293;Demanda real;;;31379;2020-10-01T13:00:00+02:00
1293;Demanda real;;;30363.16666666667;2020-10-01T14:00:00+02:00
1293;Demanda real;;;29572.83333333333;2020-10-01T15:00:00+02:00
1293;Demanda real;;;29368.33333333333;2020-10-01T16:00:00+02:00
1293;Demanda real;;;29323.5;2020-10-01T17:00:00+02:00
1293;Demanda real;;;29057.33333333333;2020-10-01T18:00:00+02:00
1293;Demanda real;;;29379.16666666667;2020-10-01T19:00:00+02:00
1293;Demanda real;;;31487.16666666667;2020-10-01T20:00:00+02:00
1293;Demanda real;;;31177.83333333333;2020-10-01T21:00:00+02:00
1293;Demanda real;;;28245;2020-10-01T22:00:00+02:00
1293;Demanda real;;;25863.66666666667;2020-10-01T23:00:00+02:00
1293;Demanda real;;;24819.16666666667;2020-10-02T00:00:00+02:00
1293;Demanda real;;;23796.33333333333;2020-10-02T01:00:00+02:00
1293;Demanda real;;;22994.16666666667;2020-10-02T02:00:00+02:00
1293;Demanda real;;;22516.5;2020-10-02T03:00:00+02:00
1293;Demanda real;;;22329;2020-10-02T04:00:00+02:00
1293;Demanda real;;;22635;2020-10-02T05:00:00+02:00
1293;Demanda real;;;24576;2020-10-02T06:00:00+02:00
1293;Demanda real;;;27573.33333333333;2020-10-02T07:00:00+02:00
1293;Demanda real;;;29038.66666666667;2020-10-02T08:00:00+02:00
1293;Demanda real;;;30102.33333333333;2020-10-02T09:00:00+02:00
1293;Demanda real;;;30894.16666666667;2020-10-02T10:00:00+02:00
1293;Demanda real;;;31343.16666666667;2020-10-02T11:00:00+02:00
1293;Demanda real;;;31854.33333333333;2020-10-02T12:00:00+02:00
1293;Demanda real;;;31915.5;2020-10-02T13:00:00+02:00
1293;Demanda real;;;30754.66666666667;2020-10-02T14:00:00+02:00
1293;Demanda real;;;29282.5;2020-10-02T15:00:00+02:00
1293;Demanda real;;;28555.83333333333;2020-10-02T16:00:00+02:00
1293;Demanda real;;;28126.16666666667;2020-10-02T17:00:00+02:00
1293;Demanda real;;;27978.5;2020-10-02T18:00:00+02:00
1293;Demanda real;;;28274.5;2020-10-02T19:00:00+02:00
1293;Demanda real;;;30107.83333333333;2020-10-02T20:00:00+02:00
1293;Demanda real;;;29992.33333333333;2020-10-02T21:00:00+02:00
1293;Demanda real;;;27423.16666666667;2020-10-02T22:00:00+02:00
1293;Demanda real;;;25247;2020-10-02T23:00:00+02:00
1293;Demanda real;;;23828.83333333333;2020-10-03T00:00:00+02:00
1293;Demanda real;;;22666;2020-10-03T01:00:00+02:00
1293;Demanda real;;;21652;2020-10-03T02:00:00+02:00
1293;Demanda real;;;21187.16666666667;2020-10-03T03:00:00+02:00
1293;Demanda real;;;20946.66666666667;2020-10-03T04:00:00+02:00
1293;Demanda real;;;20770.5;2020-10-03T05:00:00+02:00
1293;Demanda real;;;21113.16666666667;2020-10-03T06:00:00+02:00
1293;Demanda real;;;22122.5;2020-10-03T07:00:00+02:00
1293;Demanda real;;;22882.83333333333;2020-10-03T08:00:00+02:00
1293;Demanda real;;;24821.5;2020-10-03T09:00:00+02:00
1293;Demanda real;;;26202.33333333333;2020-10-03T10:00:00+02:00
1293;Demanda real;;;26847.66666666667;2020-10-03T11:00:00+02:00
1293;Demanda real;;;26924.16666666667;2020-10-03T12:00:00+02:00
1293;Demanda real;;;27225.66666666667;2020-10-03T13:00:00+02:00
1293;Demanda real;;;26703.16666666667;2020-10-03T14:00:00+02:00
1293;Demanda real;;;25012.16666666667;2020-10-03T15:00:00+02:00
1293;Demanda real;;;24007;2020-10-03T16:00:00+02:00
1293;Demanda real;;;23566.33333333333;2020-10-03T17:00:00+02:00
1293;Demanda real;;;23534.66666666667;2020-10-03T18:00:00+02:00
1293;Demanda real;;;23988.16666666667;2020-10-03T19:00:00+02:00
1293;Demanda real;;;26693.66666666667;2020-10-03T20:00:00+02:00
1293;Demanda real;;;27104.33333333333;2020-10-03T21:00:00+02:00
1293;Demanda real;;;25460.5;2020-10-03T22:00:00+02:00
1293;Demanda real;;;23683.33333333333;2020-10-03T23:00:00+02:00
1293;Demanda real;;;22113.16666666667;2020-10-04T00:00:00+02:00
1293;Demanda real;;;20775.16666666667;2020-10-04T01:00:00+02:00
1293;Demanda real;;;19713.83333333333;2020-10-04T02:00:00+02:00
1293;Demanda real;;;19131.16666666667;2020-10-04T03:00:00+02:00
1293;Demanda real;;;18894.33333333333;2020-10-04T04:00:00+02:00
1293;Demanda real;;;18978.16666666667;2020-10-04T05:00:00+02:00
1293;Demanda real;;;19246.83333333333;2020-10-04T06:00:00+02:00
1293;Demanda real;;;19817;2020-10-04T07:00:00+02:00
1293;Demanda real;;;19946;2020-10-04T08:00:00+02:00
1293;Demanda real;;;21605.66666666667;2020-10-04T09:00:00+02:00
1293;Demanda real;;;23543.33333333333;2020-10-04T10:00:00+02:00
1293;Demanda real;;;24713.83333333333;2020-10-04T11:00:00+02:00
1293;Demanda real;;;25171.33333333333;2020-10-04T12:00:00+02:00
1293;Demanda real;;;25539.33333333333;2020-10-04T13:00:00+02:00
1293;Demanda real;;;25255.83333333333;2020-10-04T14:00:00+02:00
